"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393339","1943-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,14,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00393339","1943-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,16,","6.1",",,6,16,","","","","","","","6.1",",,,6","114",",,,6","","","","","",""
"USC00393339","1943-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,22,","","","","","","","6.0",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","59.7",",,6,30,","","","","","","","78.5",",,,6","152",",,,6","","","","","",""
"USC00393339","1943-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00393339","1943-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,02,","","","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,12,","","","","","","","92.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,01,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,31,","22.9",",,6,31,","","","","","","","37.4",",,,6","330",",,,6","","","","","",""
"USC00393339","1943-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,05,","17.5",",,6,05,","","","","","","","30.0",",,,6","285",",,,6","","","","","",""
"USC00393339","1943-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,26,","1.0",",,6,07,","","","","","","","1.5",",,,6","8",",,,6","","","","","",""
"USC00393339","1944-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,27,","11.9",",,6,27,","","","","","","","13.4",",,,6","190",",,,6","","","","","",""
"USC00393339","1944-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,09,","8.4",",,6,09,","","","","","","","9.7",",,,6","135",",,,6","","","","","",""
"USC00393339","1944-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","140",",,6,13,","13.5",",,6,13,","","","","","","","29.1",",,,6","382",",,,6","","","","","",""
"USC00393339","1944-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,+","16.5",",,6,14,","","","","","","","27.7",",,,6","0",",T,,6","","","","","",""
"USC00393339","1944-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00393339","1944-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","27.4",",,6,22,","","","","","","","83.7",",,,6","0",",T,,6","","","","","",""
"USC00393339","1944-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","69.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1944-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,03,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00393339","1944-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,09,","","","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00393339","1944-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,18,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1944-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,25,","19.6",",,6,07,","","","","","","","50.4",",,,6","102",",,,6","","","","","",""
"USC00393339","1944-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,30,","3.8",",,6,30,","","","","","","","5.1",",,,6","97",",,,6","","","","","",""
"USC00393339","1945-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,+","3.3",",,6,19,+","","","","","","","10.5",",,,6","161",",,,6","","","","","",""
"USC00393339","1945-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,14,","8.9",",,6,12,","","","","","","","23.4",",,,6","220",",,,6","","","","","",""
"USC00393339","1945-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","13.5",",,6,25,","","","","","","","29.7",",,,6","38",",,,6","","","","","",""
"USC00393339","1945-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","10.4",",,6,01,","","","","","","","21.1",",,,6","0",",T,,6","","","","","",""
"USC00393339","1945-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,31,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","16",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,01,","","","","","","","105.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.3",",,6,15,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,10,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,07,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,25,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","1.8",",,6,12,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00393339","1945-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,22,","3.8",",,6,08,","","","","","","","9.5",",,,6","81",",,,6","","","","","",""
"USC00393339","1946-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,23,","1.5",",,6,23,","","","","","","","2.1",",,,6","36",",,,6","","","","","",""
"USC00393339","1946-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","5.3",",,6,05,","","","","","","","14.2",",,,6","221",",,,6","","","","","",""
"USC00393339","1946-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","16.8",",,6,16,","","","","","","","58.7",",,,6","178",",,,6","","","","","",""
"USC00393339","1946-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,03,","24.1",",,6,03,","","","","","","","28.2",",,,6","178",",,,6","","","","","",""
"USC00393339","1946-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","19.6",",,6,23,","","","","","","","52.0",",,,6","0",",T,,6","","","","","",""
"USC00393339","1946-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,24,+","","","","","","","96.9",",,,6","0",",,,6","","","","","",""
"USC00393339","1946-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00393339","1946-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1946-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,18,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1946-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","13",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","140",",,6,07,","20.3",",,6,05,","","","","","","","65.3",",,,6","153",",,,6","","","","","",""
"USC00393339","1946-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","3.0",",,6,26,","","","","","","","5.8",",,,6","102",",,,6","","","","","",""
"USC00393339","1946-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,20,","1.0",",,6,20,","","","","","","","3.1",",,,6","51",",,,6","","","","","",""
"USC00393339","1947-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,","","","","","","","","","","","148",",,,6","","","","","",""
"USC00393339","1947-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,19,","3.3",",,6,19,","","","","","","","4.4",",,,6","93",",,,6","","","","","",""
"USC00393339","1947-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,16,","4.3",",,6,31,","","","","","","","11.6",",,,6","79",",,,6","","","","","",""
"USC00393339","1947-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","8.1",",,6,04,","","","","","","","26.8",",,,6","13",",,,6","","","","","",""
"USC00393339","1947-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,12,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,10,","","","","","","","157.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,16,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,11,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","6.4",",,6,10,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1947-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","30.5",",,6,30,","","","","","","","66.1",",,,6","0",",T,,6","","","","","",""
"USC00393339","1947-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,","10.2",",,6,15,","","","","","","","27.2",",,,6","340",",,,6","","","","","",""
"USC00393339","1947-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","1.3",",,6,02,","","","","","","","1.3",",,,6","25",",,,6","","","","","",""
"USC00393339","1948-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","51",",,0,22,","2.8",",,0,22,","","","","","","","8.2",",,,0","136",",,,0","","","","","",""
"USC00393339","1948-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","4",",0","0",",0","0",",0","4",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","89",",,0,28,","5.6",",,0,28,","","","","","","","14.5",",,,0","221",",,,0","","","","","",""
"USC00393339","1948-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","","","56",",,0,07,","2.3",",,0,01,","","","","","","","10.4",",,,0","199",",,,0","","","","","",""
"USC00393339","1948-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","31.5",",,0,25,","","","","","","","82.2",",,,0","0",",T,,0","","","","","",""
"USC00393339","1948-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","10",",,0,12,","8.6",",,0,05,","","","","","","","21.6",",,,0","10",",,,0","","","","","",""
"USC00393339","1948-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","0",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,20,","25",",,0,19,","1.5",",,0,19,","","","","","","","4.1",",,,0","82",",,,0","","","","","",""
"USC00393339","1949-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",0","6",",0","1",",0","","","7","1,0","","","","","","","","","","","1","","","","","","","","127","1,,0,04,","25.4",",,0,20,","","","","","","","58.1",",,,0","495","1,,,0","","","","","",""
"USC00393339","1949-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","51",",,0,08,+","2.5",",,0,08,","","","","","","","10.5",",,,0","188",",,,0","","","","","",""
"USC00393339","1949-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","6.6",",,0,24,","","","","","","","15.3",",,,0","122",",,,0","","","","","",""
"USC00393339","1949-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,06,","15.2",",,0,09,","","","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00393339","1949-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1949-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00393339","1949-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","34.3","1,,0,13,","","","","","","","112.3","1,,,0","0",",T,,0","","","","","",""
"USC00393339","1949-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3","4,0","1","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","8.9","4,,0,15,","","","","","","","11.5","4,,,0","0","2,,,0","","","","","",""
"USC00393339","1949-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00393339","1949-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00393339","1949-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00393339","1949-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","142",",,0,11,","12.4",",,0,11,","","","","","","","19.3",",,,0","165",",,,0","","","","","",""
"USC00393339","1950-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,03,","10.2",",,0,03,","","","","","","","36.1",",,,0","448",",,,0","","","","","",""
"USC00393339","1950-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","","","140",",,0,12,","12.4",",,0,12,","","","","","","","23.0",",,,0","328",",,,0","","","","","",""
"USC00393339","1950-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9","2,0","1","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,26,","3.8","2,,0,23,","","","","","","","11.3","2,,,0","212","1,,,0","","","","","",""
"USC00393339","1950-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,T,0,11,+","254",",,0,29,","12.7",",,0,29,","","","","","","","21.7",",,,0","284",",,,0","","","","","",""
"USC00393339","1950-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",0","8",",0","3",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","152","5,,0,05,","229",",,0,05,","33.0",",,0,02,","","","","","","","144.3",",,,0","229",",,,0","","","","","",""
"USC00393339","1950-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","5.6",",,0,27,","","","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00393339","1950-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00393339","1950-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,08,","25.4",",,0,08,","","","","","","","66.8",",,,0","0",",T,,0","","","","","",""
"USC00393339","1950-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,+","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00393339","1950-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","6.4",",,0,03,","","","","","","","14.3",",,,0","0",",T,,0","","","","","",""
"USC00393339","1950-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,21,+","1.3",",,0,21,+","","","","","","","4.7",",,,0","39",",,,0","","","","","",""
"USC00393339","1950-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,","1.5",",,0,25,","","","","","","","3.6",",,,0","65",",,,0","","","","","",""
"USC00393339","1951-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,+","3.6",",,0,19,","","","","","","","7.9",",,,0","107",",,,0","","","","","",""
"USC00393339","1951-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","2",",0","0",",0","9","1,0","2",",0","","","","","","","","","","","3","","","","","","152","1,,0,28,","165",",,0,28,","10.2",",,0,28,","","","","","","","14.6",",,,0","236",",,,0","","","","","",""
"USC00393339","1951-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","3",",0","0",",0","31",",0","3","2,0","","","","","","","","","","","","","","","","","229",",,0,07,+","102","2,,0,02,","6.1",",,0,02,","","","","","","","11.1",",,,0","173","2,,,0","","","","","",""
"USC00393339","1951-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,09,","5.1",",,0,20,","","","","","","","12.0",",,,0","5",",,,0","","","","","",""
"USC00393339","1951-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1951-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00393339","1951-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
