"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038845","1964-04","38.25","69.233","2239.0","SANGLOK, TI","","","13","1,I","13","1,I","5","1,I","","","","","","","","","","","","","","","","","53.5","1,,I,15,","","","","","","","295.4","1,,,I","","","","","",""
"TI000038845","1964-05","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","76.7",",,I,03,","","","","","","","154.4",",,,I","","","","","",""
"TI000038845","1964-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"TI000038845","1964-07","38.25","69.233","2239.0","SANGLOK, TI","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","30.4","1,,I,15,","","","","","","","38.7","1,,,I","","","","","",""
"TI000038845","1964-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1964-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1964-10","38.25","69.233","2239.0","SANGLOK, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,14,","","","","","","","0.5","1,,,I","","","","","",""
"TI000038845","1964-11","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,29,","","","","","","","56.5",",,,I","","","","","",""
"TI000038845","1964-12","38.25","69.233","2239.0","SANGLOK, TI","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,28,","","","","","","","30.1","3,,,I","","","","","",""
"TI000038845","1965-01","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,25,","","","","","","","93.3",",,,I","","","","","",""
"TI000038845","1965-02","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","98.6",",,,I","","","","","",""
"TI000038845","1965-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,26,","","","","","","","113.8",",,,I","","","","","",""
"TI000038845","1965-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,22,","","","","","","","109.5",",,,I","","","","","",""
"TI000038845","1965-05","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,21,","","","","","","","77.8",",,,I","","","","","",""
"TI000038845","1965-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"TI000038845","1965-07","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"TI000038845","1965-08","38.25","69.233","2239.0","SANGLOK, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,03,","","","","","","","1.8","2,,,I","","","","","",""
"TI000038845","1965-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","1.4",",,,I","","","","","",""
"TI000038845","1965-10","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,+","","","","","","","16.6",",,,I","","","","","",""
"TI000038845","1965-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,10,","","","","","","","72.2",",,,I","","","","","",""
"TI000038845","1965-12","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"TI000038845","1966-01","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"TI000038845","1966-02","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","36.1",",,I,06,","","","","","","","148.2",",,,I","","","","","",""
"TI000038845","1966-03","38.25","69.233","2239.0","SANGLOK, TI","","","20",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","82.7",",,I,15,","","","","","","","266.9",",,,I","","","","","",""
"TI000038845","1966-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","33.8",",,I,26,","","","","","","","179.4",",,,I","","","","","",""
"TI000038845","1966-05","38.25","69.233","2239.0","SANGLOK, TI","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,07,","","","","","","","63.0","1,,,I","","","","","",""
"TI000038845","1966-06","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1966-07","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"TI000038845","1966-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"TI000038845","1966-09","38.25","69.233","2239.0","SANGLOK, TI","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.5","4,,I,05,","","","","","","","0.5","4,,,I","","","","","",""
"TI000038845","1966-10","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,03,","","","","","","","83.4",",,,I","","","","","",""
"TI000038845","1966-11","38.25","69.233","2239.0","SANGLOK, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,22,","","","","","","","13.6","1,,,I","","","","","",""
"TI000038845","1966-12","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,22,","","","","","","","83.8",",,,I","","","","","",""
"TI000038845","1967-01","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
"TI000038845","1967-02","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,18,","","","","","","","138.5",",,,I","","","","","",""
"TI000038845","1967-03","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,10,","","","","","","","71.6",",,,I","","","","","",""
"TI000038845","1967-04","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","50.8",",,I,17,","","","","","","","208.1",",,,I","","","","","",""
"TI000038845","1967-05","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","36.9",",,I,03,","","","","","","","170.4",",,,I","","","","","",""
"TI000038845","1967-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,03,","","","","","","","53.6",",,,I","","","","","",""
"TI000038845","1967-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1967-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1967-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","1.1",",,,I","","","","","",""
"TI000038845","1967-10","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,15,","","","","","","","90.3",",,,I","","","","","",""
"TI000038845","1967-11","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,15,","","","","","","","107.4",",,,I","","","","","",""
"TI000038845","1967-12","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"TI000038845","1968-01","38.25","69.233","2239.0","SANGLOK, TI","","","10","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","28.0","2,,I,24,","","","","","","","94.0","2,,,I","","","","","",""
"TI000038845","1968-02","38.25","69.233","2239.0","SANGLOK, TI","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,05,","","","","","","","31.7","1,,,I","","","","","",""
"TI000038845","1968-03","38.25","69.233","2239.0","SANGLOK, TI","","","24",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,16,","","","","","","","181.5",",,,I","","","","","",""
"TI000038845","1968-04","38.25","69.233","2239.0","SANGLOK, TI","","","15","2,I","11","2,I","3","2,I","","","","","","","","","","","","","","","","","37.5","2,,I,26,","","","","","","","145.3","2,,,I","","","","","",""
"TI000038845","1968-05","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,20,","","","","","","","137.5",",,,I","","","","","",""
"TI000038845","1968-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"TI000038845","1968-07","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"TI000038845","1968-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1968-09","38.25","69.233","2239.0","SANGLOK, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038845","1968-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","45.0",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"TI000038845","1968-11","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,20,","","","","","","","37.6",",,,I","","","","","",""
"TI000038845","1968-12","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","36.3",",,I,02,","","","","","","","199.4",",,,I","","","","","",""
"TI000038845","1969-01","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","46.9",",,I,24,","","","","","","","161.9",",,,I","","","","","",""
"TI000038845","1969-02","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,10,","","","","","","","86.4",",,,I","","","","","",""
"TI000038845","1969-03","38.25","69.233","2239.0","SANGLOK, TI","","","22",",I","16",",I","6",",I","","","","","","","","","","","","","","","","","45.4",",,I,24,","","","","","","","308.2",",,,I","","","","","",""
"TI000038845","1969-04","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","42.7",",,I,10,","","","","","","","244.5",",,,I","","","","","",""
"TI000038845","1969-05","38.25","69.233","2239.0","SANGLOK, TI","","","12","1,I","8","1,I","4","1,I","","","","","","","","","","","","","","","","","43.8","1,,I,10,","","","","","","","240.9","1,,,I","","","","","",""
"TI000038845","1969-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,02,","","","","","","","37.0",",,,I","","","","","",""
"TI000038845","1969-07","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"TI000038845","1969-08","38.25","69.233","2239.0","SANGLOK, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,01,","","","","","","","5.4","2,,,I","","","","","",""
"TI000038845","1969-09","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"TI000038845","1969-10","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,27,","","","","","","","100.6",",,,I","","","","","",""
"TI000038845","1969-11","38.25","69.233","2239.0","SANGLOK, TI","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","36.8","2,,I,11,","","","","","","","92.1","2,,,I","","","","","",""
"TI000038845","1969-12","38.25","69.233","2239.0","SANGLOK, TI","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.2","2,,I,29,","","","","","","","26.4","2,,,I","","","","","",""
"TI000038845","1970-01","38.25","69.233","2239.0","SANGLOK, TI","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,13,","","","","","","","103.9","1,,,I","","","","","",""
"TI000038845","1970-02","38.25","69.233","2239.0","SANGLOK, TI","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,21,","","","","","","","67.3","1,,,I","","","","","",""
"TI000038845","1970-03","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","55.2",",,I,25,","","","","","","","148.7",",,,I","","","","","",""
"TI000038845","1970-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","53.2",",,I,27,","","","","","","","197.6",",,,I","","","","","",""
"TI000038845","1970-05","38.25","69.233","2239.0","SANGLOK, TI","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,05,","","","","","","","40.4","1,,,I","","","","","",""
"TI000038845","1970-06","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","5.4",",,,I","","","","","",""
"TI000038845","1970-07","38.25","69.233","2239.0","SANGLOK, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,20,+","","","","","","","9.3","1,,,I","","","","","",""
"TI000038845","1970-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1970-09","38.25","69.233","2239.0","SANGLOK, TI","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,13,","","","","","","","0.0","5,T,,I","","","","","",""
"TI000038845","1970-10","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,22,","","","","","","","28.9",",,,I","","","","","",""
"TI000038845","1970-11","38.25","69.233","2239.0","SANGLOK, TI","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,14,","","","","","","","14.4","2,,,I","","","","","",""
"TI000038845","1970-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,02,","","","","","","","88.1",",,,I","","","","","",""
"TI000038845","1971-01","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"TI000038845","1971-02","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,25,","","","","","","","76.2",",,,I","","","","","",""
"TI000038845","1971-03","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,26,","","","","","","","72.2",",,,I","","","","","",""
"TI000038845","1971-04","38.25","69.233","2239.0","SANGLOK, TI","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","","","","","38.3","1,,I,08,","","","","","","","164.2","1,,,I","","","","","",""
"TI000038845","1971-05","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"TI000038845","1971-06","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","0.8",",,,I","","","","","",""
"TI000038845","1971-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1971-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1971-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1971-10","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"TI000038845","1971-11","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"TI000038845","1971-12","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","38.8",",,,I","","","","","",""
"TI000038845","1972-01","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","66.8",",,,I","","","","","",""
"TI000038845","1972-02","38.25","69.233","2239.0","SANGLOK, TI","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,21,","","","","","","","32.6","2,,,I","","","","","",""
"TI000038845","1972-03","38.25","69.233","2239.0","SANGLOK, TI","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,25,","","","","","","","153.4",",,,I","","","","","",""
"TI000038845","1972-04","38.25","69.233","2239.0","SANGLOK, TI","","","14","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","40.5","1,,I,15,","","","","","","","149.9","1,,,I","","","","","",""
"TI000038845","1972-05","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,22,","","","","","","","128.2",",,,I","","","","","",""
"TI000038845","1972-06","38.25","69.233","2239.0","SANGLOK, TI","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.4","2,,I,02,","","","","","","","33.0","2,,,I","","","","","",""
"TI000038845","1972-07","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"TI000038845","1972-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"TI000038845","1972-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"TI000038845","1972-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"TI000038845","1972-11","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"TI000038845","1972-12","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","45.1",",,,I","","","","","",""
"TI000038845","1973-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","40.3",",,,I","","","","","",""
"TI000038845","1973-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,24,","","","","","","","99.1",",,,I","","","","","",""
"TI000038845","1973-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,20,","","","","","","","155.1",",,,I","","","","","",""
"TI000038845","1973-04","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,07,","","","","","","","93.5",",,,I","","","","","",""
"TI000038845","1973-05","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","34.1",",,I,02,","","","","","","","124.7",",,,I","","","","","",""
"TI000038845","1973-06","38.25","69.233","2239.0","SANGLOK, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,12,","","","","","","","8.7","2,,,I","","","","","",""
"TI000038845","1973-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1973-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1973-09","38.25","69.233","2239.0","SANGLOK, TI","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","16.3","5,,I,27,","","","","","","","17.3","5,,,I","","","","","",""
"TI000038845","1973-11","38.25","69.233","2239.0","SANGLOK, TI","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,26,","","","","","","","19.5","1,,,I","","","","","",""
"TI000038845","1973-12","38.25","69.233","2239.0","SANGLOK, TI","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,22,","","","","","","","17.4","2,,,I","","","","","",""
"TI000038845","1974-01","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,26,","","","","","","","71.0",",,,I","","","","","",""
"TI000038845","1974-02","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"TI000038845","1974-03","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"TI000038845","1974-04","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","61.2",",,I,08,","","","","","","","140.6",",,,I","","","","","",""
"TI000038845","1974-05","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,01,","","","","","","","60.7",",,,I","","","","","",""
"TI000038845","1974-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","33.4",",,,I","","","","","",""
"TI000038845","1974-07","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"TI000038845","1974-08","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"TI000038845","1974-09","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","17.5",",,,I","","","","","",""
"TI000038845","1974-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","11.9",",,,I","","","","","",""
"TI000038845","1974-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"TI000038845","1974-12","38.25","69.233","2239.0","SANGLOK, TI","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.2","2,,I,28,","","","","","","","88.2","2,,,I","","","","","",""
"TI000038845","1975-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,07,","","","","","","","97.1",",,,I","","","","","",""
"TI000038845","1975-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,12,","","","","","","","102.7",",,,I","","","","","",""
"TI000038845","1975-03","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,05,","","","","","","","132.6",",,,I","","","","","",""
"TI000038845","1975-04","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,01,","","","","","","","105.2",",,,I","","","","","",""
