"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320998","1976-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","23",",,0,10,","1.0",",,0,10,","","","","","2.3",",,,0","50",",,,0","","","","","",""
"USC00320998","1976-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,05,+","64",",,0,02,","6.1",",,0,02,","","","","","8.5",",,,0","108",",,,0","","","","","",""
"USC00320998","1976-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","0.0","2,0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0","2,0","2","2,0","0","2,0","","","1","","-6.1",",0,17,","51",",,0,03,","51",",,0,03,","17.0",",,0,17,","25.6","2,0,13,","296.7","2,0","39.2",",,,0","51",",,,0","7.63","2,0","14.37","2,,,0","0.88",",,,0"
"USC00320998","1976-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1976-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","51",",,0,18,","4.6",",,0,03,","","","","","10.4",",,,0","91",",,,0","","","","","",""
"USC00320998","1976-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","38",",,0,30,","1.0",",,0,30,","","","","","1.6",",,,0","67",",,,0","","","","","",""
"USC00320998","1976-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","38",",,0,05,","1.3",",,0,05,","","","","","3.4",",,,0","99",",,,0","","","","","",""
"USC00320998","1977-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,31,+","51",",,0,27,+","7.1",",,0,04,","","","","","20.5",",,,0","213",",,,0","","","","","",""
"USC00320998","1977-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","","","","","","","","","","","229",",,0,07,+","23",",,0,24,+","2.5",",,0,24,","","","","","8.6",",,,0","77",",,,0","","","","","",""
"USC00320998","1977-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","6.9",",,0,29,","","","","","12.0",",,,0","92",",,,0","","","","","",""
"USC00320998","1977-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","20",",,0,04,","2.8",",,0,04,","","","","","5.2",",,,0","23",",,,0","","","","","",""
"USC00320998","1977-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1977-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","51",",,0,07,","20.8",",,0,07,","","","","","26.4",",,,0","51",",,,0","","","","","",""
"USC00320998","1977-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","5",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,25,+","152",",,0,18,","10.2",",,0,20,","","","","","25.9",",,,0","294",",,,0","","","","","",""
"USC00320998","1977-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","2",",0","0",",0","29","2,0","2","1,0","","","","","","","","","","","","","","","","","356","2,,0,31,","51","1,,0,06,","4.1",",,0,30,","","","","","14.8",",,,0","211","1,,,0","","","","","",""
"USC00320998","1978-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","457",",,0,31,+","38",",,0,25,","6.6",",,0,25,","","","","","12.6",",,,0","163",",,,0","","","","","",""
"USC00320998","1978-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","610",",,0,22,+","76",",,0,08,","6.6",",,0,12,","","","","","24.3",",,,0","261",",,,0","","","","","",""
"USC00320998","1978-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,02,","3.3",",,0,10,","","","","","6.9",",,,0","111",",,,0","","","","","",""
"USC00320998","1978-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","12",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,01,","25",",,0,18,","11.2",",,0,18,","","","","","32.9",",,,0","25",",,,0","","","","","",""
"USC00320998","1978-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,07,","50.8",",,0,30,","","","","","119.7",",,,0","0",",T,,0","","","","","",""
"USC00320998","1978-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","1.5",",,0,12,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00320998","1978-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","2",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","76",",,0,09,","11.9",",,0,09,","","","","","22.1",",,,0","295",",,,0","","","","","",""
"USC00320998","1978-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,31,+","76",",,0,25,","5.1",",,0,25,","","","","","5.9",",,,0","105",",,,0","","","","","",""
"USC00320998","1979-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","25",",,0,22,","1.8",",,0,22,","","","","","2.4",",,,0","52",",,,0","","","","","",""
"USC00320998","1979-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","508",",,0,28,+","102",",,0,15,","16.3",",,0,15,","","","","","33.7",",,,0","314",",,,0","","","","","",""
"USC00320998","1979-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","508",",,0,04,+","76",",,0,31,","3.8",",,0,31,","","","","","6.9",",,,0","127",",,,0","","","","","",""
"USC00320998","1979-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","2","","","","127",",,0,04,+","64",",,0,12,+","7.6",",,0,12,+","","","","","20.9",",,,0","184",",,,0","","","","","",""
