"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056890","1964-06","47.95","-69.3833","76.0","ST ARSENE, QC CA","9.0","C","8.7",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,17,+","","","0",",,C,30,+","29.0",",,C,10,","27.2",",C,24,","","","142.0",",C","99.3",",,,C","0",",,,C","13.89",",C","19.72",",,,C","8.06",",,,C"
"CA007056890","1964-07","47.95","-69.3833","76.0","ST ARSENE, QC CA","16.3","C","7.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,24,+","","","0",",,C,31,+","24.9",",,C,28,","30.0",",C,18,","82.4","C","82.4",",C","99.0",",,,C","0",",,,C","15.91",",C","21.25",",,,C","10.57",",,,C"
"CA007056890","1964-08","47.95","-69.3833","76.0","ST ARSENE, QC CA","19.4","C","3.1",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,07,+","","","0",",,C,31,+","17.3",",,C,23,+","24.4",",C,31,","195.2","C","112.8",",C","76.8",",,,C","0",",,,C","14.79",",C","19.34",",,,C","10.25",",,,C"
"CA007056890","1964-09","47.95","-69.3833","76.0","ST ARSENE, QC CA","19.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,19,","","","0",",,C,30,+","16.3","1,,C,10,","21.7",",C,23,","410.2","C","215.0",",C","29.7","1,,,C","0",",,,C","11.17",",C","15.97",",,,C","6.36",",,,C"
"CA007056890","1964-10","47.95","-69.3833","76.0","ST ARSENE, QC CA","19.4","C","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,08,","","","76",",,C,29,","26.4",",,C,21,","17.8",",C,04,","849.3","C","439.1",",C","109.9",",,,C","127",",,,C","4.17",",C","7.97",",,,C","0.36",",,,C"
"CA007056890","1964-11","47.95","-69.3833","76.0","ST ARSENE, QC CA","19.4","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-18.9",",C,23,","","","117",",,C,16,","16.8",",,C,26,","11.7",",C,13,","1446.3","C","597.0",",C","49.9",",,,C","282",",,,C","-1.57",",C","1.88",",,,C","-5.02",",,,C"
"CA007056890","1964-12","47.95","-69.3833","76.0","ST ARSENE, QC CA","19.4","C","0.0",",C","16","2,C","9","2,C","0","2,C","","","8","2,C","8",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,21,","","","124","2,,C,01,","12.4","2,,C,01,","11.7",",C,26,","2286.7","C","840.4",",C","65.8","2,,,C","594","2,,,C","-8.78",",C","-5.38",",,,C","-12.17",",,,C"
"CA007056890","1965-01","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","5",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,15,","","","81",",,C,24,","8.1",",,C,24,","4.4",",C,09,","3274.2","C","987.5",",C","41.0",",,,C","374",",,,C","-13.52",",C","-9.27",",,,C","-17.78",",,,C"
"CA007056890","1965-02","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,14,","","","","","","","4.4",",C,08,","4098.0","C","823.8",",C","","","","","-11.09",",C","-6.37",",,,C","-15.81",",,,C"
"CA007056890","1965-03","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.6",",C,22,+","","","137",",,C,26,","15.7",",,C,26,","6.1",",C,04,","4810.5","C","712.5",",C","18.5",",,,C","160",",,,C","-4.65",",C","-1.36",",,,C","-7.94",",,,C"
"CA007056890","1965-04","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","","","38",",,C,12,","6.4",",,C,12,","15.0",",C,30,","5288.6","C","478.1",",C","19.8",",,,C","38",",,,C","2.40",",C","6.86",",,,C","-2.07",",,,C"
"CA007056890","1965-05","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","","","0",",,C,31,+","14.0",",,C,12,","20.0",",C,22,","5588.2","C","299.6",",C","85.1",",,,C","0",",,,C","8.67",",C","14.13",",,,C","3.21",",,,C"
"CA007056890","1965-06","47.95","-69.3833","76.0","ST ARSENE, QC CA","20.6","C","20.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,03,","","","0",",,C,30,+","20.3",",,C,02,","29.4",",C,28,","5708.4","C","120.2",",C","60.3",",,,C","0",",,,C","15.01",",C","20.41",",,,C","9.61",",,,C"
"CA007056890","1965-07","47.95","-69.3833","76.0","ST ARSENE, QC CA","24.5","C","3.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","17.8",",,C,07,","26.7",",C,05,","89.0","C","89.0",",C","75.7",",,,C","0",",,,C","15.59",",C","20.89",",,,C","10.28",",,,C"
"CA007056890","1965-08","47.95","-69.3833","76.0","ST ARSENE, QC CA","33.4","C","8.9",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","17.3",",,C,26,+","26.7",",C,15,","200.0","C","111.0",",C","101.6",",,,C","0",",,,C","15.04",",C","19.91",",,,C","10.16",",,,C"
"CA007056890","1965-09","47.95","-69.3833","76.0","ST ARSENE, QC CA","33.4","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","21.6",",,C,24,","27.8",",C,23,","429.1","C","229.1",",C","86.9",",,,C","0",",,,C","10.70",",C","15.76",",,,C","5.63",",,,C"
"CA007056890","1965-10","47.95","-69.3833","76.0","ST ARSENE, QC CA","33.4","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","","","10",",,C,31,","20.8",",,C,08,","17.2",",C,19,","866.6","C","437.5",",C","99.7",",,,C","10",",,,C","4.22",",C","7.42",",,,C","1.02",",,,C"
"CA007056890","1965-11","47.95","-69.3833","76.0","ST ARSENE, QC CA","33.4","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","2","2,C","0",",C","29",",C","21",",C","0",",C","0",",C","-13.3",",C,27,","","","86","2,,C,27,","17.3","2,,C,17,","8.3",",C,04,","1519.3","C","652.7",",C","54.2","2,,,C","213","2,,,C","-3.43",",C","-0.33",",,,C","-6.52",",,,C"
"CA007056890","1965-12","47.95","-69.3833","76.0","ST ARSENE, QC CA","33.4","C","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-19.4",",C,12,","","","127",",,C,24,+","12.7",",,C,24,+","2.2",",C,04,+","2341.3","C","822.0",",C","66.6",",,,C","605",",,,C","-8.18",",C","-4.98",",,,C","-11.39",",,,C"
"CA007056890","1966-01","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","10",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,27,","","","229",",,C,16,","22.9",",,C,16,","1.1",",C,30,+","3211.9","C","870.6",",C","98.8",",,,C","952",",,,C","-9.75",",C","-5.82",",,,C","-13.68",",,,C"
"CA007056890","1966-02","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","9","4,C","4","4,C","0","4,C","","","3","4,C","6",",C","27",",C","22",",C","0",",C","0",",C","-26.7",",C,19,","","","142","4,,C,21,","14.2","4,,C,21,","5.6",",C,10,","3957.1","C","745.2",",C","38.2","4,,,C","344","4,,,C","-8.28",",C","-4.44",",,,C","-12.13",",,,C"
"CA007056890","1966-03","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","4",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-17.8",",C,15,","","","81",",,C,01,","11.2",",,C,01,","8.9",",C,24,","4630.0","C","672.9",",C","55.8",",,,C","297",",,,C","-3.37",",C","0.01",",,,C","-6.76",",,,C"
"CA007056890","1966-04","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.3",",C,27,","","","0",",,C,30,+","7.9",",,C,24,","14.4",",C,21,","5142.0","C","512.0",",C","13.4",",,,C","0",",,,C","1.27",",C","4.96",",,,C","-2.43",",,,C"
"CA007056890","1966-05","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.2",",C,07,","","","0",",,C,31,+","10.4",",,C,29,","26.7",",C,24,","5475.3","C","333.3",",C","31.0",",,,C","0",",,,C","7.58",",C","13.24",",,,C","1.92",",,,C"
"CA007056890","1966-06","47.95","-69.3833","76.0","ST ARSENE, QC CA","16.4","C","16.4",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,10,+","","","0",",,C,30,+","12.7","1,,C,06,","29.4",",C,27,","5577.3","C","102.0",",C","47.1","1,,,C","0",",,,C","15.48",",C","20.96",",,,C","10.00",",,,C"
"CA007056890","1966-07","47.95","-69.3833","76.0","ST ARSENE, QC CA","47.8","C","31.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,21,","","","0",",,C,31,+","41.1",",,C,25,","29.4",",C,10,","38.7","C","38.7",",C","78.9",",,,C","0",",,,C","18.10",",C","23.85",",,,C","12.35",",,,C"
"CA007056890","1966-08","47.95","-69.3833","76.0","ST ARSENE, QC CA","51.1","C","3.3",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","15.5",",,C,11,","23.9",",C,18,+","125.0","C","86.3",",C","82.5",",,,C","0",",,,C","15.66",",C","20.36",",,,C","10.95",",,,C"
"CA007056890","1966-09","47.95","-69.3833","76.0","ST ARSENE, QC CA","51.1","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,20,","","","0",",,C,30,+","30.2",",,C,23,","22.8",",C,09,","362.1","C","237.1",",C","135.2",",,,C","0",",,,C","10.43",",C","15.18",",,,C","5.68",",,,C"
"CA007056890","1966-10","47.95","-69.3833","76.0","ST ARSENE, QC CA","51.1","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","","","0",",,C,31,+","22.4",",,C,20,","18.3",",C,15,","745.6","C","383.5",",C","84.2",",,,C","0",",,,C","5.96",",C","9.39",",,,C","2.53",",,,C"
"CA007056890","1966-11","47.95","-69.3833","76.0","ST ARSENE, QC CA","51.1","C","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-11.7",",C,20,","","","64",",,C,18,","13.2",",,C,29,","16.7",",C,03,","1257.9","C","512.3",",C","75.2",",,,C","89",",,,C","1.26",",C","4.05",",,,C","-1.54",",,,C"
"CA007056890","1966-12","47.95","-69.3833","76.0","ST ARSENE, QC CA","51.1","C","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-17.8",",C,19,","","","127",",,C,29,","12.7",",,C,29,","5.0",",C,09,","2043.4","C","785.5",",C","55.3",",,,C","444",",,,C","-7.00",",C","-3.91",",,,C","-10.10",",,,C"
"CA007056890","1967-01","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","5","1,C","10",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,19,","","","43","1,,C,01,","4.3","1,,C,01,","1.7",",C,14,","2938.3","C","894.9",",C","29.6","1,,,C","273","1,,,C","-10.54",",C","-6.94",",,,C","-14.13",",,,C"
"CA007056890","1967-02","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,12,","","","","","","","2.2",",C,11,","3867.9","C","929.6",",C","","","","","-14.87",",C","-9.72",",,,C","-20.01",",,,C"
"CA007056890","1967-03","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,05,","","","36",",,C,05,","7.9",",,C,27,","6.7",",C,31,","4702.8","C","834.9",",C","16.6",",,,C","84",",,,C","-8.60",",C","-4.00",",,,C","-13.20",",,,C"
"CA007056890","1967-04","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-14.4",",C,04,","","","15",",,C,17,","10.4",",,C,22,","8.3",",C,26,+","5259.0","C","556.2",",C","27.0",",,,C","28",",,,C","-0.21",",C","3.53",",,,C","-3.95",",,,C"
"CA007056890","1967-05","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","","","0",",,C,31,+","13.7",",,C,19,","17.8",",C,02,","5647.7","C","388.7",",C","85.3",",,,C","0",",,,C","5.80",",C","10.28",",,,C","1.31",",,,C"
"CA007056890","1967-06","47.95","-69.3833","76.0","ST ARSENE, QC CA","22.5","C","22.5",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,19,+","","","0",",,C,30,+","31.5",",,C,25,","30.0",",C,04,","5731.3","C","83.6",",C","94.5",",,,C","0",",,,C","16.29",",C","21.94",",,,C","10.65",",,,C"
"CA007056890","1967-07","47.95","-69.3833","76.0","ST ARSENE, QC CA","69.2","C","46.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,12,","","","0",",,C,31,+","19.1",",,C,12,","27.8",",C,23,+","18.0","C","18.0",",C","70.5",",,,C","0",",,,C","19.26",",C","24.05",",,,C","14.46",",,,C"
"CA007056890","1967-08","47.95","-69.3833","76.0","ST ARSENE, QC CA","93.5","C","24.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,24,+","","","0",",,C,31,+","24.4",",,C,10,","26.7",",C,17,+","73.5","C","55.5",",C","103.8",",,,C","0",",,,C","17.33",",C","22.05",",,,C","12.60",",,,C"
"CA007056890","1967-09","47.95","-69.3833","76.0","ST ARSENE, QC CA","94.4","C","0.9",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","17.5",",,C,22,","23.9",",C,17,","266.1","C","192.6",",C","70.4",",,,C","0",",,,C","11.94",",C","16.60",",,,C","7.28",",,,C"
"CA007056890","1967-10","47.95","-69.3833","76.0","ST ARSENE, QC CA","94.4","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","","","0",",,C,31,+","18.3",",,C,10,","17.2",",C,03,","635.9","C","369.8",",C","87.5",",,,C","0",",,,C","6.40",",C","9.79",",,,C","3.02",",,,C"
"CA007056890","1967-11","47.95","-69.3833","76.0","ST ARSENE, QC CA","94.4","C","0.0",",C","14",",C","7",",C","1",",C","","","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-11.7",",C,17,+","","","91",",,C,18,","26.7",",,C,23,","17.2",",C,02,","1218.4","C","582.5",",C","65.6",",,,C","139",",,,C","-1.09",",C","1.79",",,,C","-3.96",",,,C"
"CA007056890","1967-12","47.95","-69.3833","76.0","ST ARSENE, QC CA","94.4","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,27,+","","","51",",,C,03,","8.9",",,C,12,","6.7",",C,22,","2019.7","C","801.3",",C","31.2",",,,C","192",",,,C","-7.52",",C","-3.87",",,,C","-11.16",",,,C"
"CA007056890","1968-01","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","5","3,C","20",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,08,","","","76","3,,C,22,","7.6","3,,C,22,","0.6",",C,19,+","3050.8","C","1031.1",",C","24.0","3,,,C","240","3,,,C","-14.93",",C","-11.04",",,,C","-18.82",",,,C"
"CA007056890","1968-02","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","28",",C","0",",C","0",",C","-27.8",",C,18,","","","","","","","1.1",",C,03,","3969.7","C","918.9",",C","","","","","-13.35",",C","-9.27",",,,C","-17.44",",,,C"
"CA007056890","1968-03","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","","","3","3,C","3",",C","26",",C","19",",C","0",",C","0",",C","-25.0",",C,07,","","","102","3,,C,23,","11.4","3,,C,29,","10.0",",C,29,","4687.3","C","717.6",",C","44.3","3,,,C","214","3,,,C","-4.81",",C","-1.30",",,,C","-8.33",",,,C"
"CA007056890","1968-04","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.8",",C,06,","","","0",",,C,30,+","14.7",",,C,15,","17.2",",C,13,","5140.4","C","453.1",",C","49.3",",,,C","0",",,,C","3.23",",C","7.27",",,,C","-0.81",",,,C"
"CA007056890","1968-05","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.8",",C,08,","","","0",",,C,31,+","8.1",",,C,29,","26.1",",C,29,","5434.3","C","293.9",",C","32.9",",,,C","0",",,,C","8.86",",C","14.77",",,,C","2.95",",,,C"
"CA007056890","1968-06","47.95","-69.3833","76.0","ST ARSENE, QC CA","0.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","24.4",",,C,28,","26.7",",C,15,","5554.2","C","119.9",",C","62.1",",,,C","0",",,,C","14.34",",C","19.91",",,,C","8.76",",,,C"
"CA007056890","1968-07","47.95","-69.3833","76.0","ST ARSENE, QC CA","26.4","C","26.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,11,","","","0",",,C,31,+","19.1",",,C,06,","31.1",",C,19,","47.5","C","47.5",",C","76.6",",,,C","0",",,,C","17.64",",C","23.32",",,,C","11.96",",,,C"
"CA007056890","1968-08","47.95","-69.3833","76.0","ST ARSENE, QC CA","27.5","C","1.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,19,+","","","0",",,C,31,+","18.5",",,C,14,","24.4",",C,03,+","189.6","C","142.1",",C","57.8",",,,C","0",",,,C","13.79",",C","18.61",",,,C","8.96",",,,C"
"CA007056890","1968-09","47.95","-69.3833","76.0","ST ARSENE, QC CA","28.6","C","1.1",",C","11",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,29,","","","0",",,C,30,+","42.4",",,C,11,","28.3",",C,20,","316.9","C","127.3",",C","54.0",",,,C","0",",,,C","14.13",",C","19.21",",,,C","9.04",",,,C"
"CA007056890","1968-10","47.95","-69.3833","76.0","ST ARSENE, QC CA","28.6","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","26.7",",,C,25,","23.9",",C,03,","640.7","C","323.8",",C","57.3",",,,C","0",",,,C","7.89",",C","11.63",",,,C","4.15",",,,C"
"CA007056890","1968-11","47.95","-69.3833","76.0","ST ARSENE, QC CA","28.6","C","0.0",",C","7","5,C","2","5,C","0","5,C","","","1","5,C","0",",C","27",",C","16",",C","0",",C","0",",C","-14.4",",C,30,","","","30","5,,C,18,","7.4","5,,C,24,","6.1",",C,07,+","1260.4","C","619.7",",C","17.8","5,,,C","68","5,,,C","-2.32",",C","0.10",",,,C","-4.74",",,,C"
"CA007056890","1968-12","47.95","-69.3833","76.0","ST ARSENE, QC CA","28.6","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,26,","","","","","","","6.1",",C,13,","2077.2","C","816.8",",C","","","","","-8.01",",C","-4.88",",,,C","-11.15",",,,C"
