"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036498","1948-09","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036498","1948-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036498","1948-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036498","1948-12","48.167","78.417","643.0","BARSHATAS, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036498","1949-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,22,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000036498","1949-02","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036498","1949-03","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036498","1949-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","15.3","3,,I,19,","","","","","","","27.1","3,,,I","","","","","",""
"KZ000036498","1949-05","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,21,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036498","1949-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036498","1949-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036498","1949-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036498","1949-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036498","1949-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,21,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000036498","1949-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,+","","","","","","","15.1",",,,I","","","","","",""
"KZ000036498","1949-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,18,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000036498","1950-01","48.167","78.417","643.0","BARSHATAS, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,11,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000036498","1950-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,+","","","","","","","4.4",",,,I","","","","","",""
"KZ000036498","1950-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000036498","1950-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,+","","","","","","","14.6",",,,I","","","","","",""
"KZ000036498","1950-05","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036498","1950-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,09,","","","","","","","23.7","1,,,I","","","","","",""
"KZ000036498","1950-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036498","1950-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036498","1950-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,22,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000036498","1950-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,27,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000036498","1950-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036498","1950-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,29,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000036498","1951-01","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036498","1951-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036498","1951-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036498","1951-04","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036498","1951-05","48.167","78.417","643.0","BARSHATAS, KZ","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.0","4,,I,12,","","","","","","","21.9","4,,,I","","","","","",""
"KZ000036498","1951-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036498","1951-07","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036498","1951-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036498","1951-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036498","1951-10","48.167","78.417","643.0","BARSHATAS, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,06,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000036498","1951-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036498","1951-12","48.167","78.417","643.0","BARSHATAS, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036498","1952-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,11,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000036498","1952-02","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036498","1952-03","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,11,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000036498","1952-04","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"KZ000036498","1952-05","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,10,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000036498","1952-06","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,11,","","","","","","","77.5",",,,I","","","","","",""
"KZ000036498","1952-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036498","1952-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036498","1952-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036498","1952-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,03,","","","","","","","5.6","2,,,I","","","","","",""
"KZ000036498","1952-11","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036498","1952-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,11,","","","","","","","16.6","1,,,I","","","","","",""
"KZ000036498","1953-01","48.167","78.417","643.0","BARSHATAS, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,01,","","","","","","","15.5","2,,,I","","","","","",""
"KZ000036498","1953-02","48.167","78.417","643.0","BARSHATAS, KZ","","","9","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.4","5,,I,09,","","","","","","","13.0","5,,,I","","","","","",""
"KZ000036498","1953-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036498","1953-04","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036498","1953-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036498","1953-06","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","24.8","1,,I,14,","","","","","","","45.7","1,,,I","","","","","",""
"KZ000036498","1953-07","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036498","1953-08","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","49.0","1,,I,16,","","","","","","","130.6","1,,,I","","","","","",""
"KZ000036498","1953-09","48.167","78.417","643.0","BARSHATAS, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,06,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000036498","1953-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,24,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000036498","1953-11","48.167","78.417","643.0","BARSHATAS, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,27,","","","","","","","17.1","3,,,I","","","","","",""
"KZ000036498","1953-12","48.167","78.417","643.0","BARSHATAS, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,24,","","","","","","","32.2","1,,,I","","","","","",""
"KZ000036498","1954-01","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036498","1954-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,21,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000036498","1954-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036498","1954-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036498","1954-05","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036498","1954-06","48.167","78.417","643.0","BARSHATAS, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","56.1",",,I,14,","","","","","","","114.1",",,,I","","","","","",""
"KZ000036498","1954-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036498","1954-08","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,29,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000036498","1954-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,01,","","","","","","","25.7","1,,,I","","","","","",""
"KZ000036498","1954-10","48.167","78.417","643.0","BARSHATAS, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,16,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000036498","1954-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036498","1954-12","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036498","1955-01","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036498","1955-02","48.167","78.417","643.0","BARSHATAS, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,04,","","","","","","","15.4","2,,,I","","","","","",""
"KZ000036498","1955-03","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,18,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000036498","1955-04","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036498","1955-05","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036498","1955-06","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036498","1955-07","48.167","78.417","643.0","BARSHATAS, KZ","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","12.5","5,,I,20,","","","","","","","21.7","5,,,I","","","","","",""
"KZ000036498","1955-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,12,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000036498","1955-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036498","1955-10","48.167","78.417","643.0","BARSHATAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,23,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000036498","1955-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,19,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000036498","1955-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036498","1956-01","48.167","78.417","643.0","BARSHATAS, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,14,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000036498","1956-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036498","1956-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,18,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000036498","1956-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,01,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000036498","1956-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,05,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000036498","1956-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,15,+","","","","","","","27.4","1,,,I","","","","","",""
"KZ000036498","1956-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036498","1956-08","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036498","1956-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,29,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000036498","1956-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036498","1956-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036498","1956-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036498","1957-01","48.167","78.417","643.0","BARSHATAS, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,22,","","","","","","","11.9","2,,,I","","","","","",""
"KZ000036498","1957-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,16,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000036498","1957-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,15,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000036498","1957-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036498","1957-05","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036498","1957-06","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036498","1957-07","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036498","1957-08","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036498","1957-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,01,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000036498","1957-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,10,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000036498","1957-11","48.167","78.417","643.0","BARSHATAS, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,15,","","","","","","","24.7","2,,,I","","","","","",""
"KZ000036498","1957-12","48.167","78.417","643.0","BARSHATAS, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,08,","","","","","","","19.1","2,,,I","","","","","",""
"KZ000036498","1958-01","48.167","78.417","643.0","BARSHATAS, KZ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.8","4,,I,08,","","","","","","","19.0","4,,,I","","","","","",""
"KZ000036498","1958-02","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,20,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000036498","1958-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,01,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000036498","1958-04","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036498","1958-05","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","","","44.7",",,,I","","","","","",""
"KZ000036498","1958-06","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"KZ000036498","1958-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036498","1958-08","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,08,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000036498","1958-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,18,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000036498","1958-10","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036498","1958-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,24,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000036498","1958-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036498","1959-01","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,30,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036498","1959-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,09,","","","","","","","10.2","1,,,I","","","","","",""
"KZ000036498","1959-03","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,21,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000036498","1959-04","48.167","78.417","643.0","BARSHATAS, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","64.8",",,,I","","","","","",""
"KZ000036498","1959-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","9.9",",,,I","","","","","",""
