"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","1987-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2204.1","0","266.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","33.9","2,0,01,","0.0","0","0.0","2,0","22.8",",,,0","0",",,,0","27.51","2,0","31.90","2,,,0","23.11","2,,,0"
"USC00518422","1987-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2451.8","0","247.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","21.1","2,0,17,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","35.6","2,0,20,","0.0","0","0.0","2,0","15.1",",,,0","0",",,,0","27.18","2,0","31.84","2,,,0","22.52","2,,,0"
"USC00518422","1987-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2660.8","0","209.0","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","18.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","170.2",",,0,15,","32.8","3,0,03,","0.0","0","0.0","3,0","250.3",",,,0","0",",,,0","25.80","3,0","29.50","3,,,0","22.09","3,,,0"
"USC00518422","1988-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","180.4","0","180.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","30.6",",0,29,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","24.15",",0","29.11",",,,0","19.20",",,,0"
"USC00518422","1988-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","362.5","0","182.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","17.2","1,0,04,+","0",",,0,29,+","0",",,0,29,+","2.8",",,0,22,","35.0",",0,17,","0.0","0","0.0",",0","7.8",",,,0","0",",,,0","24.92","1,0","30.27",",,,0","19.57","1,,,0"
"USC00518422","1988-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","573.7","0","211.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","32.8",",0,22,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","25.15",",0","30.24",",,,0","20.05",",,,0"
"USC00518422","1988-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","796.6","0","222.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","33.9",",0,07,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","25.76",",0","30.82",",,,0","20.71",",,,0"
"USC00518422","1988-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1048.8","0","252.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","32.8",",0,29,+","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","26.47",",0","30.72",",,,0","22.22",",,,0"
"USC00518422","1988-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1315.6","0","266.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.23",",0","31.69",",,,0","22.76",",,,0"
"USC00518422","1988-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1596.6","0","281.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.40",",0","31.99",",,,0","22.81",",,,0"
"USC00518422","1988-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1873.6","0","277.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","35.0","1,0,06,","0.0","0","0.0","1,0","6.1",",,,0","0",",,,0","27.57","1,0","32.35","1,,,0","22.79",",,,0"
"USC00518422","1988-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2140.8","0","267.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","33.9",",0,21,+","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","27.24",",0","31.91",",,,0","22.57",",,,0"
"USC00518422","1988-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2403.7","0","262.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","32.8",",0,31,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","26.81",",0","31.27",",,,0","22.36",",,,0"
"USC00518422","1988-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2656.4","0","252.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","32.8",",0,12,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","26.76",",0","31.00",",,,0","22.51",",,,0"
"USC00518422","1988-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2849.6","0","193.2","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","31.7","3,0,12,+","0.0","0","0.0","3,0","47.8",",,,0","0",",,,0","25.23","3,0","29.66","3,,,0","20.81","3,,,0"
"USC00518422","1989-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","202.9","0","202.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","31.7",",0,29,+","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","24.88",",0","29.34",",,,0","20.42",",,,0"
"USC00518422","1989-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","354.6","0","151.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,26,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,11,","30.6",",0,25,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","23.75",",0","28.08",",,,0","19.43",",,,0"
"USC00518422","1989-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","542.5","0","187.9","1,0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,05,","31.7","1,0,02,","0.0","0","0.0","1,0","90.6","1,,,0","0",",,,0","24.60","1,0","28.74","1,,,0","20.45","1,,,0"
"USC00518422","1989-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","722.4","0","179.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","32.2",",0,28,+","0.0","0","0.0",",0","187.3",",,,0","0",",,,0","24.33",",0","29.31",",,,0","19.35",",,,0"
"USC00518422","1989-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","940.3","0","217.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","17.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","32.8","1,0,14,","0.0","0","0.0","1,0","4.4",",,,0","0",",,,0","25.60","1,0","30.27","1,,,0","20.92","1,,,0"
"USC00518422","1989-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1184.2","0","243.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","33.3",",0,05,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","26.46",",0","31.08",",,,0","21.84",",,,0"
"USC00518422","1989-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1464.9","0","280.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","33.9",",0,19,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","27.39",",0","31.40",",,,0","23.38",",,,0"
"USC00518422","1989-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1718.0","0","253.1","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","20.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","35.6","1,0,22,+","0.0","0","0.0","1,0","4.9",",,,0","0",",,,0","27.06","2,0","31.87","1,,,0","22.25","2,,,0"
"USC00518422","1989-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1980.9","0","262.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","34.4",",0,24,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","27.10",",0","31.95",",,,0","22.25",",,,0"
"USC00518422","1989-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2234.4","0","253.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","31.7",",0,24,+","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","26.51",",0","30.59",",,,0","22.43",",,,0"
"USC00518422","1989-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2454.2","0","219.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","32.8",",0,01,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","25.66",",0","30.41",",,,0","20.90",",,,0"
"USC00518422","1989-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2622.2","0","168.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","32.2",",0,20,","0.0","0","0.0",",0","115.8",",,,0","0",",,,0","23.75",",0","28.71",",,,0","18.79",",,,0"
"USC00518422","1990-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","182.4","0","182.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","31.7",",0,09,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","24.22",",0","28.87",",,,0","19.56",",,,0"
"USC00518422","1990-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","327.5","0","145.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,20,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,25,","31.7",",0,05,","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","23.52",",0","28.37",",,,0","18.66",",,,0"
"USC00518422","1990-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","488.7","0","161.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","30.6",",0,31,+","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","23.53",",0","28.24",",,,0","18.83",",,,0"
"USC00518422","1990-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","675.8","0","187.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","17.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","2,0,21,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","25.01","2,0","30.06","2,,,0","19.97","2,,,0"
"USC00518422","1990-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","848.3","0","172.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","31.7",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.90",",0","28.67",",,,0","19.12",",,,0"
"USC00518422","1990-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1041.7","0","193.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,30,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.00","1,0","29.08","1,,,0","20.93","1,,,0"
"USC00518422","1990-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1245.8","0","204.1","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,31,","31.1","1,0,12,+","0.0","0","0.0","1,0","79.1",",a,,0","0",",,,0","25.14","1,0","29.38","1,,,0","20.89","1,,,0"
"USC00518422","1990-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1446.6","0","200.8","4,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","20.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,20,","33.3","4,0,29,+","0.0","0","0.0","4,0","0.3","3,,,0","0",",,,0","25.77","4,0","30.33","4,,,0","21.21","4,,,0"
"USC00518422","1990-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1658.8","0","212.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","31.7","2,0,18,+","0.0","0","0.0","2,0","8.1",",,,0","0",",,,0","25.91","2,0","30.23","2,,,0","21.60","2,,,0"
"USC00518422","1990-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1859.7","0","200.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","30.6","1,0,10,+","0.0","0","0.0","1,0","12.0",",,,0","0",",,,0","25.03","1,0","29.34","1,,,0","20.72","1,,,0"
"USC00518422","1990-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2012.4","0","152.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","30.0","1,0,15,","0.0","0","0.0","1,0","96.6",",,,0","0",",,,0","23.60","1,0","27.24","1,,,0","19.96","1,,,0"
"USC00518422","1990-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2141.2","0","128.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","28.3",",0,21,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","22.49",",0","26.22",",,,0","18.76",",,,0"
"USC00518422","1991-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","84.6","0","84.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","28.9",",0,20,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","21.06",",0","25.55",",,,0","16.58",",,,0"
"USC00518422","1991-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","169.6","0","85.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","14.4","2,0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,+","27.8","2,0,20,+","0.0","0","0.0","2,0","1.0",",,,0","0",",,,0","21.60","2,0","25.87","2,,,0","17.33","2,,,0"
"USC00518422","1991-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","284.9","0","115.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","28.9","2,0,11,","0.0","0","0.0","2,0","37.2",",,,0","0",",,,0","22.31","2,0","26.48","2,,,0","18.14","2,,,0"
"USC00518422","1991-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","409.3","0","124.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","17.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","28.9","3,0,30,+","0.0","0","0.0","3,0","1.3",",,,0","0",",,,0","22.94","3,0","27.54","3,,,0","18.34","3,,,0"
"USC00518422","1991-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","563.0","0","153.7","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,21,","29.4","2,0,11,+","0.0","0","0.0","2,0","15.0","1,,,0","0",",,,0","23.63","2,0","28.23","2,,,0","19.04","2,,,0"
"USC00518422","1991-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","722.5","0","159.5","2,0","4","1,0","0","1,0","0","1,0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,24,+","0","3,,0,30,+","0","1,,0,30,+","1.3","1,,0,19,","30.0","2,0,22,","0.0","0","0.0","2,0","2.9","1,,,0","0","1,,,0","24.03","2,0","28.47","2,,,0","19.59","2,,,0"
"USC00518422","1991-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","905.7","0","183.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","31.1","2,0,29,+","0.0","0","0.0","2,0","8.2",",,,0","0",",,,0","24.65","2,0","28.97","2,,,0","20.33","2,,,0"
"USC00518422","1991-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1093.2","0","187.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","20.0","4,0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.8","4,0,08,","0.0","0","0.0","4,0","10.7",",,,0","0",",,,0","25.28","4,0","29.31","4,,,0","21.24","4,,,0"
"USC00518422","1991-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1283.2","0","190.0","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,29,","31.1","1,0,07,+","0.0","0","0.0","1,0","47.7",",a,,0","0",",,,0","24.89","1,0","29.12","1,,,0","20.65","1,,,0"
"USC00518422","1991-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1455.9","0","172.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","29.4","1,0,24,+","0.0","0","0.0","1,0","9.1",",,,0","0",",,,0","24.09","1,0","28.51","1,,,0","19.67","1,,,0"
"USC00518422","1991-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1607.4","0","151.5","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","28.9","1,0,24,+","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","23.56","1,0","27.70","1,,,0","19.41","1,,,0"
"USC00518422","1991-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1736.1","0","128.7","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,11,","28.3","2,0,22,+","0.0","0","0.0","2,0","5.9","2,,,0","0",",,,0","22.77","2,0","27.12","2,,,0","18.43","2,,,0"
"USC00518422","1992-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","94.8","0","94.8",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,14,","28.3",",0,23,+","0.0","0","0.0",",0","9.4","1,,,0","0",",,,0","21.39",",0","26.37",",,,0","16.42",",,,0"
"USC00518422","1992-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","178.8","0","84.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,05,+","0",",,0,29,+","0",",,0,29,+","0.5",",,0,20,+","28.9",",0,21,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","21.23",",0","25.86",",,,0","16.60",",,,0"
"USC00518422","1992-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","288.8","0","110.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","28.3","2,0,28,+","0.0","0","0.0","2,0","11.7",",,,0","0",",,,0","22.13","2,0","26.72","2,,,0","17.53","2,,,0"
"USC00518422","1992-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","412.5","0","123.7","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,22,","28.9","1,0,30,","0.0","0","0.0","1,0","4.4",",a,,0","0",",,,0","22.60","1,0","26.90","1,,,0","18.30","1,,,0"
"USC00518422","1992-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","583.0","0","170.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","29.4","1,0,25,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","24.02","1,0","28.08","1,,,0","19.95","1,,,0"
"USC00518422","1992-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","784.9","0","201.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","31.7","2,0,09,","0.0","0","0.0","2,0","5.6",",,,0","0",",,,0","25.54","2,0","29.64","2,,,0","21.45","2,,,0"
"USC00518422","1992-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","990.6","0","205.7","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,23,","32.2","2,0,26,","0.0","0","0.0","2,0","20.8",",a,,0","0",",,,0","25.43","2,0","29.57","2,,,0","21.28","2,,,0"
"USC00518422","1992-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
