"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1955-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,08,","3.0","1,,,0","0",",,,0"
"USC00361342","1955-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,20,+","0.0","1,T,0,21,+","0.0","1,T,,0","0","1,T,,0"
"USC00361342","1956-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9","1,0","7","1,0","0","1,0","0","3,0","1","1,0","","","0","3,,0,31,+","102","1,,0,20,","8.4","1,,0,20,","37.6","1,,,0","102","1,,,0"
"USC00361342","1956-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,18,","100.3",",,,0","0",",,,0"
"USC00361342","1956-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","1,0","8","1,0","1","1,0","","","1","2,0","","","","","203","2,,0,19,","43.2","1,,0,14,","122.1","1,,,0","203","2,,,0"
"USC00361342","1956-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,07,","51.4",",,,0","",""
"USC00361342","1956-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","50.8",",,,0","0",",,,0"
"USC00361342","1956-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","104.4",",,,0","0",",,,0"
"USC00361342","1956-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","192.8",",,,0","0",",,,0"
"USC00361342","1956-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","78.8",",,,0","0",",,,0"
"USC00361342","1956-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","48.0",",,,0","0",",,,0"
"USC00361342","1956-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","77.7",",,,0","0",",,,0"
"USC00361342","1956-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","126.2",",,,0","0",",,,0"
"USC00361342","1957-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3","5,0","3","5,0","1","5,0","1",",0","0",",0","","","25",",,0,07,","13",",,0,07,","30.5","5,,0,23,","38.1","5,,,0","13",",,,0"
"USC00361342","1957-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8","1,0","8","1,0","0","1,0","","","","","","","","","","","24.1","1,,0,27,","63.4","1,,,0","",""
"USC00361342","1957-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","96.3",",,,0","",""
"USC00361342","1957-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","66.6",",,,0","0",",,,0"
"USC00361342","1957-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","50.1",",,,0","0",",,,0"
"USC00361342","1957-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","47.7",",,,0","0",",,,0"
"USC00361342","1957-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","62.2",",,,0","0",",,,0"
"USC00361342","1957-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4","5,,0,14,","118.6","1,a,,0","0",",,,0"
"USC00361342","1957-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","100.5",",,,0","0",",,,0"
"USC00361342","1957-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","13",",0","1",",0","","","","","","","","","","","25.9",",,0,21,","158.5",",,,0","",""
"USC00361342","1958-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","5",",0","2",",0","","","","","","","","","","","30.5",",,0,22,","99.8",",,,0","",""
"USC00361342","1958-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","","","","","","","","","","","34.3",",,0,16,","109.4",",,,0","",""
"USC00361342","1958-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","24.1","2,,0,21,","68.9","2,,,0","",""
"USC00361342","1958-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","108.9",",,,0","0",",,,0"
"USC00361342","1958-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","102.4",",,,0","0",",,,0"
"USC00361342","1958-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","120.1",",,,0","0",",,,0"
"USC00361342","1958-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","189.8",",,,0","0",",,,0"
"USC00361342","1958-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5","1,,0,22,","27.7","1,,,0","0",",,,0"
"USC00361342","1958-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","85.4",",,,0","0",",,,0"
"USC00361342","1958-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","73.0",",,,0","0",",,,0"
"USC00361342","1958-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,04,","32.2",",,,0","0","2,,,0"
"USC00361342","1959-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","4",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","34.8",",,0,02,","60.3",",,,0","0","2,,,0"
"USC00361342","1959-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","27.4",",,0,06,","86.9",",,,0","0","4,,,0"
"USC00361342","1959-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","43.4",",,,0","0",",,,0"
"USC00361342","1959-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,03,","148.4",",,,0","0",",,,0"
"USC00361342","1959-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","94.0",",,,0","0",",,,0"
"USC00361342","1959-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","86.1",",,,0","0",",,,0"
"USC00361342","1959-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","113.3",",,,0","0",",,,0"
"USC00361342","1959-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","87.6",",,,0","0",",,,0"
"USC00361342","1959-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","2",",0","","","0","3,0","","","","","0","3,,0,31,+","28.4",",,0,07,","117.5",",,,0","0","3,,,0"
"USC00361342","1960-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","1",",0","","","","","","","","","","","29.7",",,0,03,","94.2",",,,0","",""
"USC00361342","1960-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","1",",0","","","","","","","","","","","32.0",",,0,19,","107.7",",,,0","",""
"USC00361342","1960-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","0",",0","16",",0","6",",0","","","229",",,0,05,+","152",",,0,04,","12.7",",,0,04,","46.5",",,,0","380",",,,0"
"USC00361342","1960-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9","1,,0,04,","92.1","1,,,0","0",",,,0"
"USC00361342","1960-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","171.2",",,,0","0",",,,0"
"USC00361342","1960-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","45.0",",,,0","0",",,,0"
"USC00361342","1960-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","188.2",",,,0","0",",,,0"
"USC00361342","1960-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","66.3",",,,0","0",",,,0"
"USC00361342","1960-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","211.0",",,,0","0",",,,0"
"USC00361342","1960-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","81.4",",,,0","0",",,,0"
"USC00361342","1960-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","53.5",",,,0","0",",,,0"
"USC00361342","1960-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,12,","59.1",",,,0","",""
"USC00361342","1961-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","2",",0","","","","","","","","","","","41.1",",,0,01,","105.8",",,,0","",""
"USC00361342","1961-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","7",",0","1",",0","","","","","","","","","","","38.1",",,0,04,","76.3",",,,0","",""
"USC00361342","1961-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","1",",0","","","","","","","","","","","29.0",",,0,09,","116.4",",,,0","",""
"USC00361342","1961-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","2",",0","","","","","","","","","","","50.0",",,0,13,","158.9",",,,0","",""
"USC00361342","1961-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,10,","66.3","1,,,0","0",",,,0"
"USC00361342","1961-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","97.8",",,,0","0",",,,0"
"USC00361342","1961-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","120.6",",,,0","0",",,,0"
"USC00361342","1961-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","87.2",",,,0","0",",,,0"
"USC00361342","1961-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","89.9",",,,0","0",",,,0"
"USC00361342","1961-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","34.9",",,,0","0",",,,0"
"USC00361342","1961-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","56.1",",,,0","0",",,,0"
"USC00361342","1962-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","4",",0","1",",0","","","","","","","","","","","35.8",",,0,07,","91.9",",,,0","",""
"USC00361342","1962-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12","1,0","11","1,0","0","1,0","","","","","","","","","","","20.6","1,,0,27,","92.9","1,,,0","",""
"USC00361342","1962-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","","","","","","","","","","","31.2",",,0,22,","106.1",",,,0","",""
"USC00361342","1962-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","118.3",",,,0","0",",,,0"
"USC00361342","1962-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","38.1",",,,0","0",",,,0"
"USC00361342","1962-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","68.1",",,,0","0",",,,0"
"USC00361342","1962-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","36.5",",,,0","0",",,,0"
"USC00361342","1962-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","112.5",",,,0","0",",,,0"
"USC00361342","1962-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","63.9",",,,0","0",",,,0"
"USC00361342","1962-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","30.0",",,,0","0",",,,0"
"USC00361342","1962-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","3",",0","","","","","","","","","","","56.1",",,0,10,","164.8",",,,0","",""
"USC00361342","1962-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","","","","","","","","","","","28.4",",,0,07,","53.6",",,,0","",""
"USC00361342","1963-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,27,","44.9",",,,0","",""
"USC00361342","1963-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","18.5",",,0,20,","56.8",",,,0","",""
"USC00361342","1963-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,05,","101.1",",,,0","",""
"USC00361342","1963-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","0",",0","","","","","","","","","","","18.3",",,0,30,","29.5",",,,0","",""
"USC00361342","1963-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","57.2",",,,0","0",",,,0"
"USC00361342","1963-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","62.4",",,,0","0",",,,0"
"USC00361342","1963-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361342","1963-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","138.1",",,,0","0",",,,0"
"USC00361342","1963-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,04,","151.1",",,,0","0",",,,0"
"USC00361342","1963-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00361342","1963-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,07,","180.7",",,,0","0",",,,0"
"USC00361342","1964-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","2",",0","","","","","","","","","","","41.1",",,0,10,","129.5",",,,0","",""
"USC00361342","1964-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","","","","","","","","","","","25.7",",,0,07,","93.9",",,,0","",""
"USC00361342","1964-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","4",",0","1",",0","","","","","","","","","","","27.7",",,0,22,","53.2",",,,0","",""
"USC00361342","1964-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","137.3",",,,0","0",",,,0"
"USC00361342","1964-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","29.5",",,,0","0",",,,0"
"USC00361342","1964-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","30.0",",,,0","0",",,,0"
"USC00361342","1964-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361342","1964-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","49.0",",,,0","0",",,,0"
"USC00361342","1964-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","73.7",",,,0","0",",,,0"
"USC00361342","1964-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","52.6",",,,0","0",",,,0"
"USC00361342","1964-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","68.8",",,,0","0",",,,0"
"USC00361342","1964-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","10",",0","1",",0","","","","","","","","","","","26.2",",,0,28,","137.9",",,,0","",""
"USC00361342","1965-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,11,","71.9",",,,0","",""
"USC00361342","1965-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,08,","105.0",",,,0","0",",,,0"
"USC00361342","1965-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","90.0",",,,0","0",",,,0"
"USC00361342","1965-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","62.2",",,,0","0",",,,0"
"USC00361342","1965-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","46.9",",,,0","0",",,,0"
"USC00361342","1965-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","39.3",",,,0","0",",,,0"
"USC00361342","1965-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","169.7",",,,0","0",",,,0"
"USC00361342","1965-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","74.6",",,,0","0",",,,0"
"USC00361342","1965-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","53.5",",,,0","0",",,,0"
"USC00361342","1965-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","89.7",",,,0","0",",,,0"
"USC00361342","1965-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","30.9",",,,0","0",",,,0"
"USC00361342","1965-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","17.5",",,,0","0",",,,0"
"USC00361342","1966-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,30,","98.1",",,,0","",""
"USC00361342","1966-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","","","","","","","","","","","39.6",",,0,14,","82.1",",,,0","",""
"USC00361342","1966-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","58.7",",,,0","0",",,,0"
"USC00361342","1966-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","129.1",",,,0","0",",,,0"
"USC00361342","1966-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","88.9",",,,0","0",",,,0"
"USC00361342","1966-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","23.6",",,,0","0",",,,0"
"USC00361342","1966-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","51.9",",,,0","0",",,,0"
"USC00361342","1966-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
