"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABOL","2014-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,04,","25.6",",U,29,","","","210.1",",U","11.33",",U","17.26",",,,U","5.40",",,,U"
"USR0000ABOL","2014-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,28,","26.7",",U,05,","161.0","","161.0",",U","13.14",",U","19.30",",,,U","6.98",",,,U"
"USR0000ABOL","2014-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-3.3",",U,31,","24.4",",U,09,","348.1","","187.1",",U","12.30",",U","18.02",",,,U","6.57",",,,U"
"USR0000ABOL","2014-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.6","","0.6",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-11.1",",U,26,","21.7",",U,13,","724.2","","376.1",",U","5.82",",U","11.88",",,,U","-0.25",",,,U"
"USR0000ABOL","2015-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.2",",U,05,","13.3",",U,26,","","","492.9",",U","1.90",",U","7.27",",,,U","-3.46",",,,U"
"USR0000ABOL","2015-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","4.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.2",",U,02,+","27.2",",U,23,","","","184.9",",U","12.52",",U","19.05",",,,U","5.98",",,,U"
"USR0000ABOL","2015-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","3.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.7",",U,02,","28.3",",U,19,","","","142.6",",U","13.68",",U","19.96",",,,U","7.41",",,,U"
"USR0000ABOL","2015-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,15,","30.6",",U,06,","121.8","","121.8",",U","14.65",",U","20.07",",,,U","9.24",",,,U"
"USR0000ABOL","2015-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,29,+","27.2",",U,04,","362.4","","240.6",",U","10.57",",U","15.57",",,,U","5.57",",,,U"
"USR0000ABOL","2015-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","1,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","-8.9","1,U,24,","17.2","1,U,08,+","743.5","","381.1","1,U","5.19","1,U","9.75","1,,,U","0.63","1,,,U"
"USR0000ABOL","2017-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","18",",U","28",",U","20",",U","0",",U","0",",U","-34.4",",U,21,","6.1",",U,25,","","","849.0",",U","-11.99",",U","-4.51",",,,U","-19.47",",,,U"
"USR0000ABOL","2017-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","30",",U","31",",U","23",",U","0",",U","0",",U","-37.8",",U,07,+","7.2",",U,31,","","","1081.2",",U","-16.55",",U","-4.47",",,,U","-28.62",",,,U"
"USR0000ABOL","2017-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","-16.7",",U,20,","23.9",",U,22,","","","427.2",",U","4.09",",U","16.12",",,,U","-7.94",",,,U"
"USR0000ABOL","2017-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-5.0",",U,05,","27.8",",U,13,+","","","245.0",",U","10.43",",U","19.24",",,,U","1.62",",,,U"
"USR0000ABOL","2017-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","8.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,15,","31.7",",U,09,","","","119.8",",U","14.62",",U","21.20",",,,U","8.04",",,,U"
"USR0000ABOL","2017-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","6.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,22,","29.4",",U,06,","52.6","U","52.6",",U","16.85",",U","22.16",",,,U","11.53",",,,U"
"USR0000ABOL","2017-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,18,","28.9",",U,06,","206.4","U","153.8",",U","13.42",",U","18.85",",,,U","7.98",",,,U"
"USR0000ABOL","2017-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","17.8",",U,04,","511.4","U","305.0",",U","8.17",",U","12.70",",,,U","3.63",",,,U"
"USR0000ABOL","2017-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","2",",U","22",",U","8",",U","0",",U","0",",U","-21.1",",U,21,","15.6",",U,03,","1076.6","U","565.2",",U","0.10",",U","4.09",",,,U","-3.88",",,,U"
"USR0000ABOL","2017-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","2,U","18","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-32.2","1,U,20,","0.6","1,U,03,","2002.2","U","925.6","1,U","-14.88","2,U","-10.58","1,,,U","-19.18","1,,,U"
"USR0000ABOL","2019-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","1,U","22",",U","31",",U","24","1,U","0","1,U","0","1,U","-40.0",",U,12,","5.6","1,U,25,+","","","1104.4","1,U","-18.36","1,U","-13.83","1,,,U","-22.89",",,,U"
"USR0000ABOL","2019-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","27",",U","0",",U","0",",U","-33.9",",U,02,","2.2",",U,17,","","","887.4",",U","-13.36",",U","-7.67",",,,U","-19.05",",,,U"
"USR0000ABOL","2019-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","2",",U","21",",U","7",",U","0",",U","0",",U","-20.0",",U,04,","15.6",",U,23,","","","550.5",",U","0.58",",U","5.68",",,,U","-4.53",",,,U"
"USR0000ABOL","2019-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-19.4",",U,04,","18.3",",U,30,","","","495.2",",U","1.83",",U","7.98",",,,U","-4.33",",,,U"
"USR0000ABOL","2019-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-1.1",",U,05,","22.2",",U,22,","","","255.7",",U","10.08",",U","16.29",",,,U","3.88",",,,U"
"USR0000ABOL","2019-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.2",",U,19,","22.8",",U,12,+","","","230.4",",U","10.90",",U","15.81",",,,U","5.99",",,,U"
"USR0000ABOL","2019-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.1",",U,27,","21.7",",U,09,","","","301.0",",U","8.30",",U","13.24",",,,U","3.35",",,,U"
"USR0000ABOL","2019-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","2,U","1","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-19.4","1,U,14,","10.6","1,U,28,","","","581.0","1,U","-1.72","2,U","2.26","1,,,U","-5.69","1,,,U"
"USR0000ABOL","2019-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","12",",U","30",",U","22",",U","0",",U","0",",U","-24.4",",U,19,","5.6",",U,21,","","","831.8",",U","-9.39",",U","-5.40",",,,U","-13.39",",,,U"
"USR0000ABOL","2019-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","18",",U","31",",U","25",",U","0",",U","0",",U","-38.3",",U,27,","8.3",",U,10,","","","1093.4",",U","-16.94",",U","-12.04",",,,U","-21.83",",,,U"
"USR0000ABOL","2020-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,10,","-13.3",",U,14,","","","1410.6",",U","-27.17",",U","-23.44",",,,U","-30.90",",,,U"
"USR0000ABOL","2020-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-38.9","1,U,15,","4.4","1,U,18,","","","966.8","1,U","-17.28","2,U","-10.19","1,,,U","-24.37","1,,,U"
"USR0000ABOL","2020-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-36.7","1,U,05,","4.4","1,U,20,","","","888.0","1,U","-12.41","2,U","-5.50","1,,,U","-19.33","1,,,U"
"USR0000ABOL","2020-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","-22.8",",U,01,","14.4",",U,19,","","","572.5",",U","-0.75",",U","5.23",",,,U","-6.73",",,,U"
"USR0000ABOL","2020-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-6.7",",U,01,","24.4",",U,10,","","","284.7",",U","9.15",",U","16.19",",,,U","2.10",",,,U"
"USR0000ABOL","2020-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,07,+","23.3",",U,16,","","","175.1",",U","12.50",",U","17.65",",,,U","7.34",",,,U"
"USR0000ABOL","2020-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,01,","25.6",",U,30,","122.1","U","122.1",",U","14.49",",U","19.43",",,,U","9.54",",,,U"
"USR0000ABOL","2020-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,17,","22.8",",U,22,+","289.3","U","167.2",",U","12.94",",U","18.33",",,,U","7.55",",,,U"
"USR0000ABOL","2020-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,06,","18.9",",U,07,","629.4","U","340.1",",U","7.00",",U","11.61",",,,U","2.39",",,,U"
"USR0000ABOL","2020-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","6",",U","26",",U","16",",U","0",",U","0",",U","-28.9",",U,31,","17.8",",U,02,","1309.0","U","679.6",",U","-3.59",",U","0.65",",,,U","-7.83",",,,U"
"USR0000ABOL","2020-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","14",",U","30",",U","22",",U","0",",U","0",",U","-33.3",",U,04,","5.6",",U,25,","2255.8","U","946.8",",U","-13.23",",U","-7.99",",,,U","-18.47",",,,U"
"USR0000ABOL","2020-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0","2,U","16","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-30.0","1,U,06,","6.7","1,U,02,","3172.5","U","916.7","1,U","-13.55","2,U","-8.13","1,,,U","-18.97","1,,,U"
"USR0000ABOL","2021-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","20",",U","0",",U","0",",U","-30.0",",U,27,","5.0",",U,18,+","4112.8","U","940.3",",U","-12.00",",U","-6.89",",,,U","-17.11",",,,U"
"USR0000ABOL","2021-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","5,U","21","2,U","26","2,U","24","3,U","0","3,U","0","3,U","-40.0","2,U,09,","2.2","3,U,17,","5011.1","U","898.3","3,U","-20.57","5,U","-14.12","3,,,U","-27.02","2,,,U"
"USR0000ABOL","2021-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","27",",U","0",",U","0",",U","-33.9",",U,13,","6.1",",U,30,","5977.8","U","966.7",",U","-12.85",",U","-5.54",",,,U","-20.16",",,,U"
"USR0000ABOL","2021-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","8",",U","0",",U","0",",U","-33.9",",U,10,","18.3",",U,24,+","6595.9","U","618.1",",U","-2.27",",U","5.37",",,,U","-9.91",",,,U"
"USR0000ABOL","2021-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,01,","19.4",",U,31,+","6912.6","U","316.7",",U","8.12",",U","13.74",",,,U","2.50",",,,U"
"USR0000ABOL","2021-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,03,","27.2",",U,15,","7017.1","U","104.5",",U","14.97",",U","20.47",",,,U","9.47",",,,U"
"USR0000ABOL","2021-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","12.8","U","9.2","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","5.0","1,U,12,","27.8","1,U,01,","76.8","U","76.8","1,U","16.08","1,U","21.30","1,,,U","10.86","1,,,U"
