"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00027412","1993-02","56.867","37.383","123.0","SAVELOVO, RS","16",",I","5",",I","0",",I","","","","","","","9.4",",,I,26,","","","39.5",",,,I","",""
"RSM00027412","1993-03","56.867","37.383","123.0","SAVELOVO, RS","18",",I","4",",I","0",",I","","","","","","","7.0",",,I,24,","","","33.2",",,,I","",""
"RSM00027412","1993-04","56.867","37.383","123.0","SAVELOVO, RS","7",",I","1",",I","0",",I","","","","","","","4.0",",,I,12,","","","13.5",",,,I","",""
"RSM00027412","1993-05","56.867","37.383","123.0","SAVELOVO, RS","6",",I","4",",I","0",",I","","","","","","","15.0",",,I,25,","","","32.1",",,,I","",""
"RSM00027412","1993-06","56.867","37.383","123.0","SAVELOVO, RS","16",",I","11",",I","2",",I","","","","","","","56.3",",,I,09,","","","183.5",",,,I","",""
"RSM00027412","1993-07","56.867","37.383","123.0","SAVELOVO, RS","19",",I","11",",I","1",",I","","","","","","","37.6",",,I,24,","","","94.5",",,,I","",""
"RSM00027412","1993-08","56.867","37.383","123.0","SAVELOVO, RS","16",",I","6",",I","0",",I","","","","","","","16.3",",,I,08,","","","54.5",",,,I","",""
"RSM00027412","1993-09","56.867","37.383","123.0","SAVELOVO, RS","16",",I","12",",I","3",",I","","","","","","","38.9",",,I,28,","","","174.0",",,,I","",""
"RSM00027412","1993-10","56.867","37.383","123.0","SAVELOVO, RS","14",",I","7",",I","0",",I","","","","","","","8.5",",,I,12,","","","43.0",",,,I","",""
"RSM00027412","1993-11","56.867","37.383","123.0","SAVELOVO, RS","3",",I","0",",I","0",",I","","","","","","","0.5",",,I,01,","","","1.7",",,,I","",""
"RSM00027412","1993-12","56.867","37.383","123.0","SAVELOVO, RS","18",",I","8",",I","0",",I","","","","","","","9.9",",,I,05,","","","68.0",",,,I","",""
"RSM00027412","1994-01","56.867","37.383","123.0","SAVELOVO, RS","17",",I","7",",I","0",",I","","","","","","","11.1",",,I,01,","","","57.2",",,,I","",""
"RSM00027412","1994-02","56.867","37.383","123.0","SAVELOVO, RS","9",",I","2",",I","0",",I","","","","","","","3.1",",,I,02,","","","14.6",",,,I","",""
"RSM00027412","1994-03","56.867","37.383","123.0","SAVELOVO, RS","15",",I","7",",I","0",",I","","","","","","","15.9",",,I,24,","","","53.4",",,,I","",""
"RSM00027412","1994-04","56.867","37.383","123.0","SAVELOVO, RS","8",",I","2",",I","0",",I","","","","","","","4.1",",,I,30,","","","13.3",",,,I","",""
"RSM00027412","1994-05","56.867","37.383","123.0","SAVELOVO, RS","15",",I","6",",I","1",",I","","","","","","","26.7",",,I,20,","","","61.0",",,,I","",""
"RSM00027412","1994-06","56.867","37.383","123.0","SAVELOVO, RS","17",",I","10",",I","0",",I","","","","","","","15.9",",,I,12,","","","100.2",",,,I","",""
