"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422798","1989-05","39.0875","-111.1325","1805.3","FERRON, UT US","18.3","0","13.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","30.6",",0,08,","","","3530.7","0","135.4",",0","16.8",",,,0","0",",,,0","14.40",",0","22.78",",,,0","6.01",",,,0","",""
"USC00422798","1989-06","39.0875","-111.1325","1805.3","FERRON, UT US","60.8","0","42.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","4","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","33.9",",0,20,+","","","3562.9","0","32.2",",0","7.9",",,,0","0",",,,0","18.68",",0","26.61",",,,0","10.74",",,,0","",""
"USC00422798","1989-07","39.0875","-111.1325","1805.3","FERRON, UT US","248.7","0","187.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","36.7",",0,08,+","","","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","24.39",",0","32.55",",,,0","16.23",",,,0","",""
"USC00422798","1989-08","39.0875","-111.1325","1805.3","FERRON, UT US","318.9","0","70.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","10","","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","33.3",",0,09,+","","","13.7","0","13.7",",0","51.9",",,,0","0",",,,0","20.23","1,0","28.30",",,,0","12.16","1,,,0","",""
"USC00422798","1989-09","39.0875","-111.1325","1805.3","FERRON, UT US","341.1","0","22.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","31.7",",0,07,","","","70.1","0","56.4",",0","10.7",",,,0","0",",,,0","17.19",",0","25.88",",,,0","8.50",",,,0","",""
"USC00422798","1989-10","39.0875","-111.1325","1805.3","FERRON, UT US","341.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","27.8",",0,01,","","","327.4","0","257.3",",0","3.8",",,,0","0",",,,0","10.03",",0","18.97",",,,0","1.09",",,,0","",""
"USC00422798","1989-11","39.0875","-111.1325","1805.3","FERRON, UT US","341.1","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,29,","25",",,0,27,","25",",,0,27,","1.8",",,0,27,","20.6",",0,14,","","","743.3","0","415.9",",0","1.8",",,,0","25",",,,0","4.47",",0","13.17",",,,0","-4.23",",,,0","",""
"USC00422798","1989-12","39.0875","-111.1325","1805.3","FERRON, UT US","341.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","11.1",",0,06,","","","1364.8","0","621.5",",0","2.0",",,,0","0",",,,0","-1.71",",0","6.86",",,,0","-10.29",",,,0","",""
"USC00422798","1990-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,05,+","51",",,0,20,+","76",",,0,18,","3.3",",,0,18,","9.4",",0,13,","","","2034.9","0","670.1",",0","8.4",",,,0","164",",,,0","-3.28",",0","3.81",",,,0","-10.38",",,,0","",""
"USC00422798","1990-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,16,","178",",,0,19,","175",",,0,19,","6.1",",,0,02,","15.0",",0,28,+","","","2552.2","0","517.3",",0","19.3",",,,0","447",",,,0","-0.14",",0","6.75",",,,0","-7.03",",,,0","",""
"USC00422798","1990-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,13,","51",",,0,06,","64",",,0,06,","14.5",",,0,29,","21.1",",0,27,+","","","2917.8","0","365.6",",0","24.8",",,,0","118",",,,0","6.54",",0","12.82",",,,0","0.25",",,,0","",""
"USC00422798","1990-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","26.1",",0,16,","","","3127.4","0","209.6",",0","22.7",",,,0","0",",,,0","11.35",",0","18.74",",,,0","3.96",",,,0","",""
"USC00422798","1990-05","39.0875","-111.1325","1805.3","FERRON, UT US","1.4","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","28.9",",0,24,+","","","3282.1","0","154.7",",0","3.8",",,,0","0",",,,0","13.39",",0","21.58",",,,0","5.20",",,,0","",""
"USC00422798","1990-06","39.0875","-111.1325","1805.3","FERRON, UT US","103.4","0","102.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","11",",0","","","1","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","36.7",",0,24,","","","3314.7","0","32.6",",0","7.1",",,,0","0",",,,0","20.65",",0","29.63",",,,0","11.66",",,,0","",""
"USC00422798","1990-07","39.0875","-111.1325","1805.3","FERRON, UT US","260.7","0","157.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","35.6",",0,02,","","","0.6","0","0.6",",0","19.6",",,,0","0",",,,0","23.39",",0","31.58",",,,0","15.20",",,,0","",""
"USC00422798","1990-08","39.0875","-111.1325","1805.3","FERRON, UT US","357.8","0","97.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","35.0",",0,09,","","","4.2","0","3.6",",0","20.7",",,,0","0",",,,0","21.35",",0","29.53",",,,0","13.17",",,,0","",""
"USC00422798","1990-09","39.0875","-111.1325","1805.3","FERRON, UT US","416.9","0","59.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","7","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","33.9",",0,15,","","","51.5","0","47.3",",0","23.7",",,,0","0",",,,0","18.73",",0","25.96",",,,0","11.49",",,,0","",""
"USC00422798","1990-10","39.0875","-111.1325","1805.3","FERRON, UT US","416.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","26.7",",0,06,","","","310.8","0","259.3",",0","19.1",",,,0","0",",,,0","9.97",",0","18.91",",,,0","1.02",",,,0","",""
"USC00422798","1990-11","39.0875","-111.1325","1805.3","FERRON, UT US","416.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,30,+","0",",T,0,27,","2.3",",,0,21,","17.2",",0,12,","","","784.0","0","473.2",",0","4.9",",,,0","0",",T,,0","2.56",",0","10.73",",,,0","-5.61",",,,0","",""
"USC00422798","1990-12","39.0875","-111.1325","1805.3","FERRON, UT US","416.9","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","11",",0","31",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,23,","76",",,0,20,","76",",,0,20,","5.1",",,0,20,","9.4",",0,11,","","","1590.3","0","806.3",",0","6.2",",,,0","114",",,,0","-7.68",",0","0.05",",,,0","-15.41",",,,0","",""
"USC00422798","1991-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","4",",0","31",",0","23",",0","0",",0","0",",0","6","","","","-20.0",",0,01,","76",",,0,10,+","38",",,0,04,","3.0",",,0,04,","6.1",",0,28,","","","2376.5","0","786.2",",0","6.8",",,,0","76",",,,0","-7.03",",0","-0.81",",,,0","-13.24",",,,0","",""
"USC00422798","1991-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,01,","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,+","15.6",",0,24,","","","2850.7","0","474.2",",0","0.0",",T,,0","0",",T,,0","1.40",",0","9.28",",,,0","-6.49",",,,0","",""
"USC00422798","1991-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,08,","76",",,0,14,","64",",,0,14,","4.1",",,0,02,","15.6",",0,25,","","","3327.7","0","477.0",",0","23.3",",,,0","153",",,,0","2.95",",0","9.08",",,,0","-3.19",",,,0","",""
"USC00422798","1991-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","1","","-6.7",",0,14,","0",",T,0,13,+","0",",T,0,13,+","1.8",",,0,24,","25.0",",0,07,","","","3657.4","0","329.7",",0","3.9",",,,0","0",",T,,0","7.34",",0","15.24",",,,0","-0.56",",,,0","",""
"USC00422798","1991-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.9","0","0.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","2","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","27.8",",0,10,+","","","3816.3","0","158.9",",0","21.5",",,,0","0",",,,0","13.24",",0","21.67",",,,0","4.80",",,,0","",""
"USC00422798","1991-06","39.0875","-111.1325","1805.3","FERRON, UT US","45.3","0","44.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","31.7",",0,19,+","","","3843.8","0","27.5",",0","16.1",",,,0","0",",,,0","18.90",",0","27.13",",,,0","10.66",",,,0","",""
"USC00422798","1991-07","39.0875","-111.1325","1805.3","FERRON, UT US","182.4","0","137.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","35.0",",0,07,","","","3.3","0","3.3",",0","19.4",",,,0","0",",,,0","22.65",",0","30.57",",,,0","14.73",",,,0","",""
"USC00422798","1991-08","39.0875","-111.1325","1805.3","FERRON, UT US","286.9","0","104.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","32.2",",0,31,+","","","6.9","0","3.6",",0","25.1",",,,0","0",",,,0","21.59",",0","29.21",",,,0","13.96",",,,0","",""
"USC00422798","1991-09","39.0875","-111.1325","1805.3","FERRON, UT US","306.1","0","19.2",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","31.7",",0,05,","","","74.7","0","67.8",",0","50.1",",,,0","0",",,,0","16.71",",0","25.13",",,,0","8.30",",,,0","",""
"USC00422798","1991-10","39.0875","-111.1325","1805.3","FERRON, UT US","306.7","0","0.6",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","22",",0","0",",0","","","","","-11.7",",0,31,","51",",,0,30,","76",",,0,30,","3.3",",,0,30,","27.2",",0,03,","","","278.7","0","204.0",",0","6.3",",,,0","76",",,,0","11.77",",0","20.46",",,,0","3.07",",,,0","",""
"USC00422798","1991-11","39.0875","-111.1325","1805.3","FERRON, UT US","306.7","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,30,","25",",,0,30,+","51",",,0,15,","11.4",",,0,15,","18.9",",0,08,","","","773.2","0","494.5",",0","20.3",",,,0","102",",,,0","1.85",",0","8.72",",,,0","-5.02",",,,0","",""
"USC00422798","1991-12","39.0875","-111.1325","1805.3","FERRON, UT US","306.7","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","11","","","","-17.2",",0,01,","25",",,0,31,+","25",",,0,19,","1.5",",,0,29,+","7.8",",0,14,+","","","1476.7","0","703.5",",0","4.6",",,,0","51",",,,0","-4.36",",0","2.20",",,,0","-10.93",",,,0","",""
"USC00422798","1992-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","3",",0","31",",0","16",",0","0",",0","0",",0","3","","","","-18.3",",0,11,","127",",,0,12,+","76",",,0,04,","4.8",",,0,07,","8.9",",0,30,","","","2250.9","0","774.2",",0","11.5",",,,0","191",",,,0","-6.64",",0","0.27",",,,0","-13.56",",,,0","",""
"USC00422798","1992-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","15",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","-10.0",",0,01,","203",",,0,16,","127",",,0,13,","12.2",",,0,13,","14.4",",0,29,","","","2762.6","0","511.7",",0","38.9",",,,0","419",",,,0","0.69",",0","6.28",",,,0","-4.91",",,,0","",""
"USC00422798","1992-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","3","","-3.9",",0,11,+","76",",,0,09,+","76",",,0,08,","14.5",",,0,08,","18.3",",0,15,","","","3133.6","0","371.0",",0","40.6",",,,0","127",",,,0","6.36",",0","12.92",",,,0","-0.19",",,,0","",""
"USC00422798","1992-04","39.0875","-111.1325","1805.3","FERRON, UT US","2.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","3","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","29.4",",0,30,","","","3300.7","0","167.1",",0","7.3",",,,0","0",",,,0","12.83",",0","20.90",",,,0","4.76",",,,0","",""
"USC00422798","1992-05","39.0875","-111.1325","1805.3","FERRON, UT US","7.3","0","5.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","11","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","30.6",",0,01,","","","3383.0","0","82.3",",0","57.2",",,,0","0",",,,0","15.85",",0","23.78",",,,0","7.91",",,,0","",""
"USC00422798","1992-06","39.0875","-111.1325","1805.3","FERRON, UT US","57.5","0","50.2",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","9","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","33.3",",0,24,","","","3418.0","0","35.0",",0","5.7",",,,0","0",",,,0","18.84",",0","27.13",",,,0","10.54",",,,0","",""
"USC00422798","1992-07","39.0875","-111.1325","1805.3","FERRON, UT US","153.9","0","96.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","33.3",",0,31,","","","6.1","0","6.1",",0","25.6",",,,0","0",",,,0","21.25",",0","29.35",",,,0","13.14",",,,0","",""
"USC00422798","1992-08","39.0875","-111.1325","1805.3","FERRON, UT US","283.9","0","130.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","35.0",",0,21,+","","","12.1","0","6.0",",0","5.7",",,,0","0",",,,0","22.33",",0","30.93",",,,0","13.73",",,,0","",""
"USC00422798","1992-09","39.0875","-111.1325","1805.3","FERRON, UT US","299.3","0","15.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","6","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","30.0",",0,25,+","","","58.7","0","46.6",",0","20.1",",,,0","0",",,,0","17.29",",0","26.57",",,,0","8.01",",,,0","",""
"USC00422798","1992-10","39.0875","-111.1325","1805.3","FERRON, UT US","299.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","3","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","27.8",",0,02,+","","","234.9","0","176.2",",0","22.2",",,,0","0",",,,0","12.65",",0","21.60",",,,0","3.70",",,,0","",""
"USC00422798","1992-11","39.0875","-111.1325","1805.3","FERRON, UT US","299.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-14.4",",0,26,","0",",T,0,23,","0",",T,0,23,","4.1",",,0,03,","13.3",",0,19,+","","","763.6","0","528.7",",0","6.7",",,,0","0",",T,,0","0.71",",0","8.00",",,,0","-6.58",",,,0","",""
"USC00422798","1992-12","39.0875","-111.1325","1805.3","FERRON, UT US","299.3","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","4",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,22,","127",",,0,30,","76",",,0,28,","5.8",",,0,28,","8.3",",0,04,","","","1505.6","0","742.0",",0","16.3",",,,0","242",",,,0","-5.60",",0","0.45",",,,0","-11.65",",,,0","",""
"USC00422798","1993-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","31",",0","11",",0","3",",0","31",",0","8","1,0","0","1,0","0","1,0","4","","","","-20.0",",0,13,","381",",,0,14,","127",",,0,13,+","10.7",",,0,11,","9.4","1,0,20,","","","2175.0","0","669.4","1,0","46.2",",,,0","711",",,,0","-3.87","1,0","1.77","1,,,0","-9.51",",,,0","",""
"USC00422798","1993-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","11",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","-14.4",",0,15,","406",",,0,09,+","254",",,0,01,","19.8",",,0,01,","9.4",",0,21,","","","2737.7","0","562.7",",0","51.0",",,,0","723",",,,0","-1.76",",0","4.13",",,,0","-7.66",",,,0","",""
"USC00422798","1993-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7","4,0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,03,","229","4,,0,01,","0",",,0,31,+","14.2",",,0,27,","20.0",",0,24,","","","3134.5","0","396.8",",0","35.7",",,,0","0",",,,0","5.53",",0","12.76",",,,0","-1.69",",,,0","",""
"USC00422798","1993-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,08,","0","1,T,0,06,","25",",,0,13,","5.8",",,0,06,","25.6",",0,23,","","","3421.0","0","286.5",",0","7.8",",,,0","25",",,,0","8.78",",0","16.27",",,,0","1.30",",,,0","",""
"USC00422798","1993-05","39.0875","-111.1325","1805.3","FERRON, UT US","8.2","0","8.2",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","5","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,17,","28.9",",0,27,+","","","3527.1","0","106.1",",0","5.8","2,,,0","0",",,,0","15.17",",0","22.85",",,,0","7.49",",,,0","",""
"USC00422798","1993-06","39.0875","-111.1325","1805.3","FERRON, UT US","53.9","0","45.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","3","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","33.3",",0,28,","","","3584.7","0","57.6",",0","6.6",",,,0","0",",,,0","17.93",",0","26.42",",,,0","9.45",",,,0","",""
"USC00422798","1993-07","39.0875","-111.1325","1805.3","FERRON, UT US","138.3","0","84.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","34.4",",0,31,","","","12.5","0","12.5",",0","0.3",",,,0","0",",,,0","20.65",",0","29.91",",,,0","11.40",",,,0","",""
"USC00422798","1993-08","39.0875","-111.1325","1805.3","FERRON, UT US","212.0","0","73.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","9","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","35.0",",0,02,","","","13.6","0","1.1",",0","17.4",",,,0","0",",,,0","20.67",",0","29.71",",,,0","11.64",",,,0","",""
"USC00422798","1993-09","39.0875","-111.1325","1805.3","FERRON, UT US","233.6","0","21.6","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","3","","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","32.8",",0,12,","","","77.5","0","63.9",",0","2.6",",,,0","0",",,,0","16.96","1,0","26.28",",,,0","7.64","1,,,0","",""
"USC00422798","1993-10","39.0875","-111.1325","1805.3","FERRON, UT US","233.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","2","","2","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","28.3",",0,01,","","","349.1","0","271.6",",0","56.1",",,,0","0",",,,0","9.57",",0","17.35",",,,0","1.80",",,,0","",""
"USC00422798","1993-11","39.0875","-111.1325","1805.3","FERRON, UT US","233.6","0","0.0",",0","4",",0","4",",0","0",",0","6","1,0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","3","","","","-15.0",",0,26,","51","1,,0,23,+","102",",,0,12,","8.6",",,0,12,","15.0",",0,02,","","","904.6","0","555.5",",0","22.8",",,,0","216",",,,0","-0.18",",0","7.06",",,,0","-7.43",",,,0","",""
"USC00422798","1993-12","39.0875","-111.1325","1805.3","FERRON, UT US","233.6","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-15.6","1,0,22,+","25",",,0,16,+","25",",,0,16,","2.0",",,0,16,","8.9",",0,11,","","","1544.4","0","639.8",",0","2.5",",,,0","38",",,,0","-3.00","1,0","3.88",",,,0","-9.89","1,,,0","",""
"USC00422798","1994-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,31,","51",",,0,28,","51",",,0,28,","1.8",",,0,28,","11.7",",0,19,","","","2142.5","0","598.1",",0","1.8",",,,0","51",",,,0","-0.96",",0","6.83",",,,0","-8.75",",,,0","",""
"USC00422798","1994-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","","","-16.1",",0,01,","76",",,0,21,","76",",,0,21,","4.8",",,0,21,","16.1",",0,27,","","","2700.9","0","558.4",",0","8.1",",,,0","114",",,,0","-1.61",",0","5.31",",,,0","-8.53",",,,0","",""
"USC00422798","1994-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","1","","","","-8.9",",0,28,","0",",T,0,25,","0",",T,0,25,","3.3",",,0,23,","21.1",",0,17,+","","","3059.6","0","358.7",",0","3.8",",,,0","0",",T,,0","6.76",",0","15.41",",,,0","-1.88",",,,0","",""
"USC00422798","1994-04","39.0875","-111.1325","1805.3","FERRON, UT US","2.0","0","2.0",",0","8",",0","1",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","1","","","","-5.6",",0,08,","25",",,0,27,","13",",,0,27,","3.0",",,0,11,","27.8",",0,22,+","","","3324.6","0","265.0",",0","10.7",",,,0","13",",,,0","9.57",",0","17.40",",,,0","1.73",",,,0","",""
"USC00422798","1994-05","39.0875","-111.1325","1805.3","FERRON, UT US","13.4","0","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","3","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","31.7",",0,31,","","","3426.5","0","101.9",",0","8.9",",,,0","0",",,,0","15.41",",0","23.63",",,,0","7.20",",,,0","",""
