"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139902","1991-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,28,","14.2",",,,E"
"SWE00139902","1991-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","5",",E","0",",E","","","","","10.8",",,E,22,","41.4",",,,E"
"SWE00139902","1991-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","3",",E","0",",E","","","","","3.5",",,E,06,","13.7",",,,E"
"SWE00139902","1991-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","3",",E","1",",E","","","","","29.0",",,E,14,","55.7",",,,E"
"SWE00139902","1991-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","26",",E","15",",E","1",",E","","","","","28.5",",,E,29,","135.0",",,,E"
"SWE00139902","1991-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,19,","40.8",",,,E"
"SWE00139902","1991-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","13.5",",,E,03,","38.5",",,,E"
"SWE00139902","1991-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","6",",E","0",",E","","","","","16.6",",,E,10,","56.7",",,,E"
"SWE00139902","1991-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","8",",E","0",",E","","","","","15.0",",,E,01,","59.6",",,,E"
"SWE00139902","1991-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","5",",E","0",",E","","","","","8.7",",,E,03,","37.6",",,,E"
"SWE00139902","1991-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","0",",E","","","","","5.8",",,E,23,","32.5",",,,E"
"SWE00139902","1992-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,13,","27.2",",,,E"
"SWE00139902","1992-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","3",",E","0",",E","","","","","14.1",",,E,13,","31.1",",,,E"
"SWE00139902","1992-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","4.8",",,E,11,","31.0",",,,E"
"SWE00139902","1992-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","22.7",",,E,29,","94.8",",,,E"
"SWE00139902","1992-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","5",",E","0",",E","","","","","4.0",",,E,09,","24.7",",,,E"
"SWE00139902","1992-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,20,","28.5",",,,E"
"SWE00139902","1992-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","8",",E","1",",E","","","","","26.0",",,E,14,","102.6",",,,E"
"SWE00139902","1992-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","13",",E","0",",E","","","","","14.0",",,E,13,","110.2",",,,E"
"SWE00139902","1992-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","8.9",",,E,14,","25.5",",,,E"
"SWE00139902","1992-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","6",",E","0",",E","","","","","9.2",",,E,10,","48.2",",,,E"
"SWE00139902","1992-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","24",",E","11",",E","0",",E","","","","","10.1",",,E,28,","91.0",",,,E"
"SWE00139902","1992-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","9",",E","3",",E","0",",E","","","","","14.4",",,E,03,","30.8",",,,E"
"SWE00139902","1993-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","5",",E","0",",E","","","","","7.7",",,E,15,","39.0",",,,E"
"SWE00139902","1993-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","9.9",",,E,18,","22.6",",,,E"
"SWE00139902","1993-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","1",",E","0",",E","","","","","6.2",",,E,05,","16.6",",,,E"
"SWE00139902","1993-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","1",",E","0",",E","","","","","4.1",",,E,20,","7.1",",,,E"
"SWE00139902","1993-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","8",",E","0",",E","","","","","14.0",",,E,12,+","66.5",",,,E"
"SWE00139902","1993-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","7",",E","0",",E","","","","","19.8",",,E,02,","64.7",",,,E"
"SWE00139902","1993-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","22",",E","15",",E","2",",E","","","","","32.8",",,E,22,","181.8",",,,E"
"SWE00139902","1993-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","12",",E","1",",E","","","","","39.4",",,E,13,","146.1",",,,E"
"SWE00139902","1993-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","3",",E","0",",E","","","","","7.7",",,E,01,","27.2",",,,E"
"SWE00139902","1993-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","7",",E","2",",E","","","","","36.5",",,E,07,","120.5",",,,E"
"SWE00139902","1993-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","6.2",",,E,14,","24.6",",,,E"
"SWE00139902","1993-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","9",",E","0",",E","","","","","11.6",",,E,16,","66.5",",,,E"
"SWE00139902","1994-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","10",",E","0",",E","","","","","11.9",",,E,07,","74.5",",,,E"
"SWE00139902","1994-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","4",",E","0",",E","0",",E","","","","","1.2",",,E,02,","2.9",",,,E"
"SWE00139902","1994-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","5",",E","0",",E","","","","","10.5",",,E,23,","35.8",",,,E"
"SWE00139902","1994-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","12.5",",,E,05,","26.9",",,,E"
"SWE00139902","1994-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","2",",E","0",",E","","","","","19.0",",,E,19,","29.6",",,,E"
"SWE00139902","1994-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","10",",E","0",",E","","","","","7.3",",,E,07,","57.7",",,,E"
"SWE00139902","1994-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","6",",E","4",",E","0",",E","","","","","19.2",",,E,29,","33.8",",,,E"
"SWE00139902","1994-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","4",",E","0",",E","","","","","8.3",",,E,22,","25.9",",,,E"
"SWE00139902","1994-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","17.3",",,E,16,","62.4",",,,E"
"SWE00139902","1994-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","9",",E","0",",E","","","","","13.5",",,E,14,","71.5",",,,E"
"SWE00139902","1994-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","0",",E","","","","","11.8",",,E,07,","47.9",",,,E"
"SWE00139902","1994-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","7",",E","0",",E","","","","","15.0",",,E,31,","47.9",",,,E"
"SWE00139902","1995-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","8",",E","0",",E","","","","","7.8",",,E,01,","47.7",",,,E"
"SWE00139902","1995-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","4",",E","0",",E","","","","","6.1",",,E,12,","27.4",",,,E"
"SWE00139902","1995-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","8",",E","0",",E","","","","","19.5",",,E,18,","74.8",",,,E"
"SWE00139902","1995-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","7",",E","0",",E","","","","","11.3",",,E,18,","61.2",",,,E"
"SWE00139902","1995-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","9",",E","1",",E","","","","","25.4",",,E,18,","72.6",",,,E"
"SWE00139902","1995-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","11.3",",,E,18,","49.4",",,,E"
"SWE00139902","1995-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","8",",E","1",",E","","","","","32.0",",,E,21,","80.8",",,,E"
"SWE00139902","1995-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","6",",E","0",",E","","","","","25.0",",,E,14,","89.0",",,,E"
"SWE00139902","1995-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","7",",E","0",",E","","","","","8.7",",,E,05,","39.2",",,,E"
"SWE00139902","1995-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","8",",E","0",",E","","","","","10.0",",,E,05,","46.1",",,,E"
"SWE00139902","1995-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","14.0",",,E,25,","42.5",",,,E"
"SWE00139902","1995-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","0",",E","0",",E","","","","","1.3",",,E,17,","5.7",",,,E"
"SWE00139902","1996-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","0",",E","0",",E","","","","","1.4",",,E,13,","5.3",",,,E"
"SWE00139902","1996-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","2",",E","0",",E","","","","","4.0",",,E,28,","15.2",",,,E"
"SWE00139902","1996-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","1",",E","0",",E","","","","","7.4",",,E,31,","17.6",",,,E"
"SWE00139902","1996-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","2",",E","0",",E","","","","","14.2",",,E,24,","28.7",",,,E"
"SWE00139902","1996-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","9",",E","0",",E","","","","","8.0",",,E,05,","46.4",",,,E"
"SWE00139902","1996-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","11",",E","0",",E","","","","","18.0",",,E,17,","82.1",",,,E"
"SWE00139902","1996-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","11",",E","0",",E","","","","","9.3",",,E,27,","67.4",",,,E"
"SWE00139902","1996-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","7",",E","1",",E","","","","","26.3",",,E,02,","88.6",",,,E"
"SWE00139902","1996-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","5",",E","4",",E","0",",E","","","","","13.5",",,E,29,","24.6",",,,E"
"SWE00139902","1996-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","7",",E","0",",E","","","","","20.7",",,E,17,","63.2",",,,E"
"SWE00139902","1996-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","11",",E","0",",E","","","","","19.0",",,E,19,","96.4",",,,E"
"SWE00139902","1996-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","9.8",",,E,02,","55.1",",,,E"
"SWE00139902","1997-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","1",",E","0",",E","","","","","2.5",",,E,12,","10.7",",,,E"
"SWE00139902","1997-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","19.1",",,E,11,","65.8",",,,E"
"SWE00139902","1997-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","3",",E","0",",E","","","","","17.8",",,E,26,","35.5",",,,E"
"SWE00139902","1997-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","7",",E","0",",E","","","","","19.5",",,E,21,","61.2",",,,E"
"SWE00139902","1997-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","7",",E","0",",E","","","","","18.5",",,E,20,","64.6",",,,E"
"SWE00139902","1997-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,15,","43.9",",,,E"
"SWE00139902","1997-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","5",",E","0",",E","","","","","17.0",",,E,27,","52.8",",,,E"
"SWE00139902","1997-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","7",",E","1",",E","","","","","29.5",",,E,31,","84.2",",,,E"
"SWE00139902","1997-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","7",",E","0",",E","","","","","11.4",",,E,29,","44.6",",,,E"
"SWE00139902","1997-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","2",",E","0",",E","","","","","11.0",",,E,08,","25.7",",,,E"
"SWE00139902","1997-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","10",",E","0",",E","","","","","19.9",",,E,10,","74.8",",,,E"
"SWE00139902","1997-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","19",",E","4",",E","0",",E","","","","","18.1",",,E,15,","46.2",",,,E"
"SWE00139902","1998-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","8",",E","0",",E","","","","","4.8",",,E,04,","45.8",",,,E"
"SWE00139902","1998-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","7",",E","0",",E","","","","","7.3",",,E,14,","37.2",",,,E"
"SWE00139902","1998-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","5",",E","0",",E","","","","","4.6",",,E,03,","24.5",",,,E"
"SWE00139902","1998-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","6",",E","0",",E","","","","","8.3",",,E,17,","36.8",",,,E"
"SWE00139902","1998-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","7",",E","0",",E","","","","","6.5",",,E,31,+","35.9",",,,E"
"SWE00139902","1998-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","9",",E","1",",E","","","","","28.6",",,E,15,","131.1",",,,E"
"SWE00139902","1998-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","18",",E","0",",E","","","","","18.1",",,E,05,","184.5",",,,E"
"SWE00139902","1998-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","23",",E","10",",E","0",",E","","","","","18.0",",,E,21,","122.3",",,,E"
"SWE00139902","1998-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","5",",E","0",",E","","","","","15.4",",,E,27,","57.8",",,,E"
"SWE00139902","1998-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","12",",E","0",",E","","","","","17.0",",,E,25,","87.6",",,,E"
"SWE00139902","1998-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","2",",E","0",",E","","","","","7.3",",,E,21,","16.4",",,,E"
"SWE00139902","1998-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","0",",E","","","","","6.5",",,E,27,","30.7",",,,E"
"SWE00139902","1999-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","6",",E","0",",E","","","","","10.6",",,E,24,","42.4",",,,E"
"SWE00139902","1999-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","8",",E","0",",E","","","","","9.3",",,E,16,","64.9",",,,E"
"SWE00139902","1999-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","6",",E","0",",E","","","","","12.0",",,E,01,","40.3",",,,E"
"SWE00139902","1999-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","6",",E","1",",E","","","","","28.8",",,E,18,","65.6",",,,E"
"SWE00139902","1999-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","1",",E","0",",E","","","","","10.2",",,E,28,","19.1",",,,E"
"SWE00139902","1999-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","7",",E","0",",E","","","","","17.5",",,E,26,","58.7",",,,E"
"SWE00139902","1999-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","8",",E","2",",E","","","","","29.4",",,E,15,","108.0",",,,E"
"SWE00139902","1999-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,30,","36.2",",,,E"
"SWE00139902","1999-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","21.0",",,E,16,","65.5",",,,E"
"SWE00139902","1999-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","1",",E","","","","","26.0",",,E,09,","68.5",",,,E"
"SWE00139902","1999-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","6",",E","0",",E","","","","","12.0",",,E,28,","43.2",",,,E"
"SWE00139902","1999-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","5",",E","0",",E","","","","","16.0",",,E,17,","64.8",",,,E"
"SWE00139902","2000-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","7",",E","0",",E","","","","","17.0",",,E,29,","50.2",",,,E"
"SWE00139902","2000-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","11.3",",,E,24,","36.3",",,,E"
"SWE00139902","2000-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,06,","31.2",",,,E"
"SWE00139902","2000-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","11",",E","0",",E","","","","","17.0",",,E,04,","89.2",",,,E"
"SWE00139902","2000-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","9",",E","0",",E","","","","","17.0",",,E,30,","67.2",",,,E"
"SWE00139902","2000-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","1",",E","","","","","34.5",",,E,26,","84.2",",,,E"
"SWE00139902","2000-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","13",",E","3",",E","","","","","54.8",",,E,19,","231.1",",,,E"
"SWE00139902","2000-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","4",",E","0",",E","","","","","21.2",",,E,06,","58.7",",,,E"
"SWE00139902","2000-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","2",",E","0",",E","","","","","11.0",",,E,07,","21.3",",,,E"
"SWE00139902","2000-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","19",",E","9",",E","0",",E","","","","","22.8",",,E,30,","121.0",",,,E"
"SWE00139902","2000-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","23",",E","13",",E","0",",E","","","","","15.0",",,E,18,","100.3",",,,E"
"SWE00139902","2000-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","19",",E","6",",E","0",",E","","","","","21.0",",,E,07,","78.8",",,,E"
"SWE00139902","2001-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","7",",E","0",",E","","","","","5.6",",,E,07,","44.2",",,,E"
"SWE00139902","2001-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","3",",E","0",",E","","","","","3.0",",,E,07,","17.0",",,,E"
"SWE00139902","2001-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,15,","46.0",",,,E"
"SWE00139902","2001-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,08,","42.5",",,,E"
"SWE00139902","2001-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","3",",E","0",",E","","","","","20.8",",,E,01,","42.6",",,,E"
"SWE00139902","2001-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","7",",E","0",",E","","","","","8.6",",,E,01,","41.8",",,,E"
"SWE00139902","2001-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","11",",E","2",",E","","","","","36.2",",,E,10,","173.3",",,,E"
"SWE00139902","2001-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","12",",E","2",",E","","","","","47.5",",,E,27,","163.4",",,,E"
"SWE00139902","2001-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","14",",E","1",",E","","","","","33.3",",,E,13,","136.9",",,,E"
"SWE00139902","2001-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","9",",E","0",",E","","","","","14.0",",,E,07,","71.7",",,,E"
"SWE00139902","2001-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","6",",E","0",",E","","","","","9.0",",,E,14,","42.2",",,,E"
"SWE00139902","2001-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","7",",E","0",",E","","","","","4.0",",,E,03,","34.2",",,,E"
"SWE00139902","2002-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","9",",E","0",",E","","","","","8.2",",,E,22,","45.6",",,,E"
"SWE00139902","2002-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","4",",E","0",",E","","","","","9.7",",,E,01,","37.2",",,,E"
"SWE00139902","2002-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","9",",E","3",",E","0",",E","","","","","16.1",",,E,19,","37.7",",,,E"
"SWE00139902","2002-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,27,","14.0",",,,E"
"SWE00139902","2002-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,24,","11.4",",,,E"
"SWE00139902","2002-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","14",",E","0",",E","","","","","12.3",",,E,26,","103.0",",,,E"
"SWE00139902","2002-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","12",",E","0",",E","","","","","17.5",",,E,16,","95.3",",,,E"
