"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045001","1924-08","34.5","-117.81667","1036.9","LLANO, CA US","609.3","6","220.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","7.8",",6,19,","","","","","","","40.6",",6,27,","0.0","6","0.0",",6","","","","","25.43",",6","34.89",",,,6","15.97",",,,6"
"USC00045001","1924-09","34.5","-117.81667","1036.9","LLANO, CA US","757.9","6","148.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","6.1",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,06,+","1.1","6","1.1",",6","0.0",",,,6","0",",,,6","23.25",",6","32.37",",,,6","14.13",",,,6"
"USC00045001","1924-10","34.5","-117.81667","1036.9","LLANO, CA US","763.2","6","5.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","-1.1",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","31.1","1,6,01,","129.7","6","128.6","1,6","0.0",",,,6","0",",,,6","14.25","1,6","23.44","1,,,6","5.06",",,,6"
"USC00045001","1924-11","34.5","-117.81667","1036.9","LLANO, CA US","763.2","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-3.3",",6,12,","","","","","","","25.6",",6,25,","375.0","6","245.3",",6","","","","","10.16",",6","18.24",",,,6","2.07",",,,6"
"USC00045001","1924-12","34.5","-117.81667","1036.9","LLANO, CA US","763.2","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-7.2",",6,18,","","","","","4.6",",,6,16,","20.6",",6,12,+","811.4","6","436.4",",6","7.6",",,,6","","","4.25",",6","9.41",",,,6","-0.90",",,,6"
"USC00045001","1925-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,14,+","","","","","","","23.3",",6,31,","1168.5","6","357.1",",6","","","","","6.81",",6","13.31",",,,6","0.31",",,,6"
"USC00045001","1925-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.7",",6,19,","","","","","0.5",",,6,20,","22.2",",6,02,","1393.8","6","225.3",",6","0.5",",,,6","","","10.29",",6","17.09",",,,6","3.49",",,,6"
"USC00045001","1925-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-2.2",",6,12,+","","","0",",,6,31,+","14.2",",,6,29,","27.2",",6,25,","1620.0","6","226.2",",6","37.1",",,,6","0",",,,6","11.04",",6","18.57",",,,6","3.51",",,,6"
"USC00045001","1925-04","34.5","-117.81667","1036.9","LLANO, CA US","18.4","6","18.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,02,","","","","","20.3",",,6,04,","29.4",",6,30,+","1781.1","6","161.1",",6","30.5",",,,6","","","13.58",",6","20.87",",,,6","6.28",",,,6"
"USC00045001","1925-05","34.5","-117.81667","1036.9","LLANO, CA US","57.9","6","39.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","2.2",",6,15,","","","","","1.8",",,6,20,+","33.3",",6,26,","1825.1","6","44.0",",6","3.6",",,,6","","","18.19",",6","26.51",",,,6","9.86",",,,6"
"USC00045001","1925-06","34.5","-117.81667","1036.9","LLANO, CA US","203.3","6","145.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","18",",6","","","5.6",",6,02,","","","","","","","40.0",",6,24,","1845.4","6","20.3",",6","","","","","22.50",",6","31.63",",,,6","13.38",",,,6"
"USC00045001","1925-07","34.5","-117.81667","1036.9","LLANO, CA US","449.0","6","245.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.7",",6,22,","","","","","","","40.6",",6,17,+","0.0","6","0.0",",6","","","","","26.26",",6","35.27",",,,6","17.25",",,,6"
"USC00045001","1925-08","34.5","-117.81667","1036.9","LLANO, CA US","626.6","6","177.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.9",",6,24,","","","","","1.0",",,6,03,","37.8",",6,06,","0.0","6","0.0",",6","1.0",",,,6","","","24.06",",6","32.91",",,,6","15.22",",,,6"
"USC00045001","1925-09","34.5","-117.81667","1036.9","LLANO, CA US","705.6","6","79.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.8",",6,08,","","","","","","","35.0",",6,16,","5.0","6","5.0",",6","","","","","20.80",",6","29.31",",,,6","12.28",",,,6"
"USC00045001","1925-10","34.5","-117.81667","1036.9","LLANO, CA US","709.3","6","3.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,13,","","","0",",,6,31,+","4.3",",,6,06,","28.3",",6,01,","127.7","6","122.7",",6","6.4",",,,6","0",",,,6","14.49",",6","20.38",",,,6","8.61",",,,6"
"USC00045001","1925-11","34.5","-117.81667","1036.9","LLANO, CA US","709.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,17,","","","","","7.1",",,6,24,","20.6",",6,19,","453.1","6","325.4",",6","7.6",",,,6","","","7.49",",6","12.78",",,,6","2.19",",,,6"
"USC00045001","1925-12","34.5","-117.81667","1036.9","LLANO, CA US","709.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,15,","","","","","8.9",",,6,02,","18.9",",6,10,","778.6","6","325.5",",6","10.2",",,,6","","","7.83",",6","13.61",",,,6","2.05",",,,6"
"USC00045001","1926-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,20,","","","","","11.4",",,6,31,","19.4",",6,30,","1167.7","6","389.1",",6","11.4",",,,6","","","5.78",",6","11.69",",,,6","-0.13",",,,6"
"USC00045001","1926-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","-2.2",",6,17,","","","","","10.9",",,6,13,","22.2",",6,11,","1424.5","6","256.8",",6","21.1",",,,6","","","9.16",",6","16.11",",,,6","2.21",",,,6"
"USC00045001","1926-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,18,","","","","","5.8",",,6,08,","28.3",",6,24,","1615.8","6","191.3",",6","13.5",",,,6","","","12.16",",6","20.85",",,,6","3.47",",,,6"
"USC00045001","1926-04","34.5","-117.81667","1036.9","LLANO, CA US","9.5","6","9.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","0.0",",6,01,","","","0",",,6,30,+","31.5",",,6,05,","32.8",",6,26,","1723.9","6","108.1",",6","109.4",",,,6","0",",,,6","15.05",",6","24.04",",,,6","6.05",",,,6"
"USC00045001","1926-05","34.5","-117.81667","1036.9","LLANO, CA US","68.8","6","59.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","5.0",",6,07,","","","0",",,6,31,+","5.1",",,6,01,","34.4",",6,29,","1745.3","6","21.4",",6","6.4",",,,6","0",",,,6","19.56",",6","28.48",",,,6","10.63",",,,6"
"USC00045001","1926-06","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1926-08","34.5","-117.81667","1036.9","LLANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00045001","1926-10","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,29,","","","0",",,6,31,+","1.8",",,6,02,","28.9",",6,09,","","","69.2",",6","1.8",",,,6","0",",,,6","16.10",",6","26.07",",,,6","6.13",",,,6"
"USC00045001","1926-11","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,24,+","","","","","","","26.1",",6,30,","","","164.1",",6","","","","","12.86",",6","21.50",",,,6","4.23",",,,6"
"USC00045001","1926-12","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.6",",6,25,","","","152",",,6,23,","24.1",",,6,07,","19.4",",6,05,","","","405.8",",6","63.0",",,,6","203",",,,6","5.24",",6","11.74",",,,6","-1.25",",,,6"
"USC00045001","1927-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-4.4",",6,31,","","","","","1.5",",,6,21,","22.2",",6,06,","","","332.4",",6","1.5",",,,6","","","7.61",",6","14.97",",,,6","0.25",",,,6"
"USC00045001","1927-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,11,","","","","","27.2",",,6,16,","20.6",",6,26,","","","323.5",",6","90.1",",,,6","","","6.78",",6","12.31",",,,6","1.25",",,,6"
"USC00045001","1927-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-6.7",",6,01,","","","","","9.1",",,6,03,","27.8",",6,21,","","","260.7",",6","14.7",",,,6","","","9.92",",6","18.10",",,,6","1.75",",,,6"
"USC00045001","1927-04","34.5","-117.81667","1036.9","LLANO, CA US","7.5","6","7.5",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","-5.6",",6,10,+","","","76",",,6,11,","8.1",",,6,11,","32.2",",6,24,","","","185.8",",6","8.1",",,,6","76",",,,6","12.39",",6","21.43",",,,6","3.35",",,,6"
"USC00045001","1927-05","34.5","-117.81667","1036.9","LLANO, CA US","38.1","6","30.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","1.1",",6,23,+","","","","","0.0",",,6,31,+","36.1",",6,15,+","","","87.4",",6","0.0",",,,6","","","16.50",",6","26.74",",,,6","6.27",",,,6"
"USC00045001","1927-06","34.5","-117.81667","1036.9","LLANO, CA US","146.6","6","108.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","4.4",",6,01,","","","","","0.0",",,6,30,+","38.3",",6,23,","","","13.6",",6","0.0",",,,6","","","21.50",",6","31.00",",,,6","12.00",",,,6"
"USC00045001","1927-07","34.5","-117.81667","1036.9","LLANO, CA US","397.4","6","250.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","12.2",",6,04,+","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,20,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","26.42",",6","35.32",",,,6","17.53",",,,6"
"USC00045001","1927-08","34.5","-117.81667","1036.9","LLANO, CA US","580.1","6","182.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","8.3",",6,10,","","","","","2.5",",,6,19,","38.3",",6,09,","0.0","6","0.0",",6","2.5",",,,6","","","24.23",",6","35.28",",,,6","13.17",",,,6"
"USC00045001","1927-09","34.5","-117.81667","1036.9","LLANO, CA US","633.2","6","53.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,21,+","18.3","6","18.3",",6","0.0",",,,6","0",",,,6","19.49",",6","28.35",",,,6","10.63",",,,6"
"USC00045001","1927-10","34.5","-117.81667","1036.9","LLANO, CA US","655.5","6","22.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,06,","","","","","8.9",",,6,31,","31.1",",6,15,","78.1","6","59.8",",6","16.5",",,,6","","","17.12",",6","25.43",",,,6","8.82",",,,6"
"USC00045001","1927-11","34.5","-117.81667","1036.9","LLANO, CA US","655.8","6","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-2.8",",6,25,+","","","","","8.4",",,6,01,","26.7",",6,28,","247.9","6","169.8",",6","9.2",",,,6","","","12.68",",6","20.66",",,,6","4.70",",,,6"
"USC00045001","1927-12","34.5","-117.81667","1036.9","LLANO, CA US","655.8","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.0",",6,23,+","","","0",",,6,31,+","33.0",",,6,25,","20.6",",6,15,+","644.6","6","396.7",",6","69.1",",,,6","0",",,,6","5.54",",6","11.45",",,,6","-0.38",",,,6"
"USC00045001","1928-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-7.2",",6,17,","","","","","2.0",",,6,15,","25.0",",6,12,","986.9","6","342.3",",6","2.0",",,,6","","","7.29",",6","14.87",",,,6","-0.29",",,,6"
"USC00045001","1928-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,16,","","","","","31.8",",,6,04,","23.9",",6,01,","1205.8","6","218.9",",6","40.7",",,,6","","","10.79",",6","18.72",",,,6","2.86",",,,6"
"USC00045001","1928-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-0.6",",6,26,+","","","","","10.7",",,6,05,","25.6",",6,21,","1425.7","6","219.9",",6","11.5",",,,6","","","11.24",",6","18.56",",,,6","3.92",",,,6"
"USC00045001","1928-04","34.5","-117.81667","1036.9","LLANO, CA US","5.0","6","5.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-0.6",",6,17,+","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,28,","1574.1","6","148.4",",6","0.0",",,,6","0",",,,6","13.55",",6","22.94",",,,6","4.16",",,,6"
"USC00045001","1928-05","34.5","-117.81667","1036.9","LLANO, CA US","69.5","6","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.2",",6,08,","","","","","0.0",",,6,31,+","35.0",",6,31,+","1602.0","6","27.9",",6","0.0",",,,6","","","19.51",",6","29.64",",,,6","9.39",",,,6"
"USC00045001","1928-06","34.5","-117.81667","1036.9","LLANO, CA US","193.1","6","123.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","3.9",",6,11,","","","","","0.0",",,6,30,+","38.9",",6,06,","1609.2","6","7.2",",6","0.0",",,,6","","","22.21",",6","31.45",",,,6","12.97",",,,6"
"USC00045001","1928-07","34.5","-117.81667","1036.9","LLANO, CA US","417.5","6","224.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","9.4",",6,01,","","","","","0.0",",,6,31,+","40.6",",6,28,+","0.0","6","0.0",",6","0.0",",,,6","","","25.57",",6","34.60",",,,6","16.55",",,,6"
"USC00045001","1928-08","34.5","-117.81667","1036.9","LLANO, CA US","634.8","6","217.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","10.0",",6,27,","","","","","0.0",",,6,31,+","38.9",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","25.34",",6","34.86",",,,6","15.83",",,,6"
"USC00045001","1928-09","34.5","-117.81667","1036.9","LLANO, CA US","760.7","6","125.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","6.1",",6,30,+","","","","","0.0",",,6,30,+","37.2",",6,20,+","2.5","6","2.5",",6","0.0",",,,6","","","22.45",",6","33.93",",,,6","10.97",",,,6"
"USC00045001","1928-10","34.5","-117.81667","1036.9","LLANO, CA US","770.6","6","9.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,12,","","","","","1.5",",,6,12,","31.1",",6,01,","131.4","6","128.9",",6","2.5",",,,6","","","14.49",",6","22.32",",,,6","6.67",",,,6"
"USC00045001","1928-11","34.5","-117.81667","1036.9","LLANO, CA US","770.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-2.2",",6,20,+","","","0",",,6,30,+","7.6",",,6,14,","23.9",",6,08,","392.5","6","261.1",",6","13.2",",,,6","0",",,,6","9.63",",6","16.59",",,,6","2.67",",,,6"
"USC00045001","1928-12","34.5","-117.81667","1036.9","LLANO, CA US","770.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-5.6",",6,20,","","","0",",,6,31,+","13.7",",,6,13,","21.1",",6,30,","805.3","6","412.8",",6","22.8",",,,6","0",",,,6","5.02",",6","11.18",",,,6","-1.15",",,,6"
"USC00045001","1929-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.2",",6,23,+","","","0",",,6,31,+","8.1",",,6,20,","19.4",",6,14,","1227.3","6","422.0",",6","18.7",",,,6","0",",,,6","4.72",",6","10.90",",,,6","-1.45",",,,6"
"USC00045001","1929-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,04,","","","0",",,6,28,+","5.6",",,6,18,","20.0",",6,28,","1577.0","6","349.7",",6","7.4",",,,6","0",",,,6","5.84",",6","12.39",",,,6","-0.70",",,,6"
"USC00045001","1929-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","","","-6.1",",6,24,","","","0",",,6,31,+","11.2",",,6,10,","31.7",",6,29,","1755.8","6","178.8",",6","16.8",",,,6","0",",,,6","12.57",",6","23.10",",,,6","2.03",",,,6"
"USC00045001","1929-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-4.4",",6,07,","","","","","20.8",",,6,04,","27.8",",6,16,","2005.1","6","249.3",",6","20.8",",,,6","","","10.02",",6","17.97",",,,6","2.08",",,,6"
"USC00045001","1929-05","34.5","-117.81667","1036.9","LLANO, CA US","32.0","6","32.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.3",",6,27,","","","","","0.0",",,6,31,+","32.2",",6,19,","2030.8","6","25.7",",6","0.0",",,,6","","","18.54",",6","28.05",",,,6","9.02",",,,6"
"USC00045001","1929-06","34.5","-117.81667","1036.9","LLANO, CA US","184.5","6","152.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","1.7",",6,04,","","","","","2.0",",,6,28,","40.6",",6,24,+","2058.5","6","27.7",",6","2.0",",,,6","","","22.49",",6","32.97",",,,6","12.02",",,,6"
"USC00045001","1929-07","34.5","-117.81667","1036.9","LLANO, CA US","429.6","6","245.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,11,","","","","","0.0",",,6,31,+","39.4",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","26.24",",6","35.13",",,,6","17.35",",,,6"
"USC00045001","1929-08","34.5","-117.81667","1036.9","LLANO, CA US","695.4","6","265.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.9",",6,26,","","","","","23.6",",,6,15,","39.4",",6,12,+","0.0","6","0.0",",6","29.2",",,,6","","","26.91",",6","36.09",",,,6","17.72",",,,6"
"USC00045001","1929-09","34.5","-117.81667","1036.9","LLANO, CA US","801.6","6","106.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.3",",6,20,+","","","","","1.3",",,6,18,","36.7",",6,15,","6.1","6","6.1",",6","1.3",",,,6","","","21.67",",6","30.69",",,,6","12.64",",,,6"
"USC00045001","1929-10","34.5","-117.81667","1036.9","LLANO, CA US","834.6","6","33.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","2","","1.1",",6,28,","","","","","2.0",",,6,14,","33.9",",6,04,","57.9","6","51.8",",6","2.0",",,,6","","","17.73",",6","27.07",",,,6","8.38",",,,6"
"USC00045001","1929-11","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1929-12","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-2.8",",6,23,","","","","","0.0",",,6,31,+","25.6",",6,01,","","","240.9",",6","0.0",",,,6","","","10.56",",6","17.82",",,,6","3.31",",,,6"
"USC00045001","1930-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,11,","","","254",",,6,11,","25.7",",,6,11,","16.7",",6,03,","","","400.2",",6","66.4",",,,6","457",",,,6","4.93","1,6","9.99",",,,6","-0.13","1,,,6"
"USC00045001","1930-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-3.9",",6,28,","","","","","1.8",",,6,23,","23.3",",6,18,+","","","211.0",",6","2.6",",,,6","","","10.80",",6","17.68",",,,6","3.91",",,,6"
"USC00045001","1930-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,16,","","","178",",,6,15,","30.5",",,6,15,","24.4",",6,25,","","","249.6",",6","75.0",",,,6","178",",,,6","10.28",",6","16.35",",,,6","4.21",",,,6"
"USC00045001","1930-04","34.5","-117.81667","1036.9","LLANO, CA US","5.5","6","5.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,16,+","","","","","9.1",",,6,30,","29.4",",6,20,","","","128.2",",6","9.1",",,,6","","","14.24",",6","22.25",",,,6","6.24",",,,6"
"USC00045001","1930-05","34.5","-117.81667","1036.9","LLANO, CA US","19.3","6","13.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,04,","","","","","8.4",",,6,01,","30.0",",6,28,+","","","141.4",",6","16.3",",,,6","","","14.22",",6","21.39",",,,6","7.05",",,,6"
"USC00045001","1930-06","34.5","-117.81667","1036.9","LLANO, CA US","170.2","6","150.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","2.2",",6,21,","","","","","0.0",",,6,30,+","38.9",",6,11,","","","11.4",",6","0.0",",,,6","","","22.98",",6","32.38",",,,6","13.58",",,,6"
"USC00045001","1930-07","34.5","-117.81667","1036.9","LLANO, CA US","422.1","6","251.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.7",",6,23,","","","","","0.8",",,6,31,","44.4",",6,15,","0.0","6","0.0",",6","0.8",",,,6","","","26.46",",6","35.86",",,,6","17.05",",,,6"
"USC00045001","1930-08","34.5","-117.81667","1036.9","LLANO, CA US","661.3","6","239.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","12.2",",6,19,","","","","","0.0",",,6,31,+","38.9",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","26.05",",6","35.32",",,,6","16.78",",,,6"
"USC00045001","1930-09","34.5","-117.81667","1036.9","LLANO, CA US","729.6","6","68.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","3.9",",6,30,","","","","","0.0",",,6,30,+","36.7",",6,04,","41.9","6","41.9",",6","0.0",",,,6","","","19.22",",6","27.89",",,,6","10.54",",,,6"
"USC00045001","1930-10","34.5","-117.81667","1036.9","LLANO, CA US","736.0","6","6.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,10,","","","0",",,6,31,+","0.0",",T,6,09,","29.4",",6,07,","133.5","6","91.6",",6","0.0",",T,,6","0",",,,6","15.59",",6","24.24",",,,6","6.93",",,,6"
"USC00045001","1930-11","34.5","-117.81667","1036.9","LLANO, CA US","736.3","6","0.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.9",",6,22,","","","","","4.8",",,6,28,","31.7",",6,03,","319.3","6","185.8",",6","6.8",",,,6","","","12.15",",6","20.04",",,,6","4.26",",,,6"
