"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014360","1955-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,29,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA004014360","1955-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","25.9",",,C,06,","","","","","","","87.2",",,,C","0",",T,,C","","","","","",""
"CA004014360","1955-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,05,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA004014360","1956-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004014360","1958-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,13,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA004014360","1958-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,28,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA004014360","1958-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","4.8",",,C,28,","","","","","","","17.1",",,,C","0",",T,,C","","","","","",""
"CA004014360","1958-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","0.5",",,C,19,","","","","","","","0.5",",,,C","0",",T,,C","","","","","",""
"CA004014360","1958-11","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA004014360","1958-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","31.7",",,,C","253",",,,C","","","","","",""
"CA004014360","1959-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,20,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA004014360","1959-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,01,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA004014360","1959-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","165","1,a,,C","","","","","",""
"CA004014360","1959-11","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004014360","1959-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","152","1,,C,25,","15.2","1,,C,25,","","","","","","","20.3","1,,,C","203","1,,,C","","","","","",""
"CA004014360","1960-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","152","2,,C,12,","15.2","2,,C,12,","","","","","","","17.7","2,,,C","177","2,,,C","","","","","",""
"CA004014360","1960-02","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004014360","1960-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","25","1,,C,29,+","2.5","1,,C,29,+","","","","","","","7.5","1,,,C","75","1,,,C","","","","","",""
"CA004014360","1960-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","14.0",",,,C","102",",,,C","","","","","",""
"CA004014360","1960-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","2,,C,08,","","","","","","","25.9",",a,,C","0",",,,C","","","","","",""
"CA004014360","1960-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,20,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA004014360","1960-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,03,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA004014360","1960-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3","4,,C,22,","","","","","","","21.6",",a,,C","0",",,,C","","","","","",""
"CA004014360","1960-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.8",",,C,15,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA004014360","1960-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","5.1",",,C,08,","","","","","","","9.7",",,,C","0",",T,,C","","","","","",""
"CA004014360","1960-11","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004014360","1960-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","38","2,,C,31,","3.8","2,,C,31,","","","","","","","6.3","2,,,C","63","2,,,C","","","","","",""
"CA004014360","1961-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004014360","1961-02","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004014360","1961-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","1","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","13","1,,C,01,","1.3","1,,C,01,","","","","","","","1.3","1,,,C","13","1,,,C","","","","","",""
"CA004014360","1961-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","14.2",",,,C","76",",,,C","","","","","",""
"CA004014360","1961-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,10,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004014360","1961-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1","1,,C,29,","","","","","","","16.0","1,,,C","0",",,,C","","","","","",""
"CA004014360","1961-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,30,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA004014360","1961-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,26,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004014360","1961-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","0.0",",T,C,18,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004014360","1961-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","13.7",",,,C","127",",,,C","","","","","",""
"CA004014360","1961-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","127","2,,C,21,","12.7","2,,C,21,","","","","","","","14.0","2,,,C","140","2,,,C","","","","","",""
"CA004014360","1962-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","17.9",",,,C","176",",,,C","","","","","",""
"CA004014360","1962-02","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","76","2,,C,03,","7.6","2,,C,03,","","","","","","","8.9","2,,,C","89","2,,,C","","","","","",""
"CA004014360","1962-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,10,","12.7",",,C,21,","","","","","","","40.2",",,,C","275",",,,C","","","","","",""
"CA004014360","1962-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","15",",,C,07,","1.5","1,,C,07,","","","","","","","4.4","1,,,C","36",",,,C","","","","","",""
"CA004014360","1962-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,04,","12.2","2,,C,29,","","","","","","","33.3",",a,,C","0",",T,,C","","","","","",""
"CA004014360","1962-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","8","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4","2,,C,12,","","","","","","","80.9","2,,,C","0",",,,C","","","","","",""
"CA004014360","1962-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3","2,,C,28,","","","","","","","26.2","2,,,C","0",",,,C","","","","","",""
"CA004014360","1962-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,26,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA004014360","1962-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","4,T,C,20,","","","","","","","23.9",",a,,C","0",",,,C","","","","","",""
"CA004014360","1962-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004014360","1963-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,31,","2.5","2,,C,31,","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA004014360","1963-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.2",",,C,03,","","","","","","","156.0",",,,C","0",",,,C","","","","","",""
"CA004014360","1963-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,15,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA004014360","1963-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,05,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004014360","1964-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004014360","1964-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,06,+","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA004014360","1964-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,27,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA004014360","1964-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,14,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA004014360","1964-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9","2,,C,21,","","","","","","","29.4",",a,,C","0",",,,C","","","","","",""
"CA004014360","1964-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,01,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA004014360","1964-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","1.3",",,C,26,","","","","","","","1.3",",,,C","0",",T,,C","","","","","",""
"CA004014360","1964-11","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","51",",,C,30,","5.1","2,,C,30,","","","","","","","15.3",",a,,C","153",",a,,C","","","","","",""
"CA004014360","1964-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","34.1",",,,C","341",",,,C","","","","","",""
"CA004014360","1965-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","51",",,C,06,","5.1","2,,C,06,","","","","","","","11.5",",a,,C","115",",a,,C","","","","","",""
"CA004014360","1965-02","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","16.1",",,,C","161",",,,C","","","","","",""
"CA004014360","1965-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004014360","1965-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,18,","17.0",",,C,21,","","","","","","","35.1",",,,C","127",",,,C","","","","","",""
