"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054740","2005-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",B","276.3","B","91.1",",B","18",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","1",",B","","","","","","","8.3",",B,26,+","","","","","18.0",",,B,31,","32.2",",B,10,","13.7","B","8.1",",B","82.5",",,,B","","","21.01",",B","27.46",",,,B","14.55",",,,B","","","170",",B","150",",B","9.4",",B","11.6",",B"
"USW00054740","2005-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",B","299.6","B","23.3",",B","18",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","22",",B","0",",B","","","","","","","2.8",",B,25,+","","","","","18.3",",,B,15,","30.6",",B,13,","78.4","B","64.7",",B","53.8",",,,B","","","16.95",",B","23.99",",,,B","9.91",",,,B","","","290",",B","290",",B","12.5",",B","17.0",",B"
"USW00054740","2005-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",B","300.4","B","0.8",",B","23",",B","10",",B","3",",B","","","","","0",",B","7",",B","0",",B","7",",B","0",",B","","","","","","","-3.3",",B,30,","","","","","122.9",",,B,08,","25.0",",B,07,+","342.5","B","264.1",",B","309.7",",,,B","","","9.84",",B","14.38",",,,B","5.30",",,,B","","","270",",B","270",",B","12.5",",B","17.4",",B"
"USW00054740","2005-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",B","300.4","B","0.0",",B","12",",B","9",",B","2",",B","","","","","0",",B","21",",B","4",",B","0",",B","0",",B","","","","","","","-13.9",",B,26,","","","","","32.3",",,B,30,","20.0",",B,05,","802.9","B","460.4",",B","150.2",",,,B","","","2.99",",B","8.79",",,,B","-2.82",",,,B","","","260",",B","240",",B","11.6",",B","17.0",",B"
"USW00054740","2005-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",B","300.4","B","0.0",",B","12",",B","5",",B","0",",B","","","","","3",",B","31",",B","17",",B","0",",B","0",",B","","","","","","","-22.2",",B,15,+","","","","","15.7",",,B,25,","5.6",",B,24,+","1512.0","B","709.1",",B","68.8",",,,B","","","-4.54",",B","-0.12",",,,B","-8.96",",,,B","","","300",",B","290",",B","10.7",",B","16.1",",B"
"USW00054740","2006-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","0.0","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","31",",W","9",",W","0",",W","0",",W","23","","6","","","","-16.0",",W,17,","","","","","35.3",",,W,18,","12.8",",W,21,","2144.2","W","632.2",",W","107.8",",,,W","","","-2.06",",W","2.85",",,,W","-6.98",",,,W","","","280",",W","330",",W","13.9",",W","21.5",",W"
"USW00054740","2006-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","2",",W","27",",W","15",",W","0",",W","0",",W","19","","6","","","","-21.6",",W,28,","","","","","16.3",",,W,05,","13.9",",W,16,","2794.1","W","649.9",",W","54.8",",,,W","","","-4.88",",W","0.23",",,,W","-9.99",",,,W","","","270",",W","250",",W","17.4",",W","28.2",",W"
"USW00054740","2006-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","7",",W","1",",W","0",",W","8","","4","","1","","-14.9",",W,02,","","","","","22.4",",,W,13,","23.9",",W,31,","3350.8","W","556.7",",W","39.2",",,,W","","","0.37",",W","6.04",",,,W","-5.29",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00054740","2006-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","10","","1","","","","-5.5",",W,09,","","","","","31.0",",,W,04,","23.9",",W,20,","3671.5","W","320.7",",W","72.8",",,,W","","","7.64",",W","14.68",",,,W","0.61",",,,W","","","250",",W","20",",W","10.7",",W","18.3",",W"
"USW00054740","2006-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","8.3","W","8.3",",W","17",",W","11",",W","5",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","22","","8","","4","","-0.5",",W,08,+","","","","","45.7",",,W,14,","28.9",",W,30,","3842.6","W","171.1",",W","232.1",",,,W","","","13.08",",W","18.60",",,,W","7.56",",,,W","","","250",",W","260",",W","9.8",",W","16.1",",W"
"USW00054740","2006-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","54.7","W","46.4",",W","21",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","23","","12","","6","","8.9",",W,11,","","","","","45.7",",,W,29,","33.9",",W,18,","3880.4","W","37.8",",W","219.9",",,,W","","","18.62",",W","23.68",",,,W","13.56",",,,W","","","280",",W","290",",W","9.8",",W","16.1",",W"
"USW00054740","2006-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","168.4","W","113.7",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","19","","7","","9.4",",W,01,","","","","","59.4",",,W,12,","33.3",",W,17,","0.5","W","0.5",",W","132.8",",,,W","","","21.98",",W","28.54",",,,W","15.43",",,,W","","","320",",W","330",",W","8.9",",W","14.3",",W"
"USW00054740","2006-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","218.0","W","49.6",",W","19",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","29","","16","","4","","5.6",",W,13,","","","","","35.8",",,W,20,","34.4",",W,02,","32.5","W","32.0",",W","100.2",",,,W","","","18.90",",W","25.07",",,,W","12.73",",,,W","","","290",",W","130",",W","8.9",",W","12.5",",W"
"USW00054740","2006-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","221.1","W","3.1",",W","17",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","27","","20","","1","","0.0",",W,30,","","","","","20.8",",,W,03,","27.2",",W,09,","149.5","W","117.0",",W","69.6",",,,W","","","14.54",",W","20.47",",,,W","8.60",",,,W","","","320",",W","330",",W","11.6",",W","14.8",",W"
"USW00054740","2006-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","221.1","W","0.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","19","","11","","1","","-3.8",",W,22,","","","","","56.1",",,W,28,","25.6",",W,09,","461.5","W","312.0",",W","184.4",",,,W","","","8.27",",W","14.13",",,,W","2.41",",,,W","","","270",",W","260",",W","16.1",",W","21.0",",W"
"USW00054740","2006-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","221.1","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","19","","5","","","","-6.6",",W,23,+","","","","","32.8",",,W,08,","18.9",",W,17,+","839.3","W","377.8",",W","118.8",",,,W","","","5.74",",W","10.73",",,,W","0.75",",,,W","","","160",",W","150",",W","9.8",",W","16.5",",W"
"USW00054740","2006-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6","1,W","221.1","W","0.0","1,W","10","1,W","7","1,W","1","1,W","","","","","0","1,W","27","1,W","5","1,W","0","1,W","0","1,W","17","","8","","1","","-13.2","1,W,31,","","","","","25.9","1,,W,23,","15.6","1,W,01,","1371.7","W","532.4","1,W","74.5","1,,,W","","","0.59","1,W","5.25","1,,,W","-4.08","1,,,W","","","280","1,W","280","1,W","12.5","1,W","17.9","1,W"
"USW00054740","2007-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","3",",W","28",",W","16",",W","0",",W","0",",W","18","","4","","","","-21.0",",W,27,","","","","","24.9",",,W,08,","18.9",",W,06,","2078.0","W","706.3",",W","85.5",",,,W","","","-4.45",",W","0.05",",,,W","-8.95",",,,W","","","280",",W","300",",W","11.2",",W","17.9",",W"
"USW00054740","2007-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","","","","","3",",W","28",",W","22",",W","0",",W","0",",W","10","","1","","","","-19.3",",W,07,","","","","","28.4",",,W,14,","5.0",",W,28,","2814.5","W","736.5",",W","36.2",",,,W","","","-7.97",",W","-2.94",",,,W","-13.00",",,,W","","","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00054740","2007-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","4",",W","29",",W","8",",W","0",",W","0",",W","18","","9","","","","-25.5",",W,07,","","","","","27.2",",,W,02,","15.0",",W,14,","3429.0","W","614.5",",W","70.0",",,,W","","","-1.49",",W","4.72",",,,W","-7.70",",,,W","","","270",",W","290",",W","12.5",",W","21.9",",W"
"USW00054740","2007-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","17","","6","","","","-9.3",",W,07,","","","","","40.4",",,W,15,","28.3",",W,23,","3831.4","W","402.4",",W","142.1",",,,W","","","4.92",",W","10.23",",,,W","-0.40",",,,W","","","70",",W","70",",W","14.3",",W","22.8",",W"
"USW00054740","2007-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","10.5","W","10.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","17",",W","1",",W","16","","5","","5","","-1.6",",W,14,+","","","","","34.3",",,W,16,","32.2",",W,25,","3985.7","W","154.3",",W","83.1",",,,W","","","13.69",",W","21.57",",,,W","5.81",",,,W","","","300",",W","300",",W","10.7",",W","17.4",",W"
"USW00054740","2007-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","39.7","W","29.2","2,W","18",",W","8",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","1","2,W","23","","13","","8","","2.8","2,W,07,","","","","","30.5",",,W,04,","33.3","2,W,26,","4034.1","W","48.4","2,W","83.8",",,,W","","","17.65","2,W","24.22","2,,,W","11.07","2,,,W","","","310",",W","330",",W","9.8",",W","13.9",",W"
"USW00054740","2007-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1","1,W","103.4","W","63.7",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","26","","16","","6","","7.2",",W,02,","","","","","25.1",",,W,18,","32.2",",W,10,","13.9","W","13.9",",W","137.2",",,,W","","","19.94",",W","26.21",",,,W","13.67",",,,W","","","290",",W","280",",W","11.2",",W","14.8",",W"
"USW00054740","2007-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4","2,W","","","","","13",",W","1",",W","0",",W","","","","","","","","","0","4,W","24","4,W","4","4,W","19","","16","","5","","","","","","","","24.6",",,W,08,","33.9","4,W,02,","","","","","30.1",",,,W","","","","","26.83","4,,,W","","","","","290","1,W","280","1,W","9.8","1,W","15.7","1,W"
"USW00054740","2007-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","","","20.8",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","27","","16","","1","","1.7",",W,17,","","","","","27.9",",,W,11,","34.4",",W,07,","","","86.2",",W","75.3",",,,W","","","16.15",",W","23.67",",,,W","8.64",",,,W","","","290",",W","290",",W","11.2",",W","16.1",",W"
"USW00054740","2007-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","","","1.5",",W","17",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","21","","13","","2","","-4.3",",W,29,","","","","","30.5",",,W,27,","28.9",",W,05,","","","205.9",",W","126.9",",,,W","","","11.74",",W","17.99",",,,W","5.48",",,,W","","","270",",W","300",",W","10.7",",W","14.8",",W"
"USW00054740","2007-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","","","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","13","","8","","","","-9.9",",W,25,","","","","","31.7",",,W,15,","13.3",",W,14,","","","506.4",",W","85.9",",,,W","","","1.45",",W","6.14",",,,W","-3.23",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00054740","2007-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","","","0.0",",W","16",",W","9",",W","0",",W","","","","","1",",W","31",",W","17",",W","0",",W","0",",W","25","","7","","","","-19.3",",W,18,","","","","","25.1",",,W,23,","8.3",",W,23,","","","699.2",",W","101.1",",,,W","","","-4.22",",W","0.23",",,,W","-8.67",",,,W","","","280",",W","280",",W","13.9",",W","17.9",",W"
"USW00054740","2008-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","3",",W","31",",W","17",",W","0",",W","0",",W","22","","6","","1","","-23.8",",W,04,","","","","","15.5",",,W,11,","12.8",",W,09,","","","719.9",",W","62.0",",,,W","","","-4.89",",W","0.35",",,,W","-10.14",",,,W","","","260",",W","270",",W","13.4",",W","21.5",",W"
"USW00054740","2008-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","","","","","2",",W","28",",W","14",",W","0",",W","0",",W","21","","9","","","","-25.5",",W,29,","","","","","32.8",",,W,13,","6.7",",W,25,+","","","672.2",",W","175.2",",,,W","","","-4.85",",W","-0.03",",,,W","-9.66",",,,W","","","270",",W","260",",W","12.5",",W","16.1",",W"
"USW00054740","2008-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","15","","","","","","-14.3",",W,03,","","","","","40.9",",,W,08,","9.4",",W,26,+","","","600.0",",W","140.8",",,,W","","","-1.02",",W","4.25",",,,W","-6.29",",,,W","","","280",",W","250",",W","13.0",",W","19.2",",W"
"USW00054740","2008-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","11","","5","","1","","-5.5",",W,03,","","","","","36.6",",,W,28,","27.8",",W,23,","","","317.6",",W","83.6",",,,W","","","7.75",",W","15.28",",,,W","0.22",",,,W","","","270",",W","290",",W","11.6",",W","17.0",",W"
"USW00054740","2008-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.5","W","0.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","13","","5","","","","-3.8",",W,01,","","","","","5.3",",,W,03,","28.9",",W,26,","","","203.5",",W","21.3",",,,W","","","11.78",",W","19.34",",,,W","4.23",",,,W","","","270",",W","280",",W","11.2",",W","16.1",",W"
"USW00054740","2008-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3","1,W","44.3","W","43.8","1,W","19","1,W","10","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","4","1,W","25","","15","","10","","6.7","1,W,18,+","","","","","40.9","1,,W,22,","35.6","1,W,11,","","","31.9","1,W","146.9","1,,,W","","","18.74","1,W","24.98","1,,,W","12.51","1,,,W","","","150","1,W","130","1,W","8.9","1,W","13.9","1,W"
"USW00054740","2008-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","132.9","W","88.6",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","27","","17","","10","","11.1",",W,11,+","","","","","23.6",",,W,24,","32.2",",W,18,","1.1","W","1.1",",W","90.4",",,,W","","","21.15",",W","27.30",",,,W","15.01",",,,W","","","250",",W","250",",W","9.8",",W","13.9",",W"
"USW00054740","2008-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","0.9",",W","153.5","W","20.6",",W","24",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","29","","18","","8","","6.1",",W,27,","","","","","31.2",",,W,06,","28.3",",W,18,+","21.4","W","20.3",",W","129.5",",,,W","","","18.34",",W","24.57",",,,W","12.12",",,,W","","","310",",W","330",",W","7.6",",W","11.6",",W"
"USW00054740","2008-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","176.5","W","23.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","24","","17","","3","","0.6",",W,19,","","","","","61.2",",,W,06,","30.0",",W,05,+","115.0","W","93.6",",W","123.1",",,,W","","","15.98",",W","22.05",",,,W","9.90",",,,W","","","280",",W","280",",W","12.5",",W","18.3",",W"
"USW00054740","2008-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","176.5","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","23","","13","","1","","-5.5",",W,24,+","","","","","54.6",",,W,25,","21.1",",W,09,","440.4","W","325.4",",W","106.3",",,,W","","","7.84",",W","14.35",",,,W","1.33",",,,W","","","270",",W","230",",W","11.2",",W","14.3",",W"
"USW00054740","2008-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","176.5","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","18","","8","","","","-10.5",",W,24,","","","","","45.5",",,W,25,","19.4",",W,15,","908.0","W","467.6",",W","76.4",",,,W","","","2.75",",W","7.25",",,,W","-1.76",",,,W","","","270",",W","270",",W","13.0",",W","18.3",",W"
"USW00054740","2008-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7","1,W","176.5","W","0.0","1,W","15","1,W","8","1,W","0","1,W","","","","","1","1,W","29","1,W","12","1,W","0","1,W","0","1,W","23","","6","","","","-18.2","1,W,23,","","","","","22.4","1,,W,10,","10.0","1,W,28,+","1566.9","W","658.9","1,W","118.0","1,,,W","","","-3.63","1,W","1.31","1,,,W","-8.57","1,,,W","","","270","1,W","270","1,W","13.0","1,W","21.0","1,W"
"USW00054740","2009-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","11",",W","31",",W","27",",W","0",",W","0",",W","24","","4","","","","-27.7",",W,17,+","","","","","30.2",",,W,28,","3.9",",W,24,","2433.5","W","866.6",",W","70.6",",,,W","","","-9.62",",W","-3.49",",,,W","-15.75",",,,W","","","260",",W","280",",W","11.2",",W","19.2",",W"
"USW00054740","2009-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","2",",W","27",",W","10",",W","0",",W","0",",W","13","","5","","","","-20.5",",W,07,","","","","","13.7",",,W,22,","12.2",",W,11,","3065.1","W","631.6",",W","40.5",",,,W","","","-4.23",",W","1.65",",,,W","-10.10",",,,W","","","270",",W","270",",W","13.9",",W","20.6",",W"
"USW00054740","2009-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","1",",W","28",",W","5",",W","0",",W","0",",W","14","","7","","1","","-18.2",",W,04,","","","","","14.5",",,W,29,","17.8",",W,28,","3620.8","W","555.7",",W","65.6",",,,W","","","0.41",",W","6.36",",,,W","-5.55",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00054740","2009-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","3.6","W","3.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","12","","3","","","","-4.3",",W,14,","","","","","19.3",",,W,06,","31.7",",W,28,+","3931.2","W","310.4",",W","70.6",",,,W","","","8.11",",W","15.15",",,,W","1.06",",,,W","","","300",",W","320",",W","11.2",",W","17.4",",W"
"USW00054740","2009-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","4.2","W","0.6",",W","14",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","17","","5","","2","","-1.6",",W,19,","","","","","16.5",",,W,27,","30.6",",W,21,","4092.4","W","161.2",",W","80.9",",,,W","","","13.15",",W","19.88",",,,W","6.42",",,,W","","","280",",W","270",",W","13.4",",W","20.6",",W"
"USW00054740","2009-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","30.5","W","26.3",",W","18",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","18","","10","","4","","-0.5",",W,01,","","","","","25.9",",,W,18,","27.8",",W,25,","4143.5","W","51.1",",W","140.4",",,,W","","","17.51",",W","22.70",",,,W","12.31",",,,W","","","270",",W","310",",W","7.6",",W","13.0",",W"
"USW00054740","2009-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","70.8","W","40.3",",W","25",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","26","","10","","8","","8.9",",W,15,+","","","","","45.7",",,W,29,","30.0",",W,28,","17.4","W","17.4",",W","174.6",",,,W","","","19.07",",W","24.74",",,,W","13.40",",,,W","","","170",",W","290",",W","9.8",",W","14.3",",W"
"USW00054740","2009-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","0.9",",W","153.4","W","82.6",",W","23",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","30","","21","","2","","6.7",",W,08,","","","","","22.6",",,W,11,","33.3",",W,18,","42.1","W","24.7",",W","94.3",",,,W","","","20.20",",W","26.30",",,,W","14.09",",,,W","","","230",",W","160",",W","10.3",",W","14.8",",W"
"USW00054740","2009-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.0",",W","156.8","W","3.4",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","28","","20","","","","0.6",",W,26,","","","","","19.0",",,W,27,","26.7",",W,04,","171.2","W","129.1",",W","44.7",",,,W","","","14.14",",W","20.73",",,,W","7.56",",,,W","","","270",",W","270",",W","9.8",",W","13.9",",W"
"USW00054740","2009-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.2",",W","156.8","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","21","","7","","1","","-5.5",",W,17,","","","","","47.5",",,W,24,","21.1",",W,31,+","509.6","W","338.4",",W","129.8",",,,W","","","7.42",",W","12.56",",,,W","2.27",",,,W","","","280",",W","300",",W","11.2",",W","16.1",",W"
"USW00054740","2009-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","156.8","W","0.0",",W","12",",W","3",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","20","","8","","","","-6.0",",W,18,+","","","","","28.4",",,W,14,","18.3",",W,09,+","904.0","W","394.4",",W","63.5",",,,W","","","5.19",",W","10.63",",,,W","-0.26",",,,W","","","300",",W","270",",W","12.5",",W","20.1",",W"
"USW00054740","2009-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","156.8","W","0.0",",W","12",",W","9",",W","1",",W","","","","","3",",W","30",",W","16",",W","0",",W","0",",W","16","","5","","","","-20.5",",W,19,","","","","","29.0",",,W,27,","15.0",",W,03,","1594.1","W","690.1",",W","95.3",",,,W","","","-3.93",",W","0.35",",,,W","-8.20",",,,W","","","270",",W","350",",W","12.5",",W","17.9",",W"
"USW00054740","2010-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6","3,W","0.0","W","0.0","3,W","10",",W","5",",W","1",",W","","","","","3","3,W","28","3,W","15","3,W","0","3,W","0","3,W","15","","3","","","","-20.5","3,W,31,","","","","","32.8",",,W,25,","11.7","3,W,25,","2238.3","W","644.2","3,W","51.5",",,,W","","","-4.68","3,W","-0.39","3,,,W","-8.96","3,,,W","","","280",",W","270",",W","10.3",",W","17.4",",W"
"USW00054740","2010-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","8","","4","","","","-14.3",",W,05,","","","","","31.5",",,W,25,","6.1",",W,22,+","2822.6","W","584.3",",W","87.3",",,,W","","","-2.54",",W","0.71",",,,W","-5.79",",,,W","","","90",",W","10",",W","11.6",",W","20.6",",W"
