"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500433","1936-10","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","26",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,27,+","","","0",",,6,31,+","33.3",",,6,28,","12.8",",6,02,","","","368.3",",6","112.3",",,,6","0",",,,6","6.45",",6","8.82",",,,6","4.09",",,,6"
"USC00500433","1936-11","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","2,6","28",",6","21",",6","2",",6","","","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","-3.9","1,6,21,","","","","","33.0",",,6,06,","8.9","1,6,06,","","","452.5","1,6","270.3",",,,6","","","2.21","2,6","4.02","1,,,6","0.40","1,,,6"
"USC00500433","1936-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","4,6","27",",6","22",",6","2",",6","","","7",",6","0","1,6","16","1,6","1","3,6","0","3,6","0","3,6","","","-9.4","1,6,20,","","","508",",,6,19,","52.8",",,6,19,","7.8","3,6,26,","","","451.8","3,6","238.6",",,,6","906",",,,6","1.60","4,6","3.96","3,,,6","-0.77","1,,,6"
"USC00500433","1937-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","25",",6","21",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-4.4",",6,02,","","","15",",,6,01,","54.6",",,6,17,","10.0",",6,15,","","","453.4",",6","249.4",",,,6","25",",,,6","3.71",",6","5.92",",,,6","1.50",",,,6"
"USC00500433","1937-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","1,6","23",",6","15",",6","0",",6","","","5",",6","0",",6","17",",6","3","1,6","0","1,6","0","1,6","","","-7.8",",6,15,","","","203",",,6,13,","20.3",",,6,13,","7.8","1,6,03,","","","458.8","1,6","135.9",",,,6","456",",,,6","1.33","1,6","3.67","1,,,6","-1.01",",,,6"
"USC00500433","1937-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","28",",6","20",",6","1",",6","","","6",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,","","","224",",,6,15,","25.4",",,6,15,","10.6",",6,27,","","","499.5",",6","213.0",",,,6","506",",,,6","2.22",",6","4.95",",,,6","-0.50",",,,6"
"USC00500433","1937-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,11,","","","46",",,6,06,","28.2",",,6,01,","14.4",",6,22,","","","455.9",",6","124.6",",,,6","137",",,,6","3.14",",6","6.37",",,,6","-0.10",",,,6"
"USC00500433","1937-05","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","1,6","25","1,6","21","1,6","1","1,6","","","0",",6","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,04,","","","0",",T,6,05,+","26.4","1,,6,01,","10.0","1,6,26,+","","","419.7","1,6","175.9","1,,,6","0",",T,,6","4.33","1,6","6.56","1,,,6","2.11",",,,6"
"USC00500433","1937-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","22",",6","9",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-6.7",",6,15,","","","89",",,6,05,","14.5",",,6,29,","8.9",",6,19,","","","508.1",",6","77.2",",,,6","202",",,,6","1.94",",6","4.01",",,,6","-0.13",",,,6"
"USC00500433","1938-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","20","2,6","","","0",",6","23",",6","9",",6","0",",6","0",",6","1","","-7.2",",6,07,","152","2,,6,18,+","","","20.8",",,6,30,","6.7",",6,28,+","","","563.8",",6","127.5",",,,6","","","0.15",",6","2.27",",,,6","-1.98",",,,6"
"USC00500433","1938-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","1",",6","0",",6","15",",6","5",",6","0",",6","0",",6","","","-8.9",",6,26,","","","51",",,6,28,","18.8",",,6,05,","8.3",",6,09,","","","464.1",",6","127.0",",,,6","95",",,,6","1.76",",6","3.91",",,,6","-0.40",",,,6"
"USC00500433","1938-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","31",",6","16",",6","1",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-6.1",",6,17,","","","","","30.5",",,6,26,","6.7",",6,31,+","","","555.7",",6","177.2",",,,6","","","0.41",",6","2.99",",,,6","-2.18",",,,6"
"USC00500433","1938-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","28","1,6","17","1,6","3","1,6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-1.7",",6,12,","","","","","26.9","1,,6,06,","8.3",",6,25,+","","","442.1",",6","182.7","1,,,6","","","3.60",",6","6.57",",,,6","0.62",",,,6"
"USC00500433","1938-05","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","25",",6","15",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.1",",6,14,+","","","","","37.6",",,6,27,","11.1",",6,19,","","","448.5",",6","125.3",",,,6","","","3.87",",6","6.75",",,,6","0.98",",,,6"
"USC00500433","1938-06","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","21",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1","","0.6",",6,06,+","","","","","29.7",",,6,09,","13.3",",6,25,","","","345.2",",6","109.0",",,,6","","","6.83",",6","9.45",",,,6","4.20",",,,6"
"USC00500433","1938-07","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","2","","4.4",",6,08,+","","","","","","","22.2",",6,28,","254.5","6","254.5",",6","","","","","10.12",",6","13.20",",,,6","7.05",",,,6"
"USC00500433","1938-08","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2","","5.0",",6,31,","","","0",",,6,31,+","23.4",",,6,13,+","19.4",",6,26,","479.2","6","224.7",",6","133.1",",,,6","0",",,,6","11.08",",6","14.01",",,,6","8.15",",,,6"
"USC00500433","1938-09","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","23",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,25,","","","","","16.5",",,6,10,","15.0",",6,20,","778.5","6","299.3",",6","109.5",",,,6","","","8.36",",6","10.89",",,,6","5.82",",,,6"
"USC00500433","1938-10","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","31",",6","19",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.1",",6,20,","","","84",",,6,20,","37.1",",,6,12,","11.1",",6,04,+","1188.2","6","409.7",",6","208.5",",,,6","145",",,,6","5.12",",6","7.75",",,,6","2.49",",,,6"
"USC00500433","1938-11","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","29",",6","25",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,","","","203",",,6,29,","26.2",",,6,13,","10.0",",6,13,","1638.0","6","449.8",",6","245.7",",,,6","219",",,,6","3.34",",6","5.63",",,,6","1.05",",,,6"
"USC00500433","1938-12","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","29",",6","18",",6","0",",6","22",",","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-5.6",",6,06,","127",",,6,31,+","","","17.8",",,6,15,","5.6",",6,26,+","2186.9","6","548.9",",6","132.9",",,,6","","","0.63",",6","2.64",",,,6","-1.39",",,,6"
"USC00500433","1939-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","27",",6","19",",6","1",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-7.2",",6,22,+","","","","","39.4",",,6,28,","5.6",",6,29,+","2750.8","6","563.9",",6","162.1",",,,6","","","0.14",",6","2.01",",,,6","-1.72",",,,6"
"USC00500433","1939-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","26",",6","15",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,16,","","","","","27.9",",,6,05,","5.6",",6,28,+","3209.7","6","458.9",",6","185.2",",,,6","","","1.94",",6","4.01",",,,6","-0.12",",,,6"
"USC00500433","1939-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","1,6","18",",6","6",",6","0",",6","","","2",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,14,","","","25",",,6,28,+","10.7",",,6,27,","7.8",",6,17,","3710.1","6","500.4",",6","50.1",",,,6","112",",,,6","1.67","1,6","4.38",",,,6","-1.04","1,,,6"
"USC00500433","1939-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","6",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-3.9",",6,14,","","","64",",,6,15,+","22.4",",,6,15,","15.0",",6,23,","4166.9","6","456.8",",6","109.3",",,,6","390",",,,6","3.11",",6","6.29",",,,6","-0.08",",,,6"
"USC00500433","1939-05","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","1","","-0.6",",6,11,","","","5",",,6,03,","29.7",",,6,16,","11.1",",6,01,","4571.8","6","404.9",",6","77.9",",,,6","5",",,,6","5.27",",6","8.23",",,,6","2.31",",,,6"
"USC00500433","1939-06","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,12,+","","","0",",,6,30,+","47.2",",,6,27,","12.8",",6,23,","4918.6","6","346.8",",6","103.4",",,,6","0",",,,6","6.77",",6","8.99",",,,6","4.55",",,,6"
"USC00500433","1939-09","52.21667","-174.2","11.9","ATKA, AK US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,25,+","","","","","","","83.8",",,,6","","","","","","","",""
"USC00500433","1939-10","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","17",",6","10",",6","0",",6","","","2",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,29,","","","51",",,6,28,","24.1",",,6,04,","12.2",",6,05,","","","408.6",",6","105.2",",,,6","89",",,,6","5.15",",6","7.62",",,,6","2.68",",,,6"
"USC00500433","1939-11","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","25",",6","20",",6","2",",6","","","5",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","-4.4",",6,21,+","","","76",",,6,19,","38.1",",,6,14,","8.9",",6,02,+","","","483.3",",6","217.4",",,,6","230",",,,6","2.22",",6","4.22",",,,6","0.23",",,,6"
"USC00500433","1939-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","22",",6","9",",6","0",",6","30","1,6","6",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","-8.9",",6,27,","203","1,,6,08,","165",",,6,09,","15.5",",,6,09,","3.9",",6,14,+","","","628.1",",6","72.4",",,,6","498",",,,6","-1.93",",6","0.21",",,,6","-4.07",",,,6"
"USC00500433","1940-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","23",",6","15",",6","1",",6","","","4",",6","0",",6","13",",6","5",",6","0",",6","0",",6","","","-8.3",",6,04,+","","","122",",,6,17,","30.2",",,6,08,","6.1",",6,11,+","","","521.9",",6","114.5",",,,6","277",",,,6","1.50",",6","3.11",",,,6","-0.12",",,,6"
"USC00500433","1940-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","","","0",",6","16",",6","7",",6","0",",6","0",",6","","","-7.2",",6,29,","","","","","14.5",",,6,20,","6.1",",6,26,","","","519.4",",6","68.3",",,,6","","","0.42",",6","2.46",",,,6","-1.61",",,,6"
"USC00500433","1940-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","20",",6","5",",6","0",",6","","","6",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-7.8",",6,17,","","","38",",,6,05,+","9.4",",,6,07,","6.7",",6,22,","","","551.7",",6","39.2",",,,6","260",",,,6","0.54",",6","3.14",",,,6","-2.06",",,,6"
"USC00500433","1940-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,15,","","","0",",T,6,19,+","18.0",",,6,25,","12.8",",6,29,","","","427.3",",6","73.6",",,,6","0",",T,,6","4.09",",6","6.67",",,,6","1.51",",,,6"
"USC00500433","1940-05","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,11,","","","0",",T,6,18,+","7.4",",,6,12,","12.8",",6,01,","","","400.6",",6","45.6",",,,6","0",",T,,6","5.41",",6","8.31",",,,6","2.51",",,,6"
"USC00500433","1940-06","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,05,","","","","","","","12.8",",6,16,","","","326.3",",6","","","","","7.46",",6","9.66",",,,6","5.25",",,,6"
"USC00500433","1940-07","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","21",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,18,+","","","0",",,6,31,+","38.4",",,6,19,","16.7",",6,29,","281.7","6","281.7",",6","138.1",",,,6","0",",,,6","9.25",",6","11.66",",,,6","6.83",",,,6"
"USC00500433","1940-08","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,12,","","","","","39.4",",,6,31,","18.9",",6,12,","517.2","6","235.5",",6","97.7",",,,6","","","10.74",",6","13.45",",,,6","8.03",",,,6"
"USC00500433","1940-09","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","21",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,27,+","","","","","43.2",",,6,11,","15.6",",6,15,+","795.2","6","278.0",",6","214.4",",,,6","","","9.07",",6","11.52",",,,6","6.61",",,,6"
"USC00500433","1940-10","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","25","1,6","18","1,6","0","1,6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,03,","","","","","17.0","1,,6,31,","12.2",",6,05,","1190.8","6","395.6",",6","154.7","1,,,6","","","5.57",",6","8.60",",,,6","2.55",",,,6"
"USC00500433","1940-11","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","26","3,6","11","3,6","1","3,6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","2","","-3.3",",6,15,","","","13",",,6,16,+","66.5","3,,6,09,","10.0",",6,09,","1648.4","6","457.6",",6","186.7","3,,,6","34",",,,6","3.08",",6","5.81",",,,6","0.35",",,,6"
"USC00500433","1940-12","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","26","2,6","17","2,6","0","2,6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","-7.2",",6,20,","","","","","19.6","2,,6,19,","5.0",",6,25,+","2198.1","6","549.7",",6","137.1","2,,,6","","","0.60",",6","2.99",",,,6","-1.79",",,,6"
"USC00500433","1941-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","1,6","24","5,6","10","5,6","2","5,6","","","5",",6","0","1,6","16","1,6","3",",6","0",",6","0",",6","2","","-10.0","1,6,31,","","","64",",,6,09,","57.4","5,,6,11,","6.1",",6,12,+","2714.2","6","516.1",",6","144.7","5,,,6","242",",,,6","1.11","1,6","3.13",",,,6","-0.92","1,,,6"
"USC00500433","1941-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","23",",6","18",",6","1",",6","","","11",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","-7.8",",6,02,","","","432",",,6,10,","88.4",",,6,10,","6.7",",6,22,","3219.2","6","505.0",",6","180.9",",,,6","1246",",,,6","0.30",",6","2.38",",,,6","-1.79",",,,6"
"USC00500433","1941-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","21",",6","10",",6","1",",6","","","11",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-5.0",",6,05,","","","114",",,6,10,","25.9",",,6,28,","7.2",",6,29,","3751.2","6","532.0",",6","84.4",",,,6","545",",,,6","1.17",",6","3.65",",,,6","-1.31",",,,6"
"USC00500433","1941-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","10",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","4","","-2.2",",6,21,","","","","","16.0",",,6,29,","7.2",",6,28,+","4229.9","6","478.7",",6","94.0",",,,6","","","2.38",",6","4.76",",,,6","-0.01",",,,6"
"USC00500433","1941-05","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,30,+","","","0",",T,6,28,","28.4",",,6,11,","10.0",",6,08,","4642.7","6","412.8",",6","162.8",",,,6","0",",T,,6","5.02",",6","7.96",",,,6","2.07",",,,6"
"USC00500433","1941-06","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,19,","","","0",",,6,30,+","23.9",",,6,16,","13.9",",6,24,","4965.3","6","322.6",",6","93.7",",,,6","0",",,,6","7.58",",6","9.81",",,,6","5.35",",,,6"
"USC00500433","1941-07","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,05,","","","0",",,6,31,+","21.3",",,6,31,","15.0",",6,29,","277.1","6","277.1",",6","73.6",",,,6","0",",,,6","9.39",",6","11.89",",,,6","6.90",",,,6"
"USC00500433","1941-08","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","7.2",",6,19,+","","","0",",,6,31,+","63.5",",,6,03,","21.1",",6,10,","488.1","6","211.0",",6","167.0",",,,6","0",",,,6","11.53",",6","14.27",",,,6","8.78",",,,6"
"USC00500433","1941-09","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","1,6","22","4,6","15","4,6","5","4,6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.9","1,6,25,","","","0",",,6,30,+","74.4","4,,6,14,","15.0",",6,12,+","712.2","6","224.1",",6","298.2","4,,,6","0",",,,6","10.60","1,6","13.00",",,,6","8.21","1,,,6"
"USC00500433","1941-10","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","27",",6","16",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","2","","0.0",",6,31,","","","0",",T,6,30,","56.4",",,6,03,","13.9",",6,10,","1092.5","6","380.3",",6","200.5",",,,6","0",",T,,6","6.07",",6","8.95",",,,6","3.19",",,,6"
"USC00500433","1941-11","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","26",",6","14",",6","3",",6","","","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","2","","-1.7",",6,26,+","","","25",",,6,25,","40.4",",,6,01,","10.6",",6,21,","1502.6","6","410.1",",6","230.6",",,,6","33",",,,6","4.66",",6","6.91",",,,6","2.42",",,,6"
"USC00500433","1941-12","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","31",",6","21",",6","1",",6","","","8",",6","0",",6","22",",6","3",",6","0",",6","0",",6","17","","-8.3",",6,24,","","","89",",,6,12,","32.3",",,6,01,","8.9",",6,02,","2046.1","6","543.5",",6","213.0",",,,6","478",",,,6","0.80",",6","3.01",",,,6","-1.41",",,,6"
"USC00500433","1942-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","29",",6","12",",6","1",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-6.7",",6,22,","","","48",",,6,19,","28.7",",,6,11,","5.6",",6,03,","2587.9","","541.8",",6","99.2",",,,6","224",",,,6","0.86",",6","2.48",",,,6","-0.77",",,,6"
"USC00500433","1942-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","24",",6","17",",6","2",",6","","","10",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-7.8",",6,14,","","","203",",,6,03,","37.1",",,6,24,","5.0",",6,04,+","3076.7","","488.8",",6","195.8",",,,6","876",",,,6","0.88",",6","3.05",",,,6","-1.30",",,,6"
"USC00500433","1942-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","28",",6","19",",6","0",",6","","","15",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-6.1",",6,02,","","","198",",,6,06,","24.6",",,6,31,","7.2",",6,26,","3621.5","","544.8",",6","208.8",",,,6","1128",",,,6","0.76",",6","3.38",",,,6","-1.86",",,,6"
"USC00500433","1942-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","28",",6","16",",6","3",",6","","","6",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,10,","","","86",",,6,06,","46.7",",,6,23,","7.8",",6,24,","4093.9","","472.4",",6","220.3",",,,6","340",",,,6","2.59",",6","5.23",",,,6","-0.06",",,,6"
"USC00500433","1942-05","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","24",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,24,","","","0",",T,6,31,+","18.3",",,6,31,","15.0",",6,04,","4506.8","","412.9",",6","162.6",",,,6","0",",T,,6","5.01",",6","7.50",",,,6","2.53",",,,6"
"USC00500433","1945-02","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","18",",6","9",",6","0",",6","8",",","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-7.2",",6,11,","51",",,6,24,+","","","15.5",",,6,22,","5.6",",6,25,","","","501.0",",6","74.8",",,,6","","","0.44",",6","2.38",",,,6","-1.50",",,,6"
"USC00500433","1945-03","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","2,6","27",",6","13",",6","0",",6","19","1,","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","-7.8","1,6,24,","152","1,,6,28,+","","","11.2",",,6,05,","5.6","1,6,24,","","","529.3","1,6","89.8",",,,6","","","0.11","2,6","2.40","1,,,6","-2.19","1,,,6"
"USC00500433","1945-04","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,","","","","","","","11.1",",6,23,","","","433.6",",6","","","","","3.88",",6","6.14",",,,6","1.62",",,,6"
"USC00500433","1945-05","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","14","4,6","6","4,6","0","4,6","","","","","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,11,","","","","","12.7","4,,6,16,","10.0","1,6,28,+","","","393.3","1,6","52.2","4,,,6","","","5.23","1,6","7.38","1,,,6","3.07",",,,6"
"USC00500433","1945-06","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,06,","","","","","","","16.1",",6,26,","","","329.7",",6","","","","","7.34",",6","9.70",",,,6","4.99",",,,6"
"USC00500433","1945-07","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","17",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","4.4","1,6,09,","","","","","11.7",",,6,23,","16.7","1,6,26,","261.2","","261.2","1,6","64.7",",,,6","","","9.63","1,6","11.98","1,,,6","7.27","1,,,6"
"USC00500433","1945-08","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","18","2,6","9","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,29,","","","","","32.0","2,,6,20,","16.1",",6,07,","511.4","","250.2",",6","123.2","2,,,6","","","10.26",",6","12.35",",,,6","8.18",",,,6"
"USC00500433","1945-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,24,+","","","","","10.4",",,6,02,","17.2",",6,01,","794.1","","282.7",",6","67.0",",,,6","","","8.91",",6","11.54",",,,6","6.28",",,,6"
"USC00500433","1947-08","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","13","1,6","7","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,02,","0",",,6,31,+","0",",,6,31,+","23.6","1,,6,17,","20.0",",6,16,","","","254.4",",6","93.1","1,,,6","0",",,,6","10.13",",6","12.21",",,,6","8.04",",,,6"
"USC00500433","1947-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","0.6","1,6,10,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,07,","18.3",",6,05,","","","283.7",",6","34.4",",,,6","0",",,,6","8.52","1,6","10.58",",,,6","6.47","1,,,6"
"USC00500433","1947-10","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","4,6","18",",6","10",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","-0.6","2,6,23,","0",",T,6,27,+","0",",T,6,31,+","19.1",",,6,03,","10.6","2,6,24,+","","","365.9","2,6","96.7",",,,6","0",",T,,6","4.92","4,6","6.92","2,,,6","2.92","2,,,6"
