"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202678","2010-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","26.6","C","21.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.0","1,C,25,","","","","","","","29.1","1,C,12,","72.2","C","72.2","1,C","","","","","16.65","1,C","22.44","1,,,C","10.85","1,,,C","","","",""
"CA002202678","2010-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","7.8","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-2.3","1,C,29,","","","","","","","27.3","1,C,05,","242.8","C","170.6","1,C","","","","","12.91","1,C","19.15","1,,,C","6.67","1,,,C","","","",""
"CA002202678","2010-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,23,","","","","","","","19.3","1,C,03,","611.4","C","368.6","1,C","","","","","5.62","1,C","10.43","1,,,C","0.82","1,,,C","","","",""
"CA002202678","2010-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","-17.0",",C,22,","","","","","","","18.0",",C,02,","1223.5","C","612.1",",C","","","","","-1.41",",C","2.42",",,,C","-5.24",",,,C","","","",""
"CA002202678","2010-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","-37.1",",C,20,","","","","","","","5.6",",C,05,","2205.1","C","981.6",",C","","","","","-14.39",",C","-9.15",",,,C","-19.63",",,,C","","","",""
"CA002202678","2010-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","34.4","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,11,+","","","","","","","-7.6",",C,20,","3523.3","C","1318.2",",C","","","","","-24.19",",C","-19.97",",,,C","-28.41",",,,C","","","",""
"CA002202678","2011-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,29,+","","","","","","","-15.5",",C,04,+","4917.6","C","1394.3",",C","","","","","-26.65",",C","-22.68",",,,C","-30.61",",,,C","","","",""
"CA002202678","2011-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-39.3",",C,24,+","","","","","","","1.2",",C,02,","6073.1","C","1155.5",",C","","","","","-22.94",",C","-16.86",",,,C","-29.01",",,,C","","","",""
"CA002202678","2011-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","22",",C","0",",C","0",",C","-39.3",",C,11,+","","","","","","","5.9",",C,23,","7192.1","C","1119.0",",C","","","","","-17.76",",C","-10.35",",,,C","-25.18",",,,C","","","",""
"CA002202678","2011-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","-28.2",",C,12,","","","","","","","8.1",",C,27,","8020.5","C","828.4",",C","","","","","-9.28",",C","-1.25",",,,C","-17.31",",,,C","","","",""
"CA002202678","2011-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-8.5",",C,02,","","","","","","","23.9",",C,30,","8361.0","C","340.5",",C","","","","","7.35",",C","14.03",",,,C","0.67",",,,C","","","",""
"CA002202678","2011-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.1","C","12.1",",C","","","","","","","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-4.1",",C,04,","","","","","","","29.0",",C,20,","8544.2","C","183.2",",C","","","","","12.63",",C","19.04",",,,C","6.22",",,,C","","","",""
"CA002202678","2011-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.0","C","17.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.5",",C,07,","","","","","","","27.9",",C,25,+","43.7","C","43.7",",C","","","","","17.50",",C","23.66",",,,C","11.34",",,,C","","","",""
"CA002202678","2011-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","2.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.8","1,C,29,","","","","","","","27.0","1,C,06,+","173.3","C","129.6","1,C","","","","","14.10","1,C","19.28","1,,,C","8.93","1,,,C","","","",""
"CA002202678","2011-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-5.4",",C,13,","","","","","","","21.8",",C,15,","457.6","C","284.3",",C","","","","","8.86",",C","14.56",",,,C","3.15",",,,C","","","",""
"CA002202678","2011-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-12.6",",C,28,","","","","","","","11.9",",C,06,","1027.5","C","569.9",",C","","","","","-0.05",",C","2.80",",,,C","-2.90",",,,C","","","",""
"CA002202678","2011-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-38.1",",C,20,","","","","","","","-2.4",",C,02,","2122.8","C","1095.3",",C","","","","","-18.18",",C","-13.64",",,,C","-22.72",",,,C","","","",""
"CA002202678","2011-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.7","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,08,","","","","","","","0.3",",C,12,","3264.0","C","1141.2",",C","","","","","-18.48",",C","-13.57",",,,C","-23.39",",,,C","","","",""
"CA002202678","2012-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,28,","","","","","","","-9.8",",C,09,","4564.8","","1300.8",",C","","","","","-23.63",",C","-19.21",",,,C","-28.05",",,,C","","","",""
"CA002202678","2012-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","29",",C","26",",C","0",",C","0",",C","-37.5",",C,26,","","","","","","","7.0",",C,03,","5577.4","","1012.6",",C","","","","","-16.58",",C","-10.06",",,,C","-23.11",",,,C","","","",""
"CA002202678","2012-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","26",",C","0",",C","0",",C","-39.3",",C,06,","","","","","","","5.7",",C,29,","6674.5","","1097.1",",C","","","","","-17.06",",C","-10.32",",,,C","-23.80",",,,C","","","",""
"CA002202678","2012-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","","0.0",",C","","","","","","","","","","","9",",C","29",",C","9",",C","0",",C","0",",C","-26.4",",C,16,","","","","","","","11.2",",C,30,","7398.1","","723.6",",C","","","","","-5.79",",C","2.12",",,,C","-13.69",",,,C","","","",""
"CA002202678","2012-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.3","","0.3",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,07,","","","","","","","27.1",",C,30,","7721.9","","323.8",",C","","","","","7.90",",C","14.23",",,,C","1.56",",,,C","","","",""
"CA002202678","2012-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","9.7","","9.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.1",",C,20,","","","","","","","28.7",",C,24,","7831.2","","109.3",",C","","","","","15.00",",C","21.55",",,,C","8.46",",,,C","","","",""
"CA002202678","2012-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","40.9","","31.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,29,","","","","","","","31.4",",C,10,","30.5","","30.5",",C","","","","","18.35",",C","24.99",",,,C","11.71",",,,C","","","",""
"CA002202678","2012-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","47.0","","6.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,30,","","","","","","","28.5",",C,18,","133.5","","103.0",",C","","","","","15.21",",C","20.86",",,,C","9.55",",,,C","","","",""
"CA002202678","2012-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","47.0","","0.0","3,C","","","","","","","","","","","0","2,C","7","2,C","0","3,C","2","3,C","0","3,C","-4.2","2,C,15,","","","","","","","23.4","3,C,02,","361.8","","228.3","3,C","","","","","9.80","3,C","16.73","3,,,C","2.87","2,,,C","","","",""
"CA002202678","2013-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-10.4",",C,26,","","","","","","","9.3",",C,13,+","","","539.8",",C","","","","","0.92",",C","4.55",",,,C","-2.71",",,,C","","","",""
"CA002202678","2013-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,22,","","","","","","","-1.3",",C,14,","","","956.3",",C","","","","","-13.55",",C","-9.84",",,,C","-17.25",",,,C","","","",""
"CA002202678","2013-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-39.6","1,C,31,+","","","","","","","-9.0",",C,09,","","","1407.8",",C","","","","","-28.61","1,C","-23.85",",,,C","-33.38","1,,,C","","","",""
"CA002202678","2014-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,14,+","","","","","","","-4.9",",C,23,","","","1363.9",",C","","","","","-25.66",",C","-20.81",",,,C","-30.52",",,,C","","","",""
"CA002202678","2014-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,28,+","","","","","","","-12.1",",C,06,","","","1262.4",",C","","","","","-26.75",",C","-20.76",",,,C","-32.74",",,,C","","","",""
"CA002202678","2014-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,30,+","","","","","","","-5.9",",C,16,","","","1197.7",",C","","","","","-20.30",",C","-12.30",",,,C","-28.30",",,,C","","","",""
"CA002202678","2014-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","27",",C","15",",C","0",",C","0",",C","-38.0",",C,02,","","","","","","","16.6",",C,29,","","","758.1",",C","","","","","-6.94",",C","0.58",",,,C","-14.46",",,,C","","","",""
"CA002202678","2014-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","3",",C","0",",C","-13.8",",C,05,","","","","","","","22.2",",C,31,","","","408.4",",C","","","","","5.16",",C","11.72",",,,C","-1.40",",,,C","","","",""
"CA002202678","2014-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","16.9","C","16.9",",C","","","","","","","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-3.2",",C,05,","","","","","","","29.9",",C,25,","","","118.9",",C","","","","","14.93",",C","21.96",",,,C","7.90",",,,C","","","",""
"CA002202678","2014-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","46.7","C","29.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.2",",C,18,","","","","","","","32.0",",C,14,","58.6","C","58.6",",C","","","","","17.40",",C","24.41",",,,C","10.40",",,,C","","","",""
"CA002202678","2014-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","3.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-2.3",",C,22,+","","","","","","","28.3",",C,16,","215.8","C","157.2",",C","","","","","13.37",",C","19.31",",,,C","7.42",",,,C","","","",""
"CA002202678","2014-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,24,","","","","","","","19.1",",C,22,","590.8","C","375.0",",C","","","","","5.83",",C","10.61",",,,C","1.06",",,,C","","","",""
"CA002202678","2014-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-8.5",",C,03,","","","","","","","5.6",",C,10,","1195.3","C","604.5",",C","","","","","-1.17",",C","0.95",",,,C","-3.29",",,,C","","","",""
"CA002202678","2014-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,25,","","","","","","","-0.8",",C,01,","2294.0","C","1098.7",",C","","","","","-18.29",",C","-13.40",",,,C","-23.18",",,,C","","","",""
"CA002202678","2014-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","49.9","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,25,+","","","","","","","-8.3",",C,30,","3547.1","C","1253.1",",C","","","","","-22.09",",C","-17.85",",,,C","-26.33",",,,C","","","",""
"CA002202678","2015-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,31,+","","","","","","","-13.5",",C,04,","4921.8","C","1374.7",",C","","","","","-26.01",",C","-21.01",",,,C","-31.01",",,,C","","","",""
"CA002202678","2015-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,11,+","","","","","","","-3.5",",C,28,","6157.1","C","1235.3",",C","","","","","-25.79",",C","-19.61",",,,C","-31.96",",,,C","","","",""
"CA002202678","2015-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,03,","","","","","","","5.0",",C,27,","7218.1","C","1061.0",",C","","","","","-15.89",",C","-8.27",",,,C","-23.52",",,,C","","","",""
"CA002202678","2015-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","11",",C","0",",C","0",",C","-34.3",",C,05,","","","","","","","15.7",",C,10,","7886.9","C","668.8",",C","","","","","-3.96",",C","3.54",",,,C","-11.46",",,,C","22",",C","46.0",",C"
"CA002202678","2015-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","12",",C","1",",C","15",",C","0",",C","-9.1",",C,05,","","","","","","","27.4",",C,20,","8176.6","C","289.7",",C","","","","","9.03",",C","16.57",",,,C","1.50",",,,C","2",",C","50.0",",C"
"CA002202678","2015-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.3","C","10.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.2","2,C,09,","","","","","","","29.5","2,C,26,","8269.1","C","92.5","2,C","","","","","15.42","2,C","21.70","2,,,C","9.13","2,,,C","18","2,C","56.0","2,C"
"CA002202678","2015-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","15.2","C","2.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,07,","","","","","","","25.3",",C,02,","81.6","C","81.6",",C","","","","","15.80",",C","20.84",",,,C","10.75",",,,C","28",",C","57.0",",C"
"CA002202678","2015-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","3.7","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","13","1,C","0","1,C","-2.8",",C,23,","","","","","","","28.4","1,C,05,","232.5","C","150.9","1,C","","","","","13.53","1,C","20.00","1,,,C","7.06",",,,C","35",",C","56.0",",C"
"CA002202678","2015-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-8.5",",C,28,","","","","","","","22.1",",C,11,","566.4","C","333.9",",C","","","","","7.20",",C","12.58",",,,C","1.83",",,,C","30",",C","59.0",",C"
"CA002202678","2015-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-13.5",",C,16,","","","","","","","10.3",",C,01,","1187.2","C","620.8",",C","","","","","-1.69",",C","1.37",",,,C","-4.76",",,,C","12",",C","41.0",",C"
"CA002202678","2015-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,20,","","","","","","","-0.9",",C,11,","2104.5","C","917.3",",C","","","","","-12.25",",C","-7.83",",,,C","-16.66",",,,C","30",",C","56.0",",C"
"CA002202678","2015-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,26,","","","","","","","-2.4",",C,31,","3236.1","C","1131.6",",C","","","","","-18.17",",C","-14.50",",,,C","-21.84",",,,C","0",",C","0.0",",C"
"CA002202678","2016-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-34.3",",C,14,","","","","","","","0.2",",C,01,","4418.3","C","1182.2",",C","","","","","-19.80",",C","-16.21",",,,C","-23.39",",,,C","28",",C","35.0",",C"
"CA002202678","2016-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-39.6",",C,20,+","","","","","","","-3.3",",C,23,","5624.4","C","1206.1",",C","","","","","-23.26",",C","-17.08",",,,C","-29.43",",,,C","15",",C","33.0",",C"
"CA002202678","2016-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-36.4",",C,02,","","","","","","","9.5",",C,28,","6613.4","C","989.0",",C","","","","","-13.57",",C","-6.70",",,,C","-20.44",",,,C","34",",C","37.0",",C"
"CA002202678","2016-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","27",",C","16",",C","0",",C","0",",C","-30.4",",C,10,","","","","","","","14.8",",C,30,","7351.9","C","738.5",",C","","","","","-6.29",",C","0.61",",,,C","-13.18",",,,C","34",",C","65.0",",C"
"CA002202678","2016-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.4",",C,11,","","","","","","","24.9",",C,15,","7668.3","C","316.4",",C","","","","","8.13",",C","14.25",",,,C","2.00",",,,C","6",",C","44.0",",C"
"CA002202678","2016-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","16.5","C","16.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.4",",C,09,","","","","","","","30.1",",C,29,+","7770.9","C","102.6",",C","","","","","15.46",",C","21.81",",,,C","9.11",",,,C","5",",C","52.0",",C"
"CA002202678","2016-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","53.0","C","36.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","2.0",",C,27,","","","","","","","31.1","1,C,04,","58.8","C","58.8","1,C","","","","","17.56","1,C","23.75","1,,,C","11.37",",,,C","1",",C","48.0",",C"
"CA002202678","2016-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","5.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.7",",C,30,","","","","","","","28.1",",C,23,","184.2","C","125.4",",C","","","","","14.48",",C","20.94",",,,C","8.01",",,,C","3",",C","43.0",",C"
"CA002202678","2016-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-5.2",",C,11,","","","","","","","22.2",",C,06,","523.5","C","339.3",",C","","","","","7.02",",C","12.05",",,,C","2.00",",,,C","32",",C","69.0",",C"
"CA002202678","2016-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","15",",C","0",",C","0",",C","-17.8",",C,24,","","","","","","","4.3",",C,01,","1194.5","C","671.0",",C","","","","","-3.31",",C","-0.47",",,,C","-6.15",",,,C","5",",C","32.0",",C"
"CA002202678","2016-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","-28.2",",C,19,+","","","","","","","5.6",",C,11,","2044.8","C","850.3",",C","","","","","-10.01",",C","-6.22",",,,C","-13.80",",,,C","17",",C","41.0",",C"
"CA002202678","2016-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,17,+","","","","","","","-1.8",",C,01,","3351.4","C","1306.6",",C","","","","","-23.81",",C","-19.30",",,,C","-28.33",",,,C","34",",C","48.0",",C"
"CA002202678","2017-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,22,+","","","","","","","-6.2",",C,04,","4565.4","C","1214.0",",C","","","","","-20.83",",C","-15.45",",,,C","-26.20",",,,C","36",",C","63.0",",C"
"CA002202678","2017-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","20","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.9","2,C,05,","","","","","","","-6.0","2,C,15,","5553.5","C","988.1","2,C","","","","","-19.67","2,C","-14.65","2,,,C","-24.69","2,,,C","36","2,C","39.0","2,C"
"CA002202678","2017-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","27","4,C","26","3,C","0","3,C","0","3,C","-39.5","4,C,20,+","","","","","","","6.6","3,C,31,","6544.3","C","990.8","3,C","","","","","-18.62","4,C","-11.43","3,,,C","-25.81","4,,,C","28","3,C","50.0","3,C"
"CA002202678","2017-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","-24.7",",C,22,","","","","","","","10.4",",C,26,","7279.3","C","735.0",",C","","","","","-6.17",",C","0.76",",,,C","-13.10",",,,C","22",",C","33.0",",C"
"CA002202678","2017-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","1.7","C","1.7",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-10.2",",C,01,","","","","","","","26.6",",C,29,","7563.2","C","283.9",",C","","","","","9.23",",C","15.66",",,,C","2.80",",,,C","31",",C","48.0",",C"
"CA002202678","2017-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","6.6","C","4.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.4",",C,14,","","","","","","","28.8",",C,25,","7712.6","C","149.4",",C","","","","","13.52",",C","18.89",",,,C","8.14",",,,C","2",",C","69.0",",C"
"CA002202678","2017-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","41.1","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,23,","","","","","","","30.8",",C,07,","64.2","C","64.2",",C","","","","","17.38",",C","23.09",",,,C","11.66",",,,C","24",",C","44.0",",C"
"CA002202678","2017-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","75.6","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","1.2",",C,29,","","","","","","","34.4",",C,11,","140.4","C","76.2",",C","","","","","16.99",",C","23.10",",,,C","10.87",",,,C","32",",C","54.0",",C"
"CA002202678","2017-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","4.2","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","4","1,C","0","1,C","-1.7",",C,13,","","","","","","","30.9","1,C,07,","376.7","C","236.3","1,C","","","","","10.35","1,C","15.72","1,,,C","4.98",",,,C","30",",C","50.0",",C"
"CA002202678","2017-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-14.5",",C,25,","","","","","","","11.5",",C,02,","987.8","C","611.1",",C","","","","","-1.38",",C","1.64",",,,C","-4.40",",,,C","29",",C","44.0",",C"
"CA002202678","2017-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,22,","","","","","","","-1.0",",C,04,","2063.3","C","1075.5",",C","","","","","-17.52",",C","-13.34",",,,C","-21.70",",,,C","32",",C","52.0",",C"
"CA002202678","2017-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,25,","","","","","","","-5.5",",C,22,","3262.8","C","1199.5",",C","","","","","-20.36",",C","-15.76",",,,C","-24.95",",,,C","32",",C","37.0",",C"
