"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1959-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","41.2",",,,I","","","","","",""
"RSM00034535","1959-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","17.0",",,,I","","","","","",""
"RSM00034535","1959-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","3.1",",,,I","","","","","",""
"RSM00034535","1959-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","29.1",",,,I","","","","","",""
"RSM00034535","1960-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","20.5",",,,I","","","","","",""
"RSM00034535","1960-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","36.0",",,,I","","","","","",""
"RSM00034535","1960-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","8.8",",,,I","","","","","",""
"RSM00034535","1960-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","20.8",",,,I","","","","","",""
"RSM00034535","1960-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","18.2",",,,I","","","","","",""
"RSM00034535","1960-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","22.5",",,,I","","","","","",""
"RSM00034535","1960-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","23.5",",,,I","","","","","",""
"RSM00034535","1960-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","66.3",",,,I","","","","","",""
"RSM00034535","1960-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","9.6",",,,I","","","","","",""
"RSM00034535","1960-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","35.7",",,,I","","","","","",""
"RSM00034535","1960-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,+","","","","","46.7",",,,I","","","","","",""
"RSM00034535","1960-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","30.4",",,,I","","","","","",""
"RSM00034535","1961-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","32.9",",,,I","","","","","",""
"RSM00034535","1961-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","41.1",",,,I","","","","","",""
"RSM00034535","1961-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","40.1",",,,I","","","","","",""
"RSM00034535","1961-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","22.1",",,,I","","","","","",""
"RSM00034535","1961-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,25,","","","","","69.8",",,,I","","","","","",""
"RSM00034535","1961-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","15.4",",,,I","","","","","",""
"RSM00034535","1961-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","17.3",",,,I","","","","","",""
"RSM00034535","1961-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","7.7",",,,I","","","","","",""
"RSM00034535","1961-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","19.5",",,,I","","","","","",""
"RSM00034535","1961-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","29.8",",,,I","","","","","",""
"RSM00034535","1961-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,15,","","","","","84.8",",,,I","","","","","",""
"RSM00034535","1961-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","50.8",",,,I","","","","","",""
"RSM00034535","1962-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","27.9",",,,I","","","","","",""
"RSM00034535","1962-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,06,","","","","","4.0",",,,I","","","","","",""
"RSM00034535","1962-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","36.5",",,,I","","","","","",""
"RSM00034535","1962-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","14.4",",,,I","","","","","",""
"RSM00034535","1962-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,06,","","","","","43.9",",,,I","","","","","",""
"RSM00034535","1962-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,07,","","","","","61.9",",,,I","","","","","",""
"RSM00034535","1962-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","45.3",",,I,04,","","","","","57.9",",,,I","","","","","",""
"RSM00034535","1962-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,02,","","","","","46.5",",,,I","","","","","",""
"RSM00034535","1962-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","11.2",",,,I","","","","","",""
"RSM00034535","1962-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","10.3",",,,I","","","","","",""
"RSM00034535","1962-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","16.7",",,,I","","","","","",""
"RSM00034535","1962-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,01,","","","","","70.2",",,,I","","","","","",""
"RSM00034535","1963-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,14,","","","","","62.6",",,,I","","","","","",""
"RSM00034535","1963-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","10.9",",,,I","","","","","",""
"RSM00034535","1963-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","31.1",",,,I","","","","","",""
"RSM00034535","1963-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,12,","","","","","53.4",",,,I","","","","","",""
"RSM00034535","1963-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,30,","","","","","30.3",",,,I","","","","","",""
"RSM00034535","1963-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","21.5",",,,I","","","","","",""
"RSM00034535","1963-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","8.6",",,,I","","","","","",""
"RSM00034535","1963-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,27,","","","","","47.6",",,,I","","","","","",""
"RSM00034535","1963-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","37.7",",,,I","","","","","",""
"RSM00034535","1963-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00034535","1963-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00034535","1963-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","76.2",",,,I","","","","","",""
"RSM00034535","1964-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","7.9",",,,I","","","","","",""
"RSM00034535","1964-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","28.6",",,,I","","","","","",""
"RSM00034535","1964-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","18.0",",,,I","","","","","",""
"RSM00034535","1964-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","28.0",",,,I","","","","","",""
"RSM00034535","1964-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","99.1",",,I,25,","","","","","206.1",",,,I","","","","","",""
"RSM00034535","1964-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","18.3",",,,I","","","","","",""
"RSM00034535","1964-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","65.2",",,,I","","","","","",""
"RSM00034535","1964-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,08,","","","","","31.7",",,,I","","","","","",""
"RSM00034535","1964-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,14,","","","","","0.8",",,,I","","","","","",""
"RSM00034535","1964-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,+","","","","","6.0",",,,I","","","","","",""
"RSM00034535","1964-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,20,","","","","","35.1",",,,I","","","","","",""
"RSM00034535","1964-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","8.6",",,,I","","","","","",""
"RSM00034535","1965-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","0.9",",,,I","","","","","",""
"RSM00034535","1965-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.8","2,,I,02,","","","","","52.8","2,,,I","","","","","",""
"RSM00034535","1965-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","14.9",",,,I","","","","","",""
"RSM00034535","1965-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,25,","","","","","57.8",",,,I","","","","","",""
"RSM00034535","1965-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,04,","","","","","42.7","2,,,I","","","","","",""
"RSM00034535","1965-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,26,","","","","","37.2","1,,,I","","","","","",""
"RSM00034535","1965-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,17,","","","","","39.2",",,,I","","","","","",""
"RSM00034535","1965-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1965-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","9.9",",,,I","","","","","",""
"RSM00034535","1965-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","80.7",",,,I","","","","","",""
"RSM00034535","1965-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","61.8",",,,I","","","","","",""
"RSM00034535","1966-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,18,","","","","","68.4","1,,,I","","","","","",""
"RSM00034535","1966-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,13,","","","","","39.1",",,,I","","","","","",""
"RSM00034535","1966-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,14,","","","","","60.9",",,,I","","","","","",""
"RSM00034535","1966-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","34.0",",,I,29,","","","","","112.5",",,,I","","","","","",""
"RSM00034535","1966-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","40.7",",,,I","","","","","",""
"RSM00034535","1966-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,25,","","","","","20.7",",,,I","","","","","",""
"RSM00034535","1966-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","5.4",",,,I","","","","","",""
"RSM00034535","1966-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,31,","","","","","34.4",",,,I","","","","","",""
"RSM00034535","1966-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,27,","","","","","45.3",",,,I","","","","","",""
"RSM00034535","1966-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","71.2",",,,I","","","","","",""
"RSM00034535","1967-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","68.1",",,,I","","","","","",""
"RSM00034535","1967-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,06,","","","","","20.8","2,,,I","","","","","",""
"RSM00034535","1967-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","14.0",",,,I","","","","","",""
"RSM00034535","1967-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,25,","","","","","41.5",",,,I","","","","","",""
"RSM00034535","1967-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","22.8",",,,I","","","","","",""
"RSM00034535","1967-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","48.5",",,,I","","","","","",""
"RSM00034535","1967-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","105.7",",,,I","","","","","",""
"RSM00034535","1967-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,06,","","","","","140.7",",,,I","","","","","",""
"RSM00034535","1967-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,07,","","","","","34.1",",,,I","","","","","",""
"RSM00034535","1967-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,21,","","","","","14.3","3,,,I","","","","","",""
"RSM00034535","1967-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.4","3,,I,23,","","","","","26.0","3,,,I","","","","","",""
"RSM00034535","1967-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,15,","","","","","16.1","1,,,I","","","","","",""
"RSM00034535","1968-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","43.9",",,,I","","","","","",""
"RSM00034535","1968-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","21.9",",,,I","","","","","",""
"RSM00034535","1968-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","15.1",",,,I","","","","","",""
"RSM00034535","1968-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","11.4",",,,I","","","","","",""
"RSM00034535","1968-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","9.2",",,,I","","","","","",""
"RSM00034535","1968-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","40.2",",,,I","","","","","",""
"RSM00034535","1968-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","22.5",",,,I","","","","","",""
"RSM00034535","1968-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,15,","","","","","52.4",",,,I","","","","","",""
"RSM00034535","1968-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,27,","","","","","42.3","1,,,I","","","","","",""
"RSM00034535","1968-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,05,","","","","","46.2",",,,I","","","","","",""
"RSM00034535","1968-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,10,","","","","","29.9","1,,,I","","","","","",""
"RSM00034535","1968-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","7.5",",,,I","","","","","",""
"RSM00034535","1969-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,31,","","","","","9.9","1,,,I","","","","","",""
"RSM00034535","1969-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","2.8",",,,I","","","","","",""
"RSM00034535","1969-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","15.4",",,,I","","","","","",""
"RSM00034535","1969-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","12.8",",,,I","","","","","",""
"RSM00034535","1969-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","15.7",",,,I","","","","","",""
"RSM00034535","1969-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,01,","","","","","85.4","1,,,I","","","","","",""
"RSM00034535","1969-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","65.6",",,,I","","","","","",""
"RSM00034535","1969-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,04,","","","","","52.7",",,,I","","","","","",""
"RSM00034535","1969-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,21,","","","","","43.4",",,,I","","","","","",""
"RSM00034535","1969-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,29,","","","","","35.7",",,,I","","","","","",""
"RSM00034535","1969-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","34.7",",,,I","","","","","",""
"RSM00034535","1969-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","49.2",",,,I","","","","","",""
"RSM00034535","1970-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","25.3",",,,I","","","","","",""
"RSM00034535","1970-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","23.2",",,,I","","","","","",""
"RSM00034535","1970-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,29,","","","","","56.9",",,,I","","","","","",""
