"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335799","1998-04","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","89.6",",,,0","0",",,,0"
"USC00335799","1998-05","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","2",",0","2",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,09,","110.8",",,,0","0",",,,0"
"USC00335799","1998-06","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","4",",0","4",",0","4",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,13,","213.8",",,,0","0",",,,0"
"USC00335799","1998-10","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","3",",0","1",",0","0",",0","","","0",",0","5","","","","","","0",",,0,31,+","4.3",",,0,30,","6.9",",,,0","0",",,,0"
"USC00335799","1998-11","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","32.0",",,,0","0",",,,0"
"USC00335799","1998-12","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","1","","","","0",",T,0,31,","0","1,T,0,31,","5.6","1,,0,22,","5.6","1,,,0","0","1,T,,0"
"USC00335799","1999-01","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","8",",0","8",",0","0",",0","","","","","","","","","","","","","16.8",",,0,15,","97.1",",,,0","",""
"USC00335799","1999-02","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","1",",0","1",",0","1",",0","0","5,0","0","3,0","","","","","0","5,,0,28,+","0","3,,0,28,+","25.7",",,0,08,","25.7",",,,0","0","3,,,0"
"USC00335799","1999-09","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","5","1,0","3","1,0","0","1,0","0","1,0","0",",0","4","","1","","0","1,,0,30,+","0",",,0,30,+","18.0","1,,0,21,","32.7","1,,,0","0",",,,0"
"USC00335799","1999-10","40.27194","-81.6075","241.4","NEWCOMERSTOWN, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,+","39.4",",,,0","0",",,,0"
