"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1987-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","27",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","11","","","","","","-20.6",",0,16,","203",",,0,01,","86",",,0,12,","9.9",",,0,28,","7.2",",0,22,","2775.4","0","595.5",",0","25.7",",,,0","158",",,,0","-2.93",",0","1.83",",,,0","-7.69",",,,0","","","","","","","","","",""
"USW00004787","1987-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","6",",0","3",",0","0",",0","20",",0","3",",0","1",",0","0",",0","15","","","","1","","-13.3",",0,10,","76",",,0,15,+","58",",,0,31,","33.0",",,0,31,","22.2",",0,29,","3233.3","0","457.9",",0","91.8",",,,0","173",",,,0","3.56",",0","9.57",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00004787","1987-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","4.2","0","4.2",",0","14",",0","7",",0","1",",0","2",",0","2",",0","0",",0","5",",0","1",",0","5",",0","0",",0","19","","1","","4","","-8.3",",0,01,","102",",,0,04,","79",",,0,04,","31.8",",,0,23,","28.9",",0,21,","3507.3","0","274.0",",0","112.9",",,,0","117",",,,0","9.34",",0","14.62",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00004787","1987-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","26.7","0","22.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","17","","1","","9","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","29.4",",0,29,","3618.8","0","111.5",",0","75.9",",,,0","0",",,,0","15.46",",0","21.49",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00004787","1987-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","98.3","0","71.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","1","","10","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","30.0",",0,19,","3644.6","0","25.8",",0","212.6",",,,0","0",",,,0","19.86",",0","25.42",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00004787","1987-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","231.8","0","133.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","25","","4","","4","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","32.2",",0,23,+","6.6","0","6.6",",0","72.6",",,,0","0",",,,0","22.42",",0","27.72",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00004787","1987-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","303.2","0","71.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","5","","6","","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,22,","31.7",",X,16,+","35.2","0","28.6",",X","140.2",",,,X","0",",,,X","19.71",",X","25.13",",,,X","14.30",",,,X","","","","","","","","","",""
"USW00004787","1987-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","313.0","0","9.8",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27","","12","","5","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","26.1",",0,10,","121.1","0","85.9",",0","142.7",",,,0","0",",,,0","15.80",",0","20.48",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00004787","1987-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","313.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","22","","1","","","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,29,+","9.9",",,0,07,+","21.1",",0,16,","461.5","0","340.4",",0","48.0",",,,0","0",",T,,0","7.35",",0","12.42",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00004787","1987-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","313.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","1",",0","0",",0","13",",0","2",",0","1",",0","0",",0","17","","","","","","-11.1",",0,21,","51",",,0,22,+","33",",,0,10,","10.9",",,0,29,+","21.1",",0,04,","853.9","0","392.4",",0","40.5",",,,0","74",",,,0","5.25",",0","9.67",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00004787","1987-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","313.0","0","0.0",",0","20",",0","13",",0","0",",0","16",",0","7",",0","0",",0","28",",0","11",",0","0",",0","0",",0","19","","1","","","","-13.9",",0,30,","127",",,0,07,+","61",",,0,28,","12.4",",,0,20,","11.7",",0,09,","1441.9","0","588.0",",0","75.0",",,,0","335",",,,0","-0.64",",0","2.42",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00004787","1988-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","14",",0","0",",0","4",",0","29",",0","19",",0","0",",0","0",",0","11","","","","","","-20.6",",0,07,","51",",,0,29,+","18",",,0,13,+","14.7",",,0,19,","13.9",",0,31,","2171.3","0","729.4",",0","29.0",",,,0","57",",,,0","-5.20",",0","-0.80",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00004787","1988-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0","1,X","13","1,X","7","1,X","0","1,X","20","3,X","3","2,X","1","1,X","27","1,X","14","1,X","0","1,X","0","1,X","14","","","","","","-20.0","1,X,06,","152","3,,X,14,","56","2,,X,04,","22.9","1,,X,02,","11.7","1,X,01,","2785.9","0","614.6","1,X","65.0","1,,,X","216","2,,,X","-3.62","1,X","0.80","1,,,X","-8.04","1,,,X","","","","","","","","","",""
"USW00004787","1988-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","17","","","","2","","-3.9",",0,19,","0",",T,0,28,+","10",",,0,28,","18.8",",,0,23,","22.2",",0,05,","","","320.4",",0","64.6",",,,0","13",",,,0","7.65",",0","12.96",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00004787","1988-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","11.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","","","8","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","30.0",",0,30,","","","117.1",",0","90.6",",,,0","0",",,,0","14.94",",0","20.88",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00004787","1988-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","53.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","8","","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","32.2",",0,25,+","","","59.5",",0","21.9",",,,0","0",",,,0","18.15",",0","24.96",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00004787","1988-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","159.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","17","","4","","6","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","36.7",",0,16,+","8.1","0","8.1",",0","58.2",",,,0","0",",,,0","23.23",",0","29.72",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00004787","1988-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","124.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","23","","4","","6","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","35.0",",0,17,","23.7","0","15.6",",0","109.8",",,,0","0",",,,0","21.85",",0","27.63",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00004787","1988-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","7.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","5","","1","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","25.6",",0,19,+","128.1","0","104.4",",0","92.5",",,,0","0",",,,0","15.12",",0","20.78",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00004787","1988-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","2.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","21","","5","","2","","-6.7",",0,31,","0",",T,0,25,+","15",",,0,12,","13.0",",,0,18,","26.7",",0,01,","498.3","0","370.2",",0","69.4",",,,0","21",",,,0","6.46",",0","10.54",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00004787","1988-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","18",",0","8",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","18","","","","2","","-5.0",",0,24,","25",",,0,07,","18",",,0,07,","25.1",",,0,05,","18.3",",0,04,","899.8","0","401.5",",0","90.3",",,,0","42",",,,0","4.95",",0","9.11",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00004787","1988-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.0",",0","12",",0","4",",0","1",",0","10","2,0","0","1,0","2",",0","29",",0","13",",0","0",",0","0",",0","11","","1","","1","","-22.2",",0,12,","102","2,,0,19,","18","1,,0,27,","25.9",",,0,24,","12.8",",0,20,","1543.1","0","643.3",",0","62.1",",,,0","59","1,,,0","-2.42",",0","1.74",",,,0","-6.58",",,,0","","","","","","","","","",""
"USW00004787","1989-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","6","2,0","2","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","15","","3","","","","-17.2",",0,04,","152","2,,0,07,","28","1,,0,20,+","13.7",",,0,26,","11.1",",0,31,+","2149.0","0","605.9",",0","40.1",",,,0","66","1,,,0","-1.21",",0","3.13",",,,0","-5.55",",,,0","","","","","","","","","",""
"USW00004787","1989-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","0","3,0","0",",0","25",",0","18",",0","0",",0","0",",0","15","","1","","","","-16.1",",0,25,+","","","10","3,,0,10,+","28.4",",,0,21,","15.6",",0,01,","2785.3","0","636.3",",0","61.8",",,,0","39","3,,,0","-4.39",",0","-0.68",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00004787","1989-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","6",",0","1",",0","0",",0","23",",0","6",",0","2",",0","0",",0","17","","2","","3","","-13.3",",0,08,","51",",,0,21,+","51",",,0,20,","34.3",",,0,30,","25.0",",0,27,","3279.1","0","493.8",",0","81.9",",,,0","66",",,,0","2.40",",0","7.95",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00004787","1989-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","18","","2","","1","","-6.1",",0,12,","25",",,0,13,+","25",",,0,13,","14.2",",,0,04,","21.7",",0,30,+","3633.0","0","353.9",",0","32.0",",,,0","53",",,,0","6.54",",0","11.97",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00004787","1989-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","13.9","0","13.9",",0","23",",0","17",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","10",",0","0",",0","25","","3","","5","","0.0",",0,08,+","0",",T,0,08,+","41",",,0,07,","30.0",",,0,01,","27.8",",0,19,+","3826.2","0","193.2",",0","231.1",",,,0","51",",,,0","12.55",",0","17.15",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00004787","1989-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","57.9","0","44.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","28","","2","","7","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,20,","30.6",",0,24,","3854.7","0","28.5",",0","226.1",",,,0","0",",,,0","18.85",",0","23.90",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00004787","1989-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","154.2","0","96.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","26","","5","","6","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","32.2",",0,25,","5.0","0","5.0",",0","54.7",",,,0","0",",,,0","21.28",",0","26.52",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00004787","1989-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","215.7","0","61.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","7","","3","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","30.0",",0,03,","24.4","0","19.4",",0","17.0",",,,0","0",",,,0","19.69",",0","25.19",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00004787","1989-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","240.7","0","25.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","3","","1","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","28.3",",0,09,","117.0","0","92.6",",0","112.8",",,,0","0",",,,0","16.08",",0","21.18",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00004787","1989-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","241.5","0","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","21","","3","","1","","-1.1",",0,23,","0",",T,0,21,+","10",",,0,21,","14.5",",,0,19,","24.4",",0,15,+","353.0","0","236.0",",0","69.7",",,,0","10",",,,0","10.75",",0","16.22",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00004787","1989-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","241.5","0","0.0",",0","16",",0","6",",0","0",",0","4","2,0","1","1,0","0",",0","22",",0","8",",0","0",",0","0",",0","16","","1","","2","","-9.4",",0,19,","25","2,,0,24,+","33","1,,0,03,","21.3",",,0,16,","20.0",",0,13,","830.0","0","477.0",",0","70.5",",,,0","89","1,,,0","2.43",",0","6.85",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00004787","1989-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","241.5","0","0.0",",0","18",",0","6",",0","0",",0","21","2,0","4","1,0","9",",0","31",",0","28",",0","0",",0","0",",0","17","","1","","","","-23.3",",0,22,","279","2,,0,22,+","81","1,,0,15,","19.3",",,0,31,","5.6",",0,31,","1676.8","0","846.8",",0","54.3",",,,0","354","1,,,0","-8.98",",0","-5.52",",,,0","-12.45",",,,0","","","","","","","","","",""
"USW00004787","1990-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","17","4,0","3","2,0","0",",0","26",",0","7",",0","0",",0","0",",0","21","","","","1","","-9.4",",0,27,+","152","4,,0,30,+","41","2,,0,22,","16.5",",,0,29,","14.4",",0,17,","2229.3","0","552.5",",0","74.8",",,,0","183","2,,,0","0.51",",0","4.02",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00004787","1990-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4","2,0","1","1,0","2",",0","22",",0","8",",0","0",",0","0",",0","19","","3","","","","-19.4",",0,26,","127","2,,0,27,+","69","1,,0,24,","32.0",",,0,15,","16.1",",0,13,","2729.5","0","500.2",",0","83.8",",,,0","92","1,,,0","0.47",",0","5.66",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00004787","1990-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","1.4","0","1.4",",0","12",",0","5",",0","0",",0","5",",0","2",",0","0",",0","20",",0","3",",0","3",",0","0",",0","16","","2","","","","-16.1",",0,07,","76",",,0,20,","84",",,0,19,","18.8",",,0,17,","25.6",",0,15,","3183.9","0","454.4",",0","47.6",",,,0","140",",,,0","3.72",",0","8.83",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00004787","1990-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","18.3","0","16.9",",0","14",",0","9",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19","","1","","2","","-4.4",",0,12,","25",",,0,12,+","38",",,0,04,","36.3",",,0,10,","30.6",",0,27,","3477.4","0","293.5",",0","86.6",",,,0","101",",,,0","9.11",",0","14.36",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00004787","1990-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","18.9","0","0.6",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","20","","2","","3","","-0.6",",0,12,","0",",,0,31,+","0",",T,0,11,","19.1",",,0,17,","23.9",",0,09,","3670.8","0","193.4",",0","122.0",",,,0","0",",T,,0","12.11",",0","17.26",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00004787","1990-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","70.8","0","51.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","26","","4","","6","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","29.4",",0,16,+","3722.7","0","51.9",",0","120.3",",,,0","0",",,,0","18.33",",0","23.57",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00004787","1990-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","142.2","0","71.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","21","","2","","5","","8.9",",0,07,","0",",,0,31,+","0",",T,0,20,+","51.6",",,0,12,","32.2",",0,04,","16.7","0","16.7",",0","173.7",",,,0","0",",T,,0","20.10",",0","24.96",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00004787","1990-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","188.4","0","46.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","9","","3","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","29.4",",0,28,","29.2","0","12.5",",0","126.3",",,,0","0",",,,0","19.42",",0","24.50",",,,0","14.34",",,,0","","","","","","","","","",""
"USW00004787","1990-09","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","208.2","0","19.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","26","","8","","5","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","27.8",",0,02,","137.5","0","108.3",",0","111.6",",,,0","0",",,,0","15.38",",0","20.30",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00004787","1990-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","211.5","0","3.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","14","","6","","1","","-3.9",",0,27,","0",",,0,31,+","5",",,0,28,","38.6",",,0,11,","24.4",",0,10,+","354.2","0","216.7",",0","108.4",",,,0","5",",,,0","11.45",",0","16.32",",,,0","6.58",",,,0","","","","","","","","","",""
"USW00004787","1990-11","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","211.5","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","11","","","","","","-6.1",",0,19,+","0",",T,0,30,+","5",",,0,11,+","14.0",",,0,10,","21.1",",0,28,","730.7","0","376.5",",0","60.4",",,,0","13",",,,0","5.78",",0","10.36",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00004787","1990-12","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","211.5","0","0.0",",0","15",",0","10",",0","3",",0","4","2,0","2","1,0","0",",0","25",",0","5",",0","0",",0","0",",0","20","","4","","1","","-15.0",",0,25,","178","2,,0,29,","135","1,,0,27,","52.8",",,0,18,","15.0",",0,30,","1281.8","0","551.1",",0","178.1",",,,0","237","1,,,0","0.56",",0","4.94",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00004787","1991-01","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","17",",0","6",",0","1",",0","30",",0","14",",0","0",",0","0",",0","22","","4","","","","-18.3",",0,22,","203",",,0,28,","76",",,0,11,","19.8",",,0,16,","7.8",",0,15,","1967.8","0","686.0",",0","76.7",",,,0","344",",,,0","-3.80",",0","0.04",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00004787","1991-02","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","10",",0","1",",0","0",",0","22",",0","11",",0","0",",0","0",",0","18","","2","","","","-16.1",",0,16,+","127",",,0,18,","51",",,0,14,","7.4",",,0,07,","12.8",",0,04,","2514.2","0","546.4",",0","45.6",",,,0","108",",,,0","-1.18",",0","2.62",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00004787","1991-03","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","18","","","","4","","-11.1",",0,12,","0",",T,0,30,+","13",",,0,04,","27.9",",,0,03,","22.2",",0,27,","2968.6","0","454.4",",0","107.0",",,,0","32",",,,0","3.67",",0","8.62",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00004787","1991-04","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","3.1","0","3.1",",0","18",",0","13",",0","0",",0","2",",0","2",",0","0",",0","5",",0","0",",0","7",",0","0",",0","18","","","","3","","-6.7",",0,03,","51",",,0,02,","30",",,0,02,+","15.0",",,0,21,","26.1",",0,07,","3229.5","0","260.9",",0","101.7",",,,0","63",",,,0","9.74",",0","14.74",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00004787","1991-05","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","68.2","0","65.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","4","","8","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","30.0",",0,22,","3302.6","0","73.1",",0","36.1",",,,0","0",",,,0","18.08",",0","24.14",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00004787","1991-06","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","138.3","0","70.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","1","","4","","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","31.7",",0,21,+","3322.6","0","20.0",",0","59.8",",,,0","0",",,,0","20.00",",0","26.39",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00004787","1991-07","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","240.1","0","101.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","2","","9","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","32.2",",0,19,","0.0","0","0.0",",0","83.1",",,,0","0",",,,0","21.62",",0","27.37",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00004787","1991-08","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","329.1","0","89.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","23","","2","","5","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","32.8",",0,30,+","4.2","0","4.2",",0","41.3",",,,0","0",",,,0","21.07",",0","26.80",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00004787","1991-10","41.17947","-78.89326","550.2","DUBOIS REGIONAL AIRPORT, PA US","","","","","0.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","15","","6","","2","","-2.8",",0,14,","0",",,0,31,+","0",",T,0,12,+","7.6",",,0,15,","23.9",",0,26,","","","240.1",",0","30.4",",,,0","0",",T,,0","10.60",",0","16.09",",,,0","5.12",",,,0","","","","","","","","","",""
