"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260770","1904-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","3,6","0","3,6","0","3,6","","","-6.1","3,6,17,","","","0",",T,6,11,","4.8",",,6,11,","18.9","3,6,04,","511.2","6","309.3","3,6","17.0",",,,6","0",",T,,6","7.29","3,6","12.70","3,,,6","1.87","3,,,6"
"USC00260770","1904-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.0",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","15.0",",6,09,+","926.8","6","415.6",",6","0.0",",,,6","0",",,,6","4.48",",6","10.74",",,,6","-1.79",",,,6"
"USC00260770","1904-12","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","","","","","","","","","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-17.2",",6,25,","","","127",",,6,31,","","","12.2",",6,20,","1527.4","6","600.6",",6","","","127",",,,6","-1.04",",6","4.41",",,,6","-6.49",",,,6"
"USC00260770","1905-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","","","-11.7",",6,09,+","","","","","4.3",",,6,19,","8.9",",6,27,","2107.8","","580.4",",6","4.3",",,,6","","","-0.39",",6","4.10",",,,6","-4.87",",,,6"
"USC00260770","1905-02","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-12.8",",6,10,","","","76",",,6,05,","7.6",",,6,01,","11.1",",6,28,","2641.4","","533.6",",6","17.5",",,,6","178",",,,6","-0.73",",6","3.37",",,,6","-4.82",",,,6"
"USC00260770","1905-03","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0","5,6","7",",6","3",",6","0",",6","","","","","0","4,6","24","4,6","1","4,6","0","4,6","0","4,6","","","-13.3","4,6,29,","","","","","9.4",",,6,13,","13.3","4,6,25,","3068.6","","427.2","4,6","27.0",",,,6","","","1.71","5,6","6.95","4,,,6","-3.53","4,,,6"
"USC00260770","1905-04","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,10,","","","43",",,6,17,","5.1",",,6,17,","18.9",",6,28,","3437.4","","368.8",",6","7.5",",,,6","51",",,,6","6.04",",6","12.24",",,,6","-0.16",",,,6"
"USC00260770","1905-05","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","5","1,6","4","1,6","0","1,6","","","3",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-7.2",",6,09,","","","127",",,6,02,","15.7","1,,6,02,","22.8",",6,16,","3764.0","","326.6",",6","28.8","1,,,6","203",",,,6","7.80",",6","14.35",",,,6","1.24",",,,6"
"USC00260770","1905-06","38.6","-116.883333","2468.9","BELMONT, NV US","2.4","","2.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,04,","","","","","2.3",",,6,09,","28.3",",6,30,+","3852.3","","88.3",",6","2.3",",,,6","","","15.47",",6","24.37",",,,6","6.57",",,,6"
"USC00260770","1905-07","38.6","-116.883333","2468.9","BELMONT, NV US","87.5","","85.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,15,+","","","","","0.0",",T,6,24,+","33.9",",6,10,+","4.8","","4.8",",6","0.0",",T,,6","","","20.92",",6","29.93",",,,6","11.92",",,,6"
"USC00260770","1905-08","38.6","-116.883333","2468.9","BELMONT, NV US","157.9","","70.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.7",",6,24,","","","","","0.0",",T,6,20,+","32.8",",6,07,","5.1","","0.3",",6","0.0",",T,,6","","","20.59",",6","29.03",",,,6","12.15",",,,6"
"USC00260770","1906-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00260770","1906-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","33.9","3,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","25",",6","0",",6","","","5.0","3,6,24,","","","0",",,6,31,+","21.8",",,6,18,","31.7",",6,15,","","","42.4",",6","56.1",",,,6","0",",,,6","18.12","3,6","25.56",",,,6","10.67","3,,,6"
"USC00260770","1915-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","2.3","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","","","-1.7","1,6,12,","","","0",",T,6,12,+","0.3",",,6,04,","30.0","1,6,30,","","","115.3","1,6","0.3",",,,6","0",",T,,6","14.29","2,6","23.67","1,,,6","4.92","1,,,6"
"USC00260770","1915-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","31.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.3",",6,06,","","","0",",,6,31,+","10.4",",,6,22,","32.2",",6,27,","27.1","","27.1",",6","17.8",",,,6","0",",,,6","18.48",",6","27.74",",,,6","9.23",",,,6"
"USC00260770","1915-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","66.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,06,","","","0",",,6,31,+","0.0",",T,6,30,+","31.7",",6,17,+","30.2","","3.1",",6","0.0",",T,,6","0",",,,6","20.37",",6","29.05",",,,6","11.69",",,,6"
"USC00260770","1915-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","21",",6","0",",6","","","-2.2",",6,22,+","","","","","0.0",",T,6,15,+","25.6",",6,03,","242.7","","212.5",",6","0.0",",T,,6","","","11.25",",6","21.73",",,,6","0.77",",,,6"
"USC00260770","1915-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","11",",6","0",",6","","","-4.4",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","25.0",",6,11,","508.5","","265.8",",6","0.0",",,,6","0",",,,6","9.76",",6","20.30",",,,6","-0.78",",,,6"
"USC00260770","1916-02","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","-20.0","2,6,01,","","","0",",T,6,28,+","0.0",",T,6,28,+","15.6","2,6,14,","","","477.0","2,6","0.0",",T,,6","0",",T,,6","0.67","2,6","7.43","2,,,6","-6.09","2,,,6"
"USC00260770","1916-03","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-13.9",",6,24,","","","76",",,6,23,","24.1",",,6,21,","19.4",",6,10,","","","448.0",",6","39.4",",,,6","76",",,,6","3.88",",6","10.72",",,,6","-2.95",",,,6"
"USC00260770","1916-04","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-7.8",",6,13,+","","","51",",,6,12,","14.0",",,6,12,","21.1",",6,28,+","","","340.3",",6","15.5",",,,6","51",",,,6","6.99",",6","14.48",",,,6","-0.50",",,,6"
"USC00260770","1916-05","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,13,","","","0",",,6,31,+","4.8",",,6,19,","19.4",",6,30,+","","","366.3",",6","8.1",",,,6","0",",,,6","6.52",",6","12.65",",,,6","0.38",",,,6"
"USC00260770","1916-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","3.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","-2.8",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,17,+","","","145.4",",6","0.0",",,,6","0",",,,6","13.59",",6","21.97",",,,6","5.20",",,,6"
"USC00260770","1916-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","46.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,23,+","24.5","","24.5",",6","0.0",",,,6","0",",,,6","19.05",",6","27.71",",,,6","10.39",",,,6"
"USC00260770","1916-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","23.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,18,","","","","","3.8",",,6,28,","30.6",",6,03,","73.9","","49.4",",6","6.3",",,,6","","","17.50",",6","25.81",",,,6","9.20",",,,6"
"USC00260770","1916-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","2.2","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","19","3,6","0","3,6","","","-3.3","3,6,11,","","","0",",,6,30,+","2.5",",,6,23,","27.8","3,6,03,","186.9","","113.0","3,6","3.3",",,,6","0",",,,6","14.23","3,6","22.88","3,,,6","5.59","3,,,6"
"USC00260770","1916-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.1",",6,23,","","","203",",,6,03,","30.5",",,6,06,","20.0",",6,17,","598.9","","412.0",",6","97.4",",,,6","228",",,,6","5.04",",6","12.53",",,,6","-2.45",",,,6"
"USC00260770","1916-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","-20.6",",6,13,","","","13",",,6,07,+","1.3",",,6,07,+","19.4",",6,01,","1097.7","","498.8",",6","2.6",",,,6","26",",,,6","1.71",",6","9.25",",,,6","-5.84",",,,6"
