"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030683","1983-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","13.6",",,I,09,","","","27.0",",,,I","",""
"RSM00030683","1983-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,15,","","","19.3",",,,I","",""
"RSM00030683","1983-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,01,","","","1.5",",,,I","",""
"RSM00030683","1984-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,22,","","","3.9",",,,I","",""
"RSM00030683","1984-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,17,","","","1.9",",,,I","",""
"RSM00030683","1984-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,23,","","","3.1",",,,I","",""
"RSM00030683","1984-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","8",",I","0",",I","","","","","","","","","","","9.1",",,I,30,","","","48.3",",,,I","",""
"RSM00030683","1984-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","6",",I","0",",I","","","","","","","","","","","19.1",",,I,07,","","","56.9",",,,I","",""
"RSM00030683","1984-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","11.5",",,I,06,","","","48.2",",,,I","",""
"RSM00030683","1984-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","20",",I","9",",I","1",",I","","","","","","","","","","","44.9",",,I,27,","","","148.9",",,,I","",""
"RSM00030683","1984-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","2",",I","","","","","","","","","","","81.8",",,I,04,","","","161.8",",,,I","",""
"RSM00030683","1984-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","6",",I","0",",I","","","","","","","","","","","16.1",",,I,09,","","","53.9",",,,I","",""
"RSM00030683","1984-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,16,","","","18.5",",,,I","",""
"RSM00030683","1984-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","4",",I","0",",I","","","","","","","","","","","4.1",",,I,04,","","","17.6",",,,I","",""
"RSM00030683","1984-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,02,","","","2.0",",,,I","",""
"RSM00030683","1985-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,22,","","","3.2",",,,I","",""
"RSM00030683","1985-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,22,","","","3.8",",,,I","",""
"RSM00030683","1985-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","12.1",",,I,24,","","","13.3",",,,I","",""
"RSM00030683","1985-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,07,","","","8.2",",,,I","",""
"RSM00030683","1985-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","2",",I","1",",I","","","","","","","","","","","38.0",",,I,02,","","","49.5",",,,I","",""
"RSM00030683","1985-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","6",",I","0",",I","","","","","","","","","","","20.7",",,I,10,","","","40.6",",,,I","",""
"RSM00030683","1985-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","9",",I","1",",I","","","","","","","","","","","26.3",",,I,23,","","","102.3",",,,I","",""
"RSM00030683","1985-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","8",",I","1",",I","","","","","","","","","","","32.5",",,I,18,","","","106.6",",,,I","",""
"RSM00030683","1985-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","5",",I","0",",I","","","","","","","","","","","15.0",",,I,08,","","","49.0",",,,I","",""
"RSM00030683","1985-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","20.9",",,I,10,","","","49.9",",,,I","",""
"RSM00030683","1985-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","27","3,","","","","","","","79","3,,S,09,+","1.1",",,I,04,","","","2.3",",,,I","",""
"RSM00030683","1985-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,18,+","","","1.0",",,,I","",""
"RSM00030683","1986-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,15,","","","3.6",",,,I","",""
"RSM00030683","1986-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","23","5,","","","","","","","170","5,,S,25,","1.0",",,I,25,","","","1.9",",,,I","",""
"RSM00030683","1986-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,06,","","","5.0",",,,I","",""
"RSM00030683","1986-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,08,","","","7.1",",,,I","",""
"RSM00030683","1986-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","7.5",",,I,17,","","","9.2",",,,I","",""
"RSM00030683","1986-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.9",",,I,21,","","","39.7",",,,I","",""
"RSM00030683","1986-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","5",",I","1",",I","","","0","5,S","21","5,S","0","5,S","","","37.2",",,I,28,","32.0","5,S,06,","82.6",",,,I","25.73","5,,,S"
"RSM00030683","1986-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","5",",I","0",",I","","","","","","","","","","","22.7",",,I,26,","","","65.1",",,,I","",""
"RSM00030683","1986-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,16,","","","1.5",",,,I","",""
"RSM00030683","1986-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,24,","","","8.6",",,,I","",""
"RSM00030683","1986-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,16,+","","","2.4",",,,I","",""
"RSM00030683","1987-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,13,","","","3.7",",,,I","",""
"RSM00030683","1987-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,23,","","","6.1",",,,I","",""
"RSM00030683","1987-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,20,","","","5.7",",,,I","",""
"RSM00030683","1987-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,07,","","","5.6",",,,I","",""
"RSM00030683","1987-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,09,","","","6.1",",,,I","",""
"RSM00030683","1987-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,02,","","","46.6",",,,I","",""
"RSM00030683","1987-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19.1",",,I,24,","","","60.9",",,,I","",""
"RSM00030683","1987-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","11",",I","0",",I","","","","","","","","","","","16.0",",,I,08,","","","83.6",",,,I","",""
"RSM00030683","1987-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","6",",I","1",",I","","","","","","","","","","","28.8",",,I,19,","","","61.2",",,,I","",""
"RSM00030683","1987-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","4",",I","0",",I","","","","","","","","","","","10.4",",,I,01,","","","33.2",",,,I","",""
"RSM00030683","1987-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,20,","","","8.4",",,,I","",""
"RSM00030683","1987-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,23,","","","12.2",",,,I","",""
"RSM00030683","1988-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,13,","","","2.6",",,,I","",""
"RSM00030683","1988-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,04,","","","3.3",",,,I","",""
"RSM00030683","1988-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,20,","","","14.9",",,,I","",""
"RSM00030683","1988-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","4",",I","0",",I","","","","","","","","","","","16.4",",,I,12,","","","38.6",",,,I","",""
"RSM00030683","1988-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","6",",I","0",",I","","","","","","","","","","","10.9",",,I,22,","","","46.1",",,,I","",""
"RSM00030683","1988-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","12",",I","2",",I","","","","","","","","","","","30.7",",,I,28,+","","","159.7",",,,I","",""
"RSM00030683","1988-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","22",",I","14",",I","0",",I","","","","","","","","","","","20.0",",,I,12,","","","142.2",",,,I","",""
"RSM00030683","1988-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","9",",I","2",",I","","","","","","","","","","","39.7",",,I,01,","","","133.4",",,,I","",""
"RSM00030683","1988-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","18.4",",,I,28,","","","45.8",",,,I","",""
"RSM00030683","1988-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,31,","","","1.9",",,,I","",""
"RSM00030683","1988-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,08,","","","14.1",",,,I","",""
"RSM00030683","1988-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,03,","","","3.7",",,,I","",""
"RSM00030683","1989-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,24,","","","2.4",",,,I","",""
"RSM00030683","1989-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"RSM00030683","1989-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,12,","","","27.1",",,,I","",""
"RSM00030683","1989-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","8.7",",,I,18,","","","12.2",",,,I","",""
"RSM00030683","1989-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,01,","","","1.8",",,,I","",""
"RSM00030683","1989-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","19",",I","18",",I","0",",I","","","","","","","","","","","23.0",",,I,28,","","","177.6",",,,I","",""
"RSM00030683","1989-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","9",",I","1",",I","","","","","","","","","","","29.1",",,I,07,","","","102.7",",,,I","",""
"RSM00030683","1989-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","15",",I","11",",I","2",",I","","","","","","","","","","","41.4",",,I,15,","","","150.7",",,,I","",""
"RSM00030683","1989-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","4",",I","1",",I","","","","","","","","","","","35.6",",,I,23,","","","48.5",",,,I","",""
"RSM00030683","1989-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","11.5",",,I,04,","","","25.1",",,,I","",""
"RSM00030683","1989-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,11,","","","10.9",",,,I","",""
"RSM00030683","1989-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,10,","","","9.9",",,,I","",""
"RSM00030683","1990-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,28,+","","","3.1",",,,I","",""
"RSM00030683","1990-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,21,","","","13.6",",,,I","",""
"RSM00030683","1990-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,31,","","","7.3",",,,I","",""
"RSM00030683","1990-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,25,","","","4.7",",,,I","",""
"RSM00030683","1990-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","17.0",",,I,03,","","","38.2",",,,I","",""
"RSM00030683","1990-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","12",",I","1",",I","","","","","","","","","","","28.7",",,I,02,","","","134.8",",,,I","",""
"RSM00030683","1990-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","7",",I","0",",I","","","","","","","","","","","16.8",",,I,08,","","","62.1",",,,I","",""
"RSM00030683","1990-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","9",",I","0",",I","","","","","","","","","","","20.6",",,I,18,","","","85.7",",,,I","",""
"RSM00030683","1990-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","6",",I","1",",I","","","","","","","","","","","30.2",",,I,07,","","","67.3",",,,I","",""
"RSM00030683","1990-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","2",",I","1",",I","","","","","","","","","","","25.8",",,I,05,","","","31.0",",,,I","",""
"RSM00030683","1990-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,19,","","","16.7",",,,I","",""
"RSM00030683","1990-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","5.4",",,,I","",""
"RSM00030683","1991-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,18,","","","12.0",",,,I","",""
"RSM00030683","1991-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","0.6",",,I,26,","-3.5","3,S,01,","1.2",",,,I","-13.07","3,,,S"
"RSM00030683","1991-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","7.4",",,I,23,","4.2","3,S,31,","10.3",",,,I","-7.39","3,,,S"
"RSM00030683","1991-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","3",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","3.5",",,I,26,","12.3","4,S,21,","15.4",",,,I","6.46","4,,,S"
"RSM00030683","1991-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","4",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","10.3",",,I,07,","31.2","4,S,19,","24.5",",,,I","15.46","4,,,S"
"RSM00030683","1991-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","9",",I","1",",I","","","","","","","","","","","50.4",",,I,29,","","","114.0",",,,I","",""
"RSM00030683","1991-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","9",",I","1",",I","","","0","4,S","18","4,S","0","4,S","","","43.2",",,I,14,","30.4","4,S,06,","136.1",",,,I","23.47","4,,,S"
"RSM00030683","1991-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","19",",I","12",",I","0",",I","","","","","","","","","","","20.7",",,I,06,","","","113.9",",,,I","",""
"RSM00030683","1991-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","4,S","","","26.1",",,I,09,","19.2","4,S,16,","67.0",",,,I","14.07","4,,,S"
"RSM00030683","1991-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,27,","","","3.4",",,,I","",""
"RSM00030683","1991-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","11.0",",,I,06,","","","31.3",",,,I","",""
"RSM00030683","1991-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,16,+","","","7.2",",,,I","",""
"RSM00030683","1992-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","3.4",",,I,15,","-9.3","3,S,30,","5.0",",,,I","-16.68","3,,,S"
"RSM00030683","1992-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","3",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","7.3",",,I,27,","-5.2","4,S,24,","17.8",",,,I","-12.13","4,,,S"
"RSM00030683","1992-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","21",",S","0",",S","0",",S","","","3.2",",,I,31,","7.4",",S,28,","4.8",",,,I","-3.83",",,,S"
"RSM00030683","1992-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","5",",I","0",",I","","","7","4,S","0","4,S","0","4,S","","","10.3",",,I,18,","10.9","4,S,22,","37.0",",,,I","3.59","4,,,S"
"RSM00030683","1992-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","12.6",",,I,06,","","","17.5",",,,I","",""
"RSM00030683","1992-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","7",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","20.0",",,I,05,","29.2","5,S,29,","71.5",",,,I","22.72","5,,,S"
"RSM00030683","1992-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","8",",I","0",",I","","","0","5,S","14","5,S","2","5,S","","","24.3",",,I,27,","34.0","5,S,13,","118.4",",,,I","23.16","5,,,S"
"RSM00030683","1992-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","5",",I","2",",I","","","0","4,S","17","4,S","0","4,S","","","47.8",",,I,10,","26.9","4,S,14,","132.2",",,,I","21.59","4,,,S"
"RSM00030683","1992-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","9",",I","1",",I","","","0","4,S","1","4,S","0","4,S","","","26.6",",,I,06,","23.1","4,S,01,","89.8",",,,I","13.66","4,,,S"
"RSM00030683","1992-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","13.6",",,I,02,","18.5","3,S,17,","13.9",",,,I","8.35","3,,,S"
"RSM00030683","1992-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","5.6",",,I,13,","1.1","1,S,10,","13.4",",,,I","-12.16","1,,,S"
"RSM00030683","1992-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","2.3",",,I,20,","-12.7","3,S,09,","6.0",",,,I","-17.57","3,,,S"
"RSM00030683","1993-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","191","2,,S,29,+","","","-9.7","4,S,31,","","","-17.66","4,,,S"
"RSM00030683","1993-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27","1,","27","1,S","0","1,S","0","1,S","191","1,,S,24,+","","","-2.1","1,S,25,","","","-8.78","1,,,S"
"RSM00030683","1993-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","8.5","5,S,30,","","","1.31","5,,,S"
"RSM00030683","1993-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","18.1","4,S,16,","","","6.65","4,,,S"
"RSM00030683","1993-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","26.5","5,S,26,","","","15.73","5,,,S"
"RSM00030683","1993-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","27.7","5,S,19,","","","20.51","5,,,S"
"RSM00030683","1993-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.3","1,S,31,","","","23.73","1,,,S"
"RSM00030683","1993-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.9","3,S,01,","","","15.18","3,,,S"
"RSM00030683","1993-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","15.6","5,S,01,","","","5.22","5,,,S"
"RSM00030683","1993-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","1.5","1,S,11,","","","-8.57","1,,,S"
"RSM00030683","1993-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","11","3,","29","2,S","0","2,S","0","2,S","51","3,,S,31,+","","","-7.2","2,S,04,","","","-17.88","2,,,S"
"RSM00030683","1994-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","79","2,,S,31,+","","","-11.9","5,S,31,","","","-22.48","5,,,S"
"RSM00030683","1994-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","130",",,S,28,","","","-4.0","4,S,15,","","","-9.92","4,,,S"
"RSM00030683","1994-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","9.6","2,S,31,","","","-3.48","2,,,S"
"RSM00030683","1994-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","15.3","2,S,20,","","","5.07","2,,,S"
"RSM00030683","1994-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","30.2","4,S,23,","","","14.69","4,,,S"
"RSM00030683","1994-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","24","5,S","3","5,S","","","","","36.5","5,S,16,","","","26.67","5,,,S"
"RSM00030683","1994-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","26.7","1,S,19,","","","21.79","1,,,S"
"RSM00030683","1994-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","14.0","4,S,10,+","","","6.70","4,,,S"
"RSM00030683","1994-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","3.0","1,S,01,","","","-9.83","1,,,S"
"RSM00030683","1994-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-8.3","4,S,03,","","","-17.37","4,,,S"
"RSM00030683","1995-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-2.4","4,S,06,","","","-13.99","4,,,S"
"RSM00030683","1995-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","-4.9","1,S,03,","","","-7.53","1,,,S"
"RSM00030683","1995-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.4","1,S,06,","","","12.62","1,,,S"
"RSM00030683","1995-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","32.0","3,S,29,","","","24.88","3,,,S"
"RSM00030683","1995-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","29.9","4,S,04,","","","20.69","4,,,S"
"RSM00030683","1995-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","24.8","5,S,20,","","","15.50","5,,,S"
"RSM00030683","1995-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.3","2,S,02,","","","-7.38","2,,,S"
"RSM00030683","1995-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","-6.6","1,S,05,","","","-14.89","1,,,S"
