"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089521","1962-01","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","2.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","29.4","4,0,08,","","","","","12.7",",,,0","0",",,,0","20.27","6,0","24.83","4,,,0","15.71","2,,,0"
"USC00089521","1962-02","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","99.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","9.4","2,0,13,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,10,","30.6",",0,09,","","","3.6",",0","7.1",",,,0","0",",,,0","22.09","2,0","27.61",",,,0","16.56","2,,,0"
"USC00089521","1962-03","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","24","5,0","1","5,0","5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","33.3","5,0,22,","","","","","108.0",",,,0","0",",,,0","21.27","6,0","26.70","5,,,0","15.83","3,,,0"
"USC00089521","1962-04","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","129.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","29.4",",0,10,","","","1.6",",0","75.5",",,,0","0",",,,0","22.60",",0","26.65",",,,0","18.55",",,,0"
"USC00089521","1962-05","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","187.4","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","15.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","33.9",",0,22,","","","0.0",",0","35.9",",,,0","0",",,,0","24.82","2,0","29.46",",,,0","20.19","2,,,0"
"USC00089521","1962-06","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","232.5","1,0","19",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","20.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","98.8",",,0,13,","34.4",",0,06,","","","0.0",",0","316.7",",,,0","0",",,,0","26.33","1,0","30.55",",,,0","22.11","1,,,0"
"USC00089521","1962-07","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","286.2","1,0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","33.9","1,0,27,+","0.0","0","0.0","1,0","237.9",",,,0","0",",,,0","27.83","1,0","32.50","1,,,0","23.16",",,,0"
"USC00089521","1962-08","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","313.1",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","35.6",",0,05,","0.0","0","0.0",",0","83.3",",,,0","0",",,,0","28.43",",0","33.18",",,,0","23.68",",,,0"
"USC00089521","1962-09","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","277.2",",0","21",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","33.9",",0,07,","0.0","0","0.0",",0","266.1",",,,0","0",",,,0","27.57",",0","32.18",",,,0","22.96",",,,0"
"USC00089521","1962-10","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","219.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","33.3",",0,10,+","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","25.42",",0","29.97",",,,0","20.87",",,,0"
"USC00089521","1962-11","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","84.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","28.9",",0,20,+","11.2","0","11.2",",0","50.6",",,,0","0",",,,0","20.78",",0","25.55",",,,0","16.00",",,,0"
"USC00089521","1962-12","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","50.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","27.8","1,0,27,","77.0","0","65.8","1,0","27.0",",,,0","0",",,,0","17.73","1,0","22.86","1,,,0","12.61",",,,0"
"USC00089521","1963-01","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","62.9","0","62.9","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.9","2,0,27,","107.7","0","30.7","2,0","52.5",",,,0","0",",,,0","19.48","2,0","23.87","2,,,0","15.08",",,,0"
"USC00089521","1963-02","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","103.2","0","40.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,04,","28.9",",0,26,+","150.4","0","42.7",",0","116.7",",,,0","0",",,,0","18.25",",0","23.11",",,,0","13.38",",,,0"
"USC00089521","1963-03","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","234.4","0","131.2","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.7","2,0,06,","154.3","0","3.9","2,0","45.1",",,,0","0",",,,0","22.67","2,0","26.79","2,,,0","18.55",",,,0"
"USC00089521","1963-04","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","391.2","0","156.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","32.8",",0,12,+","155.1","0","0.8",",0","3.8",",,,0","0",",,,0","23.53",",0","27.96",",,,0","19.10",",,,0"
"USC00089521","1963-05","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","588.2","0","197.0","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","31.1","1,0,19,+","155.1","0","0.0","1,0","168.4",",,,0","0",",,,0","24.97","1,0","28.90","1,,,0","21.03",",,,0"
"USC00089521","1963-06","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","858.0","0","269.8","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","33.9","1,0,12,","155.1","0","0.0","1,0","97.5",",,,0","0",",,,0","27.57","1,0","31.50","1,,,0","23.65",",,,0"
"USC00089521","1963-07","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","1159.3","0","301.3","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","37.2","2,0,09,","0.0","0","0.0","2,0","77.9",",,,0","0",",,,0","28.80","2,0","33.04","2,,,0","24.55",",,,0"
"USC00089521","1963-08","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","1449.7","0","290.4","2,0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,11,","35.0","2,0,14,+","0.0","0","0.0","2,0","178.8",",a,,0","0",",,,0","28.33","2,0","32.62","2,,,0","24.05",",,,0"
"USC00089521","1963-09","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","1696.8","0","247.1","3,0","17","2,0","15","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","13","3,0","21.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,12,","33.9","3,0,10,+","0.0","0","0.0","3,0","256.0","2,,,0","0",",,,0","27.56","3,0","31.36","3,,,0","23.76","1,,,0"
"USC00089521","1963-10","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","1883.6","0","186.8","1,0","11","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","145.5","1,,0,02,","31.1","1,0,28,+","0.0","0","0.0","1,0","257.4","1,,,0","0",",,,0","24.63","1,0","28.44","1,,,0","20.82",",,,0"
"USC00089521","1963-11","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","1994.6","0","111.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","30.6","2,0,10,","11.6","0","11.6","2,0","69.8",",,,0","0",",,,0","21.96","2,0","25.84","2,,,0","18.09","1,,,0"
"USC00089521","1963-12","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","2015.1","0","20.5","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","19","2,0","0","2,0","3.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,31,","30.6","2,0,14,","63.8","0","52.2","2,0","118.3",",,,0","0",",,,0","17.22","3,0","22.63","2,,,0","11.81","3,,,0"
"USC00089521","1964-01","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","62.0","","62.0","5,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","23","5,0","0","5,0","2.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,13,","27.2","5,0,09,","91.3","","27.5","5,0","32.9","1,,,0","0",",,,0","19.29","5,0","23.08","5,,,0","15.49","2,,,0"
"USC00089521","1964-02","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","101.1","","39.1","1,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","5.6",",0,09,","0",",,0,29,+","0",",,0,29,+","53.3","1,,0,05,","28.9","1,0,14,","136.9","","45.6","1,0","114.1","1,,,0","0",",,,0","18.06","1,0","22.88","1,,,0","13.24",",,,0"
"USC00089521","1964-03","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","229.0","","127.9","5,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","2","5,0","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,21,","32.8","5,0,12,+","139.4","","2.5","5,0","22.6","2,,,0","0",",,,0","23.03","5,0","27.46","5,,,0","18.60","1,,,0"
"USC00089521","1964-04","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","392.0","","163.0","5,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","2","5,0","9.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","110.0","2,,0,29,","33.9","5,0,30,","141.4","","2.0","5,0","179.3","2,,,0","0",",,,0","24.88","5,0","28.60","5,,,0","21.16","2,,,0"
"USC00089521","1964-05","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","17.8","4,0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","31.7","4,0,01,","","","","","105.2",",,,0","0",",,,0","25.29","6,0","29.40","4,,,0","21.19","4,,,0"
"USC00089521","1964-06","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","235.4","3,0","13",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","21.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","33.9","2,0,28,","","","0.0","2,0","286.2",",,,0","0",",,,0","27.14","3,0","31.18","2,,,0","23.10","1,,,0"
"USC00089521","1964-07","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","294.6","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","21.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","35.0","1,0,05,","0.0","","0.0","1,0","127.1",",,,0","0",",,,0","28.15","1,0","31.97","1,,,0","24.34","1,,,0"
"USC00089521","1964-08","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","302.9","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","22.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,27,","35.0","2,0,14,","0.0","","0.0","2,0","214.3",",,,0","0",",,,0","28.78","2,0","32.66","2,,,0","24.90","1,,,0"
"USC00089521","1964-09","26.73333","-80.05","2.4","WEST PALM BEACH RADIO WJN, FL US","","","228.4","5,0","19","4,0","14","4,0","5","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","4","4,0","21.1","3,0,28,+","0",",,0,30,+","0",",,0,30,+","63.2","4,,0,16,","33.9","4,0,10,","0.0","","0.0","4,0","274.2","4,,,0","0",",,,0","27.43","5,0","31.07","4,,,0","23.79","3,,,0"
