"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1958-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","184.4","0","152.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","2","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","40.6",",0,30,","","","2.5",",0","5.4",",,,0","0",",,,0","23.18",",0","31.86",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00093033","1958-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","476.6","0","292.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","40.6",",0,24,+","","","0.0",",0","15.5",",,,0","0",",,,0","28.07",",0","36.39",",,,0","19.76",",,,0","","","","","","","","","",""
"USW00093033","1958-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","790.8","0","314.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","43.9",",0,14,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","28.47",",0","37.24",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00093033","1958-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1069.3","0","278.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","4","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","38.3",",0,30,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","27.32",",0","35.44",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00093033","1958-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1205.1","0","135.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","9","","","","2","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,22,","38.3",",0,03,","15.0","0","15.0",",0","138.6",",,,0","0",",,,0","22.36",",0","28.84",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00093033","1958-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1222.8","0","17.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","","","1","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","31.7",",0,08,","117.0","0","102.0",",0","69.2",",,,0","0",",,,0","15.61",",0","21.39",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00093033","1958-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1222.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","","","1","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","25.6",",0,25,+","342.5","0","225.5",",0","14.2",",,,0","0",",,,0","10.82",",0","18.83",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00093033","1958-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1222.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","1","","","","","","-12.2",",0,30,","0",",,0,31,+","0",",T,0,29,","0.5",",,0,29,","27.8",",0,08,","724.4","0","381.9",",0","0.5",",,,0","0",",T,,0","6.01",",0","15.13",",,,0","-3.10",",,,0","","","","","","","","","",""
"USW00093033","1959-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","1","","","","","","-11.1",",0,04,","0","1,,0,31,+","0",",T,0,03,","0.5",",,0,20,","23.9",",0,25,","1096.4","0","372.0",",0","0.5",",,,0","0",",T,,0","6.33",",0","15.85",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00093033","1959-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.3","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","7","","","","","","-6.1",",0,02,","0",",,0,28,+","0",",T,0,02,","1.8",",,0,01,","25.6",",0,17,+","1384.0","0","287.6",",0","4.4",",,,0","0",",T,,0","8.07",",0","15.43",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00093033","1959-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","2.5","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","18",",0","0",",0","1","","","","","","-4.4",",0,06,","0",",T,0,16,","48",",,0,16,","4.8",",,0,16,","28.3",",0,30,","1579.9","0","195.9",",0","7.8",",,,0","78",",,,0","12.08",",0","21.48",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093033","1959-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","51.6","0","49.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","3","","","","2","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","36.7",",0,24,","1665.7","0","85.8",",0","2.6",",,,0","0",",,,0","17.11",",0","25.47",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00093033","1959-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","210.8","0","159.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","6","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","36.7",",0,28,","1665.7","0","0.0",",0","87.7",",,,0","0",",,,0","23.47",",0","31.54",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00093033","1959-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","481.0","0","270.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","6","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","40.6",",0,27,","1665.7","0","0.0",",0","6.7",",,,0","0",",,,0","27.34",",0","35.43",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00093033","1959-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","766.8","0","285.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","38.3",",0,08,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","27.55",",0","34.80",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00093033","1959-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1088.5","0","321.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","40.6",",0,03,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","28.71",",0","35.86",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00093033","1959-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1297.5","0","209.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","1","","","","3","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","38.9",",0,03,+","0.8","0","0.8",",0","7.4",",,,0","0",",,,0","25.27",",0","33.25",",,,0","17.30",",,,0","","","","","","","","","",""
"USW00093033","1959-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1321.4","0","23.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","4","","","","1","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","33.3",",0,25,+","53.5","0","52.7",",0","16.5",",,,0","0",",,,0","17.40",",0","25.31",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00093033","1959-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1321.4","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","3","","","","","","-6.7",",0,17,","0","1,,0,30,+","0",",,0,30,+","0.8",",,0,02,","25.6",",0,25,","318.7","0","265.2",",0","0.8",",,,0","0",",,,0","9.49",",0","18.09",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00093033","1959-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1321.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","","","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,15,+","4.8",",,0,16,","21.7",",0,13,","640.3","0","321.6",",0","9.2",",,,0","0",",T,,0","7.96",",0","14.81",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00093033","1960-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","5","","","","","","-8.3",",0,20,","0",",T,0,17,","0",",T,0,17,+","6.1",",,0,11,","22.2",",0,31,","1030.4","0","390.1",",0","8.9",",,,0","0",",T,,0","5.75",",0","12.97",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00093033","1960-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","3","","","","","","-12.2",",0,25,","0",",T,0,24,+","0",",T,0,29,+","7.6",",,0,24,","25.0",",0,08,","1356.4","0","326.0",",0","9.7",",,,0","0",",T,,0","7.09",",0","14.07",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00093033","1960-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","4.5","0","4.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","18",",0","0",",0","8","","","","1","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,17,","2.3",",,0,24,+","30.6",",0,09,+","1552.9","0","196.5",",0","4.6",",,,0","0",",T,,0","12.14",",0","20.59",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00093033","1960-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","38.5","0","34.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","2","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","33.3",",0,21,","1608.6","0","55.7",",0","0.0",",T,,0","0",",,,0","17.61",",0","26.88",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00093033","1960-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","158.5","0","120.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","38.3",",0,13,","1621.7","0","13.1",",0","4.8",",,,0","0",",,,0","21.78",",0","30.73",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00093033","1960-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","436.2","0","277.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","41.7",",0,21,+","1621.7","0","0.0",",0","25.4",",,,0","0",",,,0","27.59",",0","36.08",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00093033","1960-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","659.8","0","223.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","9","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","38.3",",0,29,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","25.55",",0","31.99",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00093033","1960-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","912.0","0","252.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","38.9",",0,24,","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","26.47",",0","33.53",",,,0","19.40",",,,0","","","","","","","","","",""
"USW00093033","1960-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1083.9","0","171.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","38.3",",0,14,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","24.06",",0","31.83",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00093033","1960-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1136.3","0","52.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5","","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","34.4",",0,08,","53.9","0","53.9",",0","80.3",",,,0","0",",,,0","18.29",",0","25.89",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00093033","1960-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1136.6","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","4","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","27.8",",0,26,","258.5","0","204.6",",0","0.0",",T,,0","0",",,,0","11.52",",0","19.44",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00093033","1960-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1136.6","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","11","","","","","","-7.2",",0,23,","76",",,0,13,+","89",",,0,13,","17.0",",,0,09,","19.4",",0,19,","730.1","0","471.6",",0","40.1",",,,0","175",",,,0","3.12",",0","8.79",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00093033","1961-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","4","","","","","","-8.9",",0,29,","0",",T,0,27,","10",",,0,27,","19.8",",,0,24,","20.0",",0,18,","1160.3","0","430.2",",0","22.1",",,,0","10",",,,0","4.46",",0","12.06",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00093033","1961-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0","2,0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","","","","","-7.2",",0,07,","","","0","2,T,0,27,+","3.0","2,,0,20,","28.3",",0,11,","1427.7","0","267.4",",0","3.0","2,,,0","0","2,T,,0","8.78",",0","17.10",",,,0","0.47",",,,0","","","","","","","","","",""
"USW00093033","1961-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","1","","","","","","-2.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","28.3","1,0,15,+","1592.3","0","164.6","1,0","9.7",",,,0","0",",,,0","12.72","2,0","21.20","1,,,0","4.23","1,,,0","","","","","","","","","",""
"USW00093033","1961-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","41.3","0","41.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","1","","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","35.0",",0,30,","1669.9","0","77.6",",0","0.0",",T,,0","0",",,,0","17.12",",0","26.83",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00093033","1961-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","187.1","0","145.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","38.3",",0,31,","1671.3","0","1.4",",0","13.2",",,,0","0",",,,0","22.99",",0","32.01",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00093033","1961-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","411.9","0","224.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","3","","","","2","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","40.6",",0,24,","1672.9","0","1.6",",0","27.9",",,,0","0",",,,0","25.77",",0","34.03",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00093033","1961-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","668.0","0","256.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","4","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","40.0",",0,20,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","26.59",",0","34.27",",,,0","18.92",",,,0","","","","","","","","","",""
"USW00093033","1961-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","925.3","0","257.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","1","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","37.2",",0,07,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.63",",0","34.20",",,,0","19.07",",,,0","","","","","","","","","",""
"USW00093033","1961-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1081.3","0","156.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","37.2",",0,01,","3.3","0","3.3",",0","7.4",",,,0","0",",,,0","23.42",",0","30.96",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00093033","1961-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1121.7","0","40.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","3","","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","34.4",",0,01,","50.1","0","46.8",",0","42.7",",,,0","0",",,,0","18.13",",0","26.75",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00093033","1961-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1121.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","8","","","","","","-6.1",",0,15,","0",",,0,30,+","0",",T,0,14,+","11.7",",,0,08,","23.9",",0,04,","351.9","0","301.8",",0","24.1",",,,0","0",",T,,0","8.27",",0","14.15",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00093033","1961-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1121.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","5","","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","23.9",",0,01,","689.6","0","337.7",",0","2.8",",,,0","0",",,,0","7.44",",0","14.89",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00093033","1962-01","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","2",",0","24",",0","3",",0","2",",0","0",",0","4","","","","","","-27.8",",0,11,","102",",,0,12,+","152",",,0,10,","10.7",",,0,10,","23.9",",0,21,","1140.5","0","450.9",",0","17.6",",,,0","152",",,,0","3.79",",0","11.31",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00093033","1962-02","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,14,","28.9",",0,11,","1307.2","0","166.7",",0","0.5",",,,0","0",",,,0","12.43",",0","20.54",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00093033","1962-03","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","3.1","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","3","","","","","","-8.9",",0,01,","0",",,0,31,+","0",",T,0,14,","2.0",",,0,14,","30.6",",0,27,","1539.5","0","232.3",",0","3.3",",,,0","0",",T,,0","10.89",",0","18.85",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00093033","1962-04","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","55.0","0","51.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","1","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","35.6",",0,16,","1588.2","0","48.7",",0","16.0",",,,0","0",",,,0","18.44",",0","26.63",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00093033","1962-05","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","250.8","0","195.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","1","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","40.0",",0,12,","1593.2","0","5.0",",0","22.4",",,,0","0",",,,0","24.49",",0","33.91",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00093033","1962-06","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","487.7","0","236.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","4","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","39.4",",0,21,","1593.2","0","0.0",",0","25.9",",,,0","0",",,,0","26.23",",0","34.40",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00093033","1962-07","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","776.3","0","288.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","40.0",",0,10,","0.0","0","0.0",",0","105.0",",,,0","0",",,,0","27.64",",0","34.48",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00093033","1962-08","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1080.8","0","304.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","38.9",",0,30,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","28.15",",0","36.44",",,,0","19.87",",,,0","","","","","","","","","",""
"USW00093033","1962-09","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1242.1","0","161.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","5","","","","3","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","35.0",",0,16,+","1.4","0","1.4",",0","51.1",",,,0","0",",,,0","23.66",",0","29.71",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00093033","1962-10","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1294.2","0","52.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","6","","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","33.3",",0,10,","50.3","0","48.9",",0","25.1",",,,0","0",",,,0","18.44",",0","25.71",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00093033","1962-11","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1294.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","3","","","","","","-6.1",",0,20,","0",",,0,30,+","0",",T,0,19,+","7.1",",,0,30,","26.7",",0,10,","255.6","0","205.3",",0","9.6",",,,0","0",",T,,0","11.49",",0","19.02",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00093033","1962-12","32.3335","-104.258","985.1","CAVERN CITY AIRPORT, NM US","","","1294.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","9","","","","","","-6.7",",0,30,+","0",",T,0,26,+","0",",T,0,26,+","1.8",",,0,01,","22.2",",0,17,","617.9","0","362.3",",0","2.9",",,,0","0",",T,,0","6.65",",0","13.76",",,,0","-0.47",",,,0","","","","","","","","","",""
