"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034409","1960-11","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","56.7",",,,I","","","","","",""
"UPM00034409","1960-12","48.9","36.317","177.0","LOZOVA, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,31,","","","","","","","42.2","1,,,I","","","","","",""
"UPM00034409","1961-01","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","26.7",",,,I","","","","","",""
"UPM00034409","1961-02","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","20.7",",,,I","","","","","",""
"UPM00034409","1961-03","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034409","1961-04","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"UPM00034409","1961-05","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","34.7",",,I,04,","","","","","","","146.6",",,,I","","","","","",""
"UPM00034409","1961-06","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"UPM00034409","1961-07","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,+","","","","","","","3.6",",,,I","","","","","",""
"UPM00034409","1961-08","48.9","36.317","177.0","LOZOVA, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,21,","","","","","","","13.8","1,,,I","","","","","",""
"UPM00034409","1961-09","48.9","36.317","177.0","LOZOVA, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,30,","","","","","","","9.3","1,,,I","","","","","",""
"UPM00034409","1961-10","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"UPM00034409","1961-11","48.9","36.317","177.0","LOZOVA, UP","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,15,","","","","","","","23.0","4,,,I","","","","","",""
"UPM00034409","1961-12","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034409","1962-01","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","36.0",",,,I","","","","","",""
"UPM00034409","1962-02","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034409","1962-03","48.9","36.317","177.0","LOZOVA, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,26,","","","","","","","52.0","1,,,I","","","","","",""
"UPM00034409","1962-04","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","16.9",",,,I","","","","","",""
"UPM00034409","1962-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","35.5",",,,I","","","","","",""
"UPM00034409","1962-06","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,07,","","","","","","","53.9",",,,I","","","","","",""
"UPM00034409","1962-07","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,19,","","","","","","","41.9","1,,,I","","","","","",""
"UPM00034409","1962-08","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","21.2",",,,I","","","","","",""
"UPM00034409","1962-09","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034409","1962-10","48.9","36.317","177.0","LOZOVA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,15,","","","","","","","8.9","1,,,I","","","","","",""
"UPM00034409","1962-11","48.9","36.317","177.0","LOZOVA, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,19,","","","","","","","9.9","1,,,I","","","","","",""
"UPM00034409","1962-12","48.9","36.317","177.0","LOZOVA, UP","","","12","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","24.2","4,,I,17,","","","","","","","93.2","4,,,I","","","","","",""
"UPM00034409","1963-01","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","68.0",",,,I","","","","","",""
"UPM00034409","1963-02","48.9","36.317","177.0","LOZOVA, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","15.4","3,,I,03,","","","","","","","50.4","3,,,I","","","","","",""
"UPM00034409","1963-03","48.9","36.317","177.0","LOZOVA, UP","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,29,","","","","","","","40.3","1,,,I","","","","","",""
"UPM00034409","1963-04","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"UPM00034409","1963-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034409","1963-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","48.4",",,,I","","","","","",""
"UPM00034409","1963-07","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","15.3",",,,I","","","","","",""
"UPM00034409","1963-08","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,17,","","","","","","","45.0",",,,I","","","","","",""
"UPM00034409","1963-09","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"UPM00034409","1963-10","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"UPM00034409","1963-11","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","38.7",",,,I","","","","","",""
"UPM00034409","1963-12","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","94.7",",,,I","","","","","",""
"UPM00034409","1964-01","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"UPM00034409","1964-02","48.9","36.317","177.0","LOZOVA, UP","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","22.9","2,,I,21,","","","","","","","62.8","2,,,I","","","","","",""
"UPM00034409","1964-03","48.9","36.317","177.0","LOZOVA, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,02,","","","","","","","54.7","2,,,I","","","","","",""
"UPM00034409","1964-04","48.9","36.317","177.0","LOZOVA, UP","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,09,","","","","","","","40.2","1,,,I","","","","","",""
"UPM00034409","1964-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,27,","","","","","","","78.3",",,,I","","","","","",""
"UPM00034409","1964-06","48.9","36.317","177.0","LOZOVA, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,27,","","","","","","","11.6","2,,,I","","","","","",""
"UPM00034409","1964-07","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,01,","","","","","","","91.7",",,,I","","","","","",""
"UPM00034409","1964-08","48.9","36.317","177.0","LOZOVA, UP","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","28.9","1,,I,15,","","","","","","","57.5","1,,,I","","","","","",""
"UPM00034409","1964-09","48.9","36.317","177.0","LOZOVA, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,13,","","","","","","","1.3","1,,,I","","","","","",""
"UPM00034409","1964-10","48.9","36.317","177.0","LOZOVA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"UPM00034409","1964-11","48.9","36.317","177.0","LOZOVA, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,19,","","","","","","","10.9","1,,,I","","","","","",""
"UPM00034409","1964-12","48.9","36.317","177.0","LOZOVA, UP","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,20,","","","","","","","26.4","1,,,I","","","","","",""
"UPM00034409","1965-01","48.9","36.317","177.0","LOZOVA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,10,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00034409","1965-02","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","27.0",",,,I","","","","","",""
"UPM00034409","1965-03","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"UPM00034409","1965-04","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","49.0",",,,I","","","","","",""
"UPM00034409","1965-05","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034409","1965-06","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","","","","","31.0",",,,I","","","","","",""
"UPM00034409","1965-07","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,11,","","","","","","","106.4",",,,I","","","","","",""
"UPM00034409","1965-08","48.9","36.317","177.0","LOZOVA, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,03,","","","","","","","46.8","1,,,I","","","","","",""
"UPM00034409","1965-09","48.9","36.317","177.0","LOZOVA, UP","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","20.9","3,,I,09,","","","","","","","37.6","3,,,I","","","","","",""
"UPM00034409","1965-10","48.9","36.317","177.0","LOZOVA, UP","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.6","3,,I,11,","","","","","","","5.3","3,,,I","","","","","",""
"UPM00034409","1965-11","48.9","36.317","177.0","LOZOVA, UP","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,29,","","","","","","","123.3","1,,,I","","","","","",""
"UPM00034409","1965-12","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","67.6",",,,I","","","","","",""
"UPM00034409","1966-01","48.9","36.317","177.0","LOZOVA, UP","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","135.2",",,,I","","","","","",""
"UPM00034409","1966-02","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","55.2",",,,I","","","","","",""
"UPM00034409","1966-03","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","54.8",",,,I","","","","","",""
"UPM00034409","1966-04","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"UPM00034409","1966-05","48.9","36.317","177.0","LOZOVA, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,27,","","","","","","","50.4","1,,,I","","","","","",""
"UPM00034409","1966-06","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,10,","","","","","","","97.8",",,,I","","","","","",""
"UPM00034409","1966-07","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"UPM00034409","1966-08","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034409","1966-09","48.9","36.317","177.0","LOZOVA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034409","1966-10","48.9","36.317","177.0","LOZOVA, UP","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,30,","","","","","","","32.3","2,,,I","","","","","",""
"UPM00034409","1966-11","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,16,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034409","1966-12","48.9","36.317","177.0","LOZOVA, UP","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","136.7",",,,I","","","","","",""
"UPM00034409","1967-01","48.9","36.317","177.0","LOZOVA, UP","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","94.0",",,,I","","","","","",""
"UPM00034409","1967-02","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,12,","","","","","","","49.1",",,,I","","","","","",""
"UPM00034409","1967-03","48.9","36.317","177.0","LOZOVA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"UPM00034409","1967-04","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"UPM00034409","1967-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"UPM00034409","1967-06","48.9","36.317","177.0","LOZOVA, UP","","","10","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","27.3","4,,I,27,","","","","","","","105.7","4,,,I","","","","","",""
"UPM00034409","1967-07","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,07,","","","","","","","39.3",",,,I","","","","","",""
"UPM00034409","1967-08","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"UPM00034409","1967-09","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"UPM00034409","1967-10","48.9","36.317","177.0","LOZOVA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"UPM00034409","1967-11","48.9","36.317","177.0","LOZOVA, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,19,","","","","","","","36.8","2,,,I","","","","","",""
"UPM00034409","1967-12","48.9","36.317","177.0","LOZOVA, UP","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","95.7",",,,I","","","","","",""
"UPM00034409","1968-01","48.9","36.317","177.0","LOZOVA, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","","","110.1",",,,I","","","","","",""
"UPM00034409","1968-02","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","70.3",",,,I","","","","","",""
"UPM00034409","1968-03","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","23.7",",,,I","","","","","",""
"UPM00034409","1968-04","48.9","36.317","177.0","LOZOVA, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,05,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00034409","1968-05","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","24.1",",,,I","","","","","",""
"UPM00034409","1968-06","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,24,","","","","","","","75.7",",,,I","","","","","",""
"UPM00034409","1968-07","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","63.7",",,,I","","","","","",""
"UPM00034409","1968-08","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"UPM00034409","1968-09","48.9","36.317","177.0","LOZOVA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,26,","","","","","","","69.3",",,,I","","","","","",""
"UPM00034409","1968-10","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"UPM00034409","1968-11","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034409","1968-12","48.9","36.317","177.0","LOZOVA, UP","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,29,","","","","","","","44.1","1,,,I","","","","","",""
"UPM00034409","1969-01","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034409","1969-02","48.9","36.317","177.0","LOZOVA, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,13,","","","","","","","23.2","1,,,I","","","","","",""
"UPM00034409","1969-03","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","45.9",",,,I","","","","","",""
"UPM00034409","1969-04","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"UPM00034409","1969-05","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","9.2",",,,I","","","","","",""
"UPM00034409","1969-06","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,22,","","","","","","","102.6",",,,I","","","","","",""
"UPM00034409","1969-07","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,14,","","","","","","","85.1",",,,I","","","","","",""
"UPM00034409","1969-08","48.9","36.317","177.0","LOZOVA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","24.4",",,,I","","","","","",""
"UPM00034409","1969-09","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","16.5",",,I,21,","26.1","3,S,17,","","","","","38.0",",,,I","","","19.46","3,,,S","",""
"UPM00034409","1969-10","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19.8",",,I,28,","21.1","5,S,10,","","","","","45.0",",,,I","","","11.88","5,,,S","",""
"UPM00034409","1969-11","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","8",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19.8",",,I,27,","13.9","4,S,05,","","","","","67.0",",,,I","","","6.88","4,,,S","",""
"UPM00034409","1969-12","48.9","36.317","177.0","LOZOVA, UP","","","15","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","17.3","5,,I,04,","","","","","","","61.6","5,,,I","","","","","",""
"UPM00034409","1970-01","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,08,","","","","","","","113.8",",,,I","","","","","",""
"UPM00034409","1970-02","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,18,","","","","","","","69.5",",,,I","","","","","",""
"UPM00034409","1970-03","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034409","1970-04","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","12.0",",,I,05,","28.9","2,S,29,","","","","","42.3",",,,I","","","16.73","2,,,S","",""
"UPM00034409","1970-05","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","18.4",",,I,14,","31.1","4,S,04,","","","","","72.2",",,,I","","","21.17","4,,,S","",""
"UPM00034409","1970-06","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,07,","","","","","","","79.5",",,,I","","","","","",""
"UPM00034409","1970-07","48.9","36.317","177.0","LOZOVA, UP","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","5,S","26","5,S","7","5,S","12.2","4,S,20,","","","0.5",",,I,19,","35.0","5,S,18,","","","","","0.5",",,,I","23.32","8,S","29.90","5,,,S","16.74","4,,,S"
"UPM00034409","1970-08","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"UPM00034409","1970-09","48.9","36.317","177.0","LOZOVA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034409","1970-10","48.9","36.317","177.0","LOZOVA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,29,","","","","","","","94.9",",,,I","","","","","",""
"UPM00034409","1970-11","48.9","36.317","177.0","LOZOVA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"UPM00034409","1970-12","48.9","36.317","177.0","LOZOVA, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","45.0",",,,I","","","","","",""
"UPM00034409","1971-01","48.9","36.317","177.0","LOZOVA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","15.1",",,,I","","","","","",""
"UPM00034409","1971-02","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","35.7",",,,I","","","","","",""
"UPM00034409","1971-03","48.9","36.317","177.0","LOZOVA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","42.5",",,,I","","","","","",""
"UPM00034409","1971-04","48.9","36.317","177.0","LOZOVA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","7.7",",,,I","","","","","",""
"UPM00034409","1971-05","48.9","36.317","177.0","LOZOVA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","63.5",",,,I","","","","","",""
"UPM00034409","1971-06","48.9","36.317","177.0","LOZOVA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","53.1",",,,I","","","","","",""
"UPM00034409","1971-07","48.9","36.317","177.0","LOZOVA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,04,","","","","","","","78.3",",,,I","","","","","",""
"UPM00034409","1971-08","48.9","36.317","177.0","LOZOVA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,26,","","","","","","","30.8",",,,I","","","","","",""
