"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030798","1984-07","50.45","-113.5","991.0","BRANT, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,29,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA003030798","1984-08","50.45","-113.5","991.0","BRANT, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.6",",,C,02,","","","","","","","0.6",",,,C","0",",,,C","","","","","",""
"CA003030798","1984-09","50.45","-113.5","991.0","BRANT, AB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,+","22.6",",,C,06,","","","","","","","78.0",",,,C","0",",T,,C","","","","","",""
"CA003030798","1984-10","50.45","-113.5","991.0","BRANT, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,18,","14.0",",,C,18,","","","","","","","23.0",",,,C","220",",,,C","","","","","",""
"CA003030798","1985-01","50.45","-113.5","991.0","BRANT, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","54",",,C,18,","5.4",",,C,18,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA003030798","1985-02","50.45","-113.5","991.0","BRANT, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","60",",,C,08,","6.0",",,C,08,","","","","","","","18.4",",,,C","184",",,,C","","","","","",""
"CA003030798","1985-03","50.45","-113.5","991.0","BRANT, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,01,","2.8",",,C,01,","","","","","","","5.2",",,,C","52",",,,C","","","","","",""
"CA003030798","1985-04","50.45","-113.5","991.0","BRANT, AB CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","115",",,C,03,","15.5",",,C,03,","","","","","","","39.8",",,,C","115",",,,C","","","","","",""
"CA003030798","1985-05","50.45","-113.5","991.0","BRANT, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,11,","7.0",",,C,11,","","","","","","","22.2",",,,C","0",",T,,C","","","","","",""
"CA003030798","1985-06","50.45","-113.5","991.0","BRANT, AB CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,08,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA003030798","1985-07","50.45","-113.5","991.0","BRANT, AB CA","","","33.3","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","9","1,C","1.5","1,C,14,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,16,","35.5","1,C,10,","42.2","C","42.2","1,C","24.4",",,,C","0",",,,C","18.13","2,C","27.78","1,,,C","8.47","1,,,C"
"CA003030798","1985-08","50.45","-113.5","991.0","BRANT, AB CA","","","10.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.5",",C,11,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,15,","31.5",",C,04,","157.0","C","114.8",",C","57.4",",,,C","0",",,,C","14.95",",C","23.03",",,,C","6.87",",,,C"
"CA003030798","1985-09","50.45","-113.5","991.0","BRANT, AB CA","","","0.0","2,C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0","2,C","1","2,C","0","2,C","-9.0",",C,28,","0",",,C,30,+","14",",,C,22,","68.8",",,C,12,","21.5","2,C,04,","459.8","C","302.8","2,C","120.4",",,,C","14",",,,C","7.27","2,C","13.25","2,,,C","1.28",",,,C"
"CA003030798","1985-10","50.45","-113.5","991.0","BRANT, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.0",",C,09,","0",",,C,31,+","0",",T,C,07,+","3.8",",,C,06,","19.5",",C,21,+","885.4","C","425.6",",C","12.7",",,,C","0",",T,,C","4.60",",C","11.45",",,,C","-2.24",",,,C"
"CA003030798","1985-11","50.45","-113.5","991.0","BRANT, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-40.5",",C,27,","","","50",",,C,08,","5.0",",,C,08,","8.5",",C,03,","1872.1","C","986.7",",C","15.0",",,,C","126",",,,C","-14.56",",C","-9.33",",,,C","-19.78",",,,C"
"CA003030798","1985-12","50.45","-113.5","991.0","BRANT, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-36.0",",C,02,","","","98",",,C,11,","9.8",",,C,11,","9.0",",C,21,","2665.4","C","793.3",",C","14.6",",,,C","146",",,,C","-7.26",",C","-0.06",",,,C","-14.45",",,,C"
"CA003030798","1986-01","50.45","-113.5","991.0","BRANT, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","7","1,C","0","1,C","0","1,C","-28.0",",C,04,","","","6",",,C,29,","0.6",",,C,29,","12.0","1,C,27,","3273.9","C","608.5","1,C","0.6",",,,C","6",",,,C","-2.01","1,C","3.60","1,,,C","-7.61",",,,C"
"CA003030798","1986-02","50.45","-113.5","991.0","BRANT, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","11",",C","25",",C","19",",C","0",",C","0",",C","-40.0",",C,19,","","","60",",,C,14,","6.0",",,C,14,","16.0",",C,28,","4063.5","C","789.6",",C","16.5",",,,C","165",",,,C","-9.87",",C","-3.89",",,,C","-15.84",",,,C"
"CA003030798","1986-03","50.45","-113.5","991.0","BRANT, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","0","3,C","23","3,C","0","3,C","1","3,C","0","3,C","-7.5","3,C,31,","","","20",",,C,16,","2.0",",,C,16,","21.5","3,C,27,","","","","","3.8",",,,C","32",",,,C","4.53","4,C","11.32","3,,,C","-2.27","3,,,C"
"CA003030798","1986-04","50.45","-113.5","991.0","BRANT, AB CA","","","","","6",",C","1",",C","0",",C","0","5,C","1",",C","0","3,C","23","3,C","3","3,C","3","3,C","0","3,C","-17.0","3,C,13,","0","5,,C,30,+","46",",,C,11,","4.6",",,C,11,","24.5","3,C,08,","","","","","9.2",",,,C","68",",,,C","4.29","4,C","12.44","3,,,C","-3.87","3,,,C"
"CA003030798","1986-05","50.45","-113.5","991.0","BRANT, AB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","9","5,C","0","3,C","9","3,C","2","3,C","-5.0","5,C,01,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,04,","33.5","3,C,30,","","","","","58.0",",,,C","0",",,,C","10.73","7,C","17.98","3,,,C","3.48","5,,,C"
"CA003030798","1986-06","50.45","-113.5","991.0","BRANT, AB CA","","","9.9",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,29,","33.5",",C,01,","","","76.7",",C","65.7",",,,C","0",",,,C","16.11",",C","23.72",",,,C","8.50",",,,C"
"CA003030798","1986-07","50.45","-113.5","991.0","BRANT, AB CA","","","4.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,13,","28.0",",C,02,","122.1","C","122.1",",C","40.7",",,,C","0",",,,C","14.54",",C","22.08",",,,C","7.01",",,,C"
"CA003030798","1986-08","50.45","-113.5","991.0","BRANT, AB CA","","","8.8","3,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","1.0","2,C,21,+","0",",,C,31,+","0",",,C,31,+","8.7",",,C,30,","33.0","2,C,18,","184.7","C","62.6","2,C","22.5",",,,C","0",",,,C","16.40","3,C","26.02","2,,,C","6.78","2,,,C"
"CA003030798","1986-09","50.45","-113.5","991.0","BRANT, AB CA","","","0.0","2,C","15",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-3.0","1,C,06,","0",",,C,30,+","0",",T,C,25,","33.0",",,C,25,","25.0","1,C,02,+","476.5","C","291.8","1,C","103.4",",,,C","0",",T,,C","7.93","2,C","12.81","1,,,C","3.05","1,,,C"
"CA003030798","1986-10","50.45","-113.5","991.0","BRANT, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","44",",,C,30,","5.2",",,C,01,","25.0",",C,05,","828.4","C","351.9",",C","11.8",",,,C","44",",,,C","6.98",",C","15.46",",,,C","-1.50",",,,C"
"CA003030798","1986-11","50.45","-113.5","991.0","BRANT, AB CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","9","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-27.0","1,C,10,","","","94",",,C,16,","9.4",",,C,16,","15.0","1,C,03,","1488.5","C","660.1","1,C","18.4",",,,C","132",",,,C","-5.54","2,C","1.72","1,,,C","-12.81","1,,,C"
"CA003030798","1986-12","50.45","-113.5","991.0","BRANT, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","2","3,C","27","3,C","6","3,C","0","3,C","0","3,C","-20.0","3,C,09,","","","48",",,C,12,","4.8",",,C,12,","10.0","3,C,29,","","","","","6.4",",,,C","64",",,,C","-3.72","6,C","3.64","3,,,C","-11.09","3,,,C"
"CA003030798","1987-01","50.45","-113.5","991.0","BRANT, AB CA","0.0","","0.0","5,C","2",",C","0",",C","0",",C","","","0",",C","1","3,C","26","3,C","5","3,C","0","3,C","0","3,C","-26.0","3,C,15,","","","6",",,C,14,","0.6",",,C,14,","13.0","3,C,10,","","","552.9","3,C","1.0",",,,C","10",",,,C","-2.63","5,C","4.59","3,,,C","-9.84","3,,,C"
"CA003030798","1987-02","50.45","-113.5","991.0","BRANT, AB CA","0.0","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","3","3,C","25","3,C","5","1,C","0","1,C","0","1,C","-21.0","3,C,25,","","","28",",,C,24,","2.8",",,C,24,","14.0","1,C,10,","","","527.1","1,C","4.0",",,,C","40",",,,C","-2.60","3,C","6.00","1,,,C","-11.20","3,,,C"
"CA003030798","1987-03","50.45","-113.5","991.0","BRANT, AB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","0","3,C","26","3,C","8","4,C","0","4,C","0","4,C","-17.5","3,C,29,","","","130",",,C,13,","13.0",",,C,13,","20.0","4,C,05,","","","","","29.3",",,,C","293",",,,C","-0.48","6,C","5.80","4,,,C","-6.77","3,,,C"
"CA003030798","1987-04","50.45","-113.5","991.0","BRANT, AB CA","","","","","2",",C","0",",C","0",",C","0","2,C","0",",C","0","2,C","18","2,C","0","2,C","6","2,C","0","2,C","-9.0","2,C,20,","0","2,,C,30,+","12",",,C,10,","1.2",",,C,10,","29.5","2,C,28,+","","","","","1.6",",,,C","12",",,,C","8.03","4,C","16.96","2,,,C","-0.91","2,,,C"
"CA003030798","1987-05","50.45","-113.5","991.0","BRANT, AB CA","","","0.4","3,C","3","4,C","0","4,C","0","4,C","0",",C","0",",C","0","2,C","8","2,C","0","3,C","16","3,C","0","3,C","-9.0","2,C,20,","0",",,C,31,+","0",",T,C,19,","1.4","4,,C,12,","30.5","3,C,07,","","","182.5","3,C","4.0",",a,,C","0",",T,,C","11.85","3,C","21.07","3,,,C","2.64","2,,,C"
"CA003030798","1987-07","50.45","-113.5","991.0","BRANT, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003030798","1987-08","50.45","-113.5","991.0","BRANT, AB CA","","","","","11","3,C","7","3,C","1","3,C","0",",C","0",",C","","","","","0","5,C","9","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","27.6","3,,C,13,","28.5","5,C,09,","","","","","95.8","3,,,C","0",",,,C","","","20.06","5,,,C","",""
"CA003030798","1987-09","50.45","-113.5","991.0","BRANT, AB CA","","","1.2","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","17",",C","0",",C","-3.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,02,","30.5",",C,01,","","","168.1",",C","30.2",",,,C","0",",,,C","12.72","1,C","22.18",",,,C","3.26","1,,,C"
"CA003030798","1987-10","50.45","-113.5","991.0","BRANT, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","0","5,C","23","5,C","0","5,C","5","5,C","0","5,C","-12.0","5,C,10,","","","0",",,C,31,+","4.8",",,C,16,","28.5","5,C,02,","","","","","7.0",",,,C","0",",,,C","5.92","0,C","15.87","5,,,C","-4.02","5,,,C"
"CA003030798","1987-11","50.45","-113.5","991.0","BRANT, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","4,a,,C","133","4,a,,C","","","","","",""
"CA003030798","1988-01","50.45","-113.5","991.0","BRANT, AB CA","0.0","C","0.0","5,C","3",",C","0",",C","0",",C","","","0",",C","14","4,C","26","4,C","13","4,C","0","4,C","0","4,C","-31.5","4,C,31,","","","16",",,C,29,","1.6",",,C,29,","12.5","4,C,27,","","","754.4","4,C","3.8",",,,C","38",",,,C","-10.37","5,C","-2.98","4,,,C","-17.76","4,,,C"
"CA003030798","1988-02","50.45","-113.5","991.0","BRANT, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","86",",,C,08,","8.6",",,C,08,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003030798","1988-03","50.45","-113.5","991.0","BRANT, AB CA","","","","","1","3,C","1","3,C","0","3,C","","","1","3,C","","","","","3","5,C","0","5,C","0","5,C","","","","","30","3,,C,13,","3.0","3,,C,13,","18.0","5,C,07,","","","","","3.0","3,,,C","30","3,,,C","","","7.65","5,,,C","",""
"CA003030798","1988-04","50.45","-113.5","991.0","BRANT, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.0",",,C,23,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA003030798","1988-05","50.45","-113.5","991.0","BRANT, AB CA","","","","","7","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.6","2,,C,29,","","","","","","","20.8",",a,,C","0",",,,C","","","","","",""
"CA003030798","1988-06","50.45","-113.5","991.0","BRANT, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","4.5","3,C,02,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,28,","32.0","3,C,16,","","","","","70.6",",,,C","0",",,,C","17.06","6,C","24.93","3,,,C","9.20","3,,,C"
"CA003030798","1988-07","50.45","-113.5","991.0","BRANT, AB CA","","","","","7","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.6","4,,C,04,","","","","","","","10.8","4,,,C","0",",,,C","","","","","",""
"CA003030798","1988-08","50.45","-113.5","991.0","BRANT, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003030798","1988-09","50.45","-113.5","991.0","BRANT, AB CA","","","4.3","5,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","12","3,C","0","3,C","-5.0","3,C,22,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,25,+","32.0","3,C,05,","","","186.8","3,C","24.9",",,,C","0",",,,C","11.01","5,C","19.65","3,,,C","2.37","3,,,C"
"CA003030798","1988-10","50.45","-113.5","991.0","BRANT, AB CA","","","","","2","2,C","2","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","44","2,,C,26,","4.4","2,,C,26,","","","","","","","8.4","2,,,C","44","2,,,C","","","","","",""
"CA003030798","1988-11","50.45","-113.5","991.0","BRANT, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","26",",,C,25,","2.6",",,C,25,","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA003030798","1989-07","50.45","-113.5","991.0","BRANT, AB CA","","","","","5","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.0","4,,C,09,","","","","","","","17.2",",a,,C","0",",,,C","","","","","",""
"CA003030798","1989-08","50.45","-113.5","991.0","BRANT, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,31,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA003030798","1989-09","50.45","-113.5","991.0","BRANT, AB CA","","","0.0","5,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0","4,C","11","4,C","0","4,C","-3.5","3,C,11,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,02,","29.0","4,C,26,","","","171.3","4,C","25.2",",,,C","0",",,,C","11.52","5,C","19.65","4,,,C","3.39","3,,,C"
