"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1972-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","105.5",",,,0","0",",,,0"
"USC00411625","1972-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","63.9",",,,0","0",",,,0"
"USC00411625","1972-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","3.0",",,0,15,","5.5",",,,0","0",",T,,0"
"USC00411625","1973-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","1",",0","3",",0","2",",0","","","127",",,0,12,","127",",,0,12,","30.5",",,0,03,","102.6",",,,0","203",",,,0"
"USC00411625","1973-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","10",",,0,17,","29.7",",,0,08,","59.9",",,,0","10",",,,0"
"USC00411625","1973-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","58.8",",,,0","0",",,,0"
"USC00411625","1973-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","173.4",",,,0","0",",,,0"
"USC00411625","1973-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","67.5",",,,0","0",",,,0"
"USC00411625","1973-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","132.9",",,,0","0",",,,0"
"USC00411625","1973-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","71.2",",,,0","0",",,,0"
"USC00411625","1973-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","11.9",",,,0","0",",,,0"
"USC00411625","1973-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","90.2",",,,0","0",",,,0"
"USC00411625","1973-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","126.4",",,,0","0",",,,0"
"USC00411625","1973-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,+","45.6",",,,0","0",",,,0"
"USC00411625","1973-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","14.0",",,,0","0",",,,0"
"USC00411625","1974-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","40.4",",,,0","0",",,,0"
"USC00411625","1974-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,21,","37.2",",,,0","0",",,,0"
"USC00411625","1974-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","10.1",",,,0","0",",,,0"
"USC00411625","1974-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","18.5",",,,0","0",",,,0"
"USC00411625","1974-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","71.3",",,,0","0",",,,0"
"USC00411625","1974-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","65.0",",,,0","0",",,,0"
"USC00411625","1974-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","14.5",",,,0","0",",,,0"
"USC00411625","1974-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","121.4",",,,0","0",",,,0"
"USC00411625","1974-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","147.0",",,,0","0",",,,0"
"USC00411625","1974-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","157.7",",,,0","0",",,,0"
"USC00411625","1974-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","37.4",",,,0","0",",,,0"
"USC00411625","1974-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","33.9",",,,0","0",",,,0"
"USC00411625","1975-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,12,","7.4",",,0,31,","19.2",",,,0","0",",T,,0"
"USC00411625","1975-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,23,","51",",,0,23,","44.5",",,0,01,","91.9",",,,0","51",",,,0"
"USC00411625","1975-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","39.5",",,,0","0",",,,0"
"USC00411625","1975-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","95.6",",,,0","0",",,,0"
"USC00411625","1975-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","100.5",",,,0","0",",,,0"
"USC00411625","1975-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00411625","1975-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","92.1",",,,0","0",",,,0"
"USC00411625","1975-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","18.5",",,,0","0",",,,0"
"USC00411625","1975-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","98.9",",,,0","0",",,,0"
"USC00411625","1975-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","11.7",",,,0","0",",,,0"
"USC00411625","1975-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","11.7",",,,0","0",",,,0"
"USC00411625","1975-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","28.2",",,0,25,","31.5",",,,0","0",",T,,0"
"USC00411625","1976-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","2.6",",,,0","0",",,,0"
"USC00411625","1976-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,18,","18.3",",,,0","0",",,,0"
"USC00411625","1976-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","65.4",",,,0","0",",,,0"
"USC00411625","1976-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","119.5",",,,0","0",",,,0"
"USC00411625","1976-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","112.2",",,,0","0",",,,0"
"USC00411625","1976-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","60.2",",,,0","0",",,,0"
"USC00411625","1976-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","83.7",",,,0","0",",,,0"
"USC00411625","1976-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","46.3",",,,0","0",",,,0"
"USC00411625","1976-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","125.4",",,,0","0",",,,0"
"USC00411625","1976-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","131.2",",,,0","0",",,,0"
"USC00411625","1976-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","3",",0","1","1,0","","","76",",,0,14,+","76","1,,0,13,","9.4",",,0,14,+","23.2",",,,0","76","1,,,0"
"USC00411625","1976-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","62.3",",,,0","0",",,,0"
"USC00411625","1977-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","1",",0","1",",0","","","102",",,0,31,","89",",,0,31,","25.4",",,0,31,","67.3",",,,0","100",",,,0"
"USC00411625","1977-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","0",",,0,28,+","15.7",",,0,12,","38.3",",,,0","0",",,,0"
"USC00411625","1977-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","179.9",",,,0","0",",,,0"
"USC00411625","1977-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","129.5",",,,0","0",",,,0"
"USC00411625","1977-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","64.2",",,,0","0",",,,0"
"USC00411625","1977-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","18.0",",,,0","0",",,,0"
"USC00411625","1977-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","27.6",",,,0","0",",,,0"
"USC00411625","1977-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,23,","91.5",",,,0","0",",,,0"
"USC00411625","1977-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","70.4",",,,0","0",",,,0"
"USC00411625","1977-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","39.7",",,,0","0",",,,0"
"USC00411625","1977-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","42.7",",,,0","0",",,,0"
"USC00411625","1977-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00411625","1978-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","6",",0","4",",0","","","102",",,0,22,","102",",,0,22,","12.7",",,0,22,","40.6",",,,0","216",",,,0"
"USC00411625","1978-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","9",",0","0",",0","8","5,","","","","","127","5,,0,18,+","","","16.5",",,0,17,","77.1",",,,0","",""
"USC00411625","1978-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","51",",,0,04,","14.7",",,0,24,","24.6",",,,0","51",",,,0"
"USC00411625","1978-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","33.0",",,,0","0",",,,0"
"USC00411625","1978-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","162.2",",,,0","0",",,,0"
"USC00411625","1978-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","29.7",",,,0","0",",,,0"
"USC00411625","1978-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","9.9",",,,0","0",",,,0"
"USC00411625","1978-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","36.9",",,,0","0",",,,0"
"USC00411625","1978-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","74.7",",,,0","0",",,,0"
"USC00411625","1978-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","21.4",",,,0","0",",,,0"
"USC00411625","1978-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","94.0",",,,0","0",",,,0"
"USC00411625","1978-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,31,","15.7",",,0,31,","16.7",",,,0","25",",,,0"
"USC00411625","1979-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","1",",0","4",",0","0",",0","","","25",",,0,04,+","13",",,0,11,","60.5",",,0,19,","101.6",",,,0","21",",,,0"
"USC00411625","1979-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","0",",0","4","1,0","1",",0","","","102","1,,0,18,+","102",",,0,17,","21.3",",,0,17,","78.9",",,,0","115",",,,0"
"USC00411625","1979-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","141.2",",,,0","0",",,,0"
"USC00411625","1979-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","99.2",",,,0","0",",,,0"
"USC00411625","1979-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","177.5",",,,0","0",",,,0"
"USC00411625","1979-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","66.4",",,,0","0",",,,0"
"USC00411625","1979-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","61.2",",,,0","0",",,,0"
"USC00411625","1979-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","95.5",",,,0","0",",,,0"
"USC00411625","1979-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","22.8",",,,0","0",",,,0"
"USC00411625","1979-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","49.0",",,,0","0",",,,0"
"USC00411625","1979-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","8.6",",,,0","0",",,,0"
"USC00411625","1979-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","94.0",",,,0","0",",,,0"
"USC00411625","1980-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","41.4",",,,0","0",",,,0"
"USC00411625","1980-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","51","1,,0,10,","38",",,0,09,","15.2",",,0,09,","26.1",",,,0","38",",,,0"
"USC00411625","1980-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","34.3",",,,0","0",",,,0"
"USC00411625","1980-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","51.3",",,,0","0",",,,0"
"USC00411625","1980-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","166.9",",,,0","0",",,,0"
"USC00411625","1980-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","24.8",",,,0","0",",,,0"
"USC00411625","1980-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","19.1",",,,0","0",",,,0"
"USC00411625","1980-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","9.6",",,,0","0",",,,0"
"USC00411625","1980-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","116.3",",,,0","0",",,,0"
"USC00411625","1980-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","5.6",",,,0","0",",,,0"
"USC00411625","1980-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",T,0,26,","0","1,,0,30,+","21.3",",,0,17,","44.0",",,,0","0","1,,,0"
"USC00411625","1980-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","70.7",",,,0","0",",,,0"
"USC00411625","1981-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","16.6",",,,0","0",",,,0"
"USC00411625","1981-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,11,","7.6",",,0,05,","20.2",",,,0","0",",T,,0"
"USC00411625","1981-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","108.7",",,,0","0",",,,0"
"USC00411625","1981-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","49.3",",,,0","0",",,,0"
"USC00411625","1981-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","115.6",",,,0","0",",,,0"
"USC00411625","1981-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","163.7",",,,0","0",",,,0"
"USC00411625","1981-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","25.4",",,,0","0",",,,0"
"USC00411625","1981-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","38.3",",,,0","0",",,,0"
"USC00411625","1981-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","89.7",",,,0","0",",,,0"
"USC00411625","1981-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","172.6",",,,0","0",",,,0"
"USC00411625","1981-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","34.5",",,,0","0",",,,0"
"USC00411625","1981-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","11.5",",,,0","0",",,,0"
"USC00411625","1982-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","2",",0","0","2,0","","","102",",,0,14,","0","2,T,0,15,+","12.4",",,0,31,","28.4",",,,0","0","2,T,,0"
"USC00411625","1982-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,+","3",",,0,26,","35.1",",,0,26,","67.1",",,,0","3",",,,0"
"USC00411625","1982-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","61.2",",,,0","0",",,,0"
"USC00411625","1982-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","70.2",",,,0","0",",,,0"
