"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRIM","1989-04","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","2.5","U","2.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.9",",U,27,","27.2",",U,19,+","3079.9","U","181.1",",U","12.38",",U","20.05",",,,U","4.71",",,,U"
"USR0000BRIM","1989-05","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","15.5","U","13.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,13,","31.1",",U,08,","3216.4","U","136.5",",U","14.35",",U","21.65",",,,U","7.05",",,,U"
"USR0000BRIM","1989-06","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","73.8","U","58.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","5.0",",U,22,","35.6",",U,18,","3250.9","U","34.5",",U","19.13",",U","27.26",",,,U","11.00",",,,U"
"USR0000BRIM","1989-07","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","296.5","U","222.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,13,","38.3",",U,07,+","0.0","U","0.0",",U","25.52",",U","33.58",",,,U","17.46",",,,U"
"USR0000BRIM","1989-08","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","407.0","U","110.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,25,+","35.6",",U,07,","6.3","U","6.3",",U","21.69",",U","29.30",",,,U","14.08",",,,U"
"USR0000BRIM","1989-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","443.2","U","36.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,21,+","31.1",",U,05,","45.7","U","39.4",",U","18.23",",U","26.01",",,,U","10.45",",,,U"
"USR0000BRIM","1989-10","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","446.0","U","2.8",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-6.1",",U,30,","27.8",",U,11,+","273.1","U","227.4",",U","11.09",",U","17.93",",,,U","4.25",",,,U"
"USR0000BRIM","1989-11","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","446.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-10.0",",U,30,","20.6",",U,12,","677.1","U","404.0",",U","4.87",",U","11.70",",,,U","-1.96",",,,U"
"USR0000BRIM","1989-12","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","446.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-12.8",",U,12,","15.0",",U,09,","1248.0","U","570.9",",U","-0.08",",U","6.27",",,,U","-6.44",",,,U"
"USR0000BRIM","1990-01","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.1",",U,04,","17.8",",U,10,","1819.6","U","571.6",",U","-0.10",",U","5.63",",,,U","-5.84",",,,U"
"USR0000BRIM","1990-02","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","-17.8",",U,15,","14.4",",U,26,","2383.2","U","563.6",",U","-1.80",",U","3.39",",,,U","-6.99",",,,U"
"USR0000BRIM","1990-03","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0","2,U","0","1,U","15","1,U","2","1,U","1","1,U","0","1,U","-12.2","1,U,14,","21.1","1,U,23,","2733.0","U","349.8","1,U","6.36","2,U","12.74","1,,,U","-0.02","1,,,U"
"USR0000BRIM","1990-04","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.1",",U,29,+","25.6",",U,14,","2974.0","U","241.0",",U","10.30",",U","17.30",",,,U","3.30",",,,U"
"USR0000BRIM","1990-05","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,09,","26.1",",U,21,+","3129.8","U","155.8",",U","13.32",",U","20.41",",,,U","6.24",",,,U"
"USR0000BRIM","1990-06","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","109.3","U","108.7",",U","0",",U","1",",U","0",",U","28",",U","11",",U","0.0",",U,01,","35.6",",U,30,","3156.7","U","26.9",",U","21.06",",U","29.24",",,,U","12.88",",,,U"
"USR0000BRIM","1990-07","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","295.0","U","185.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,10,+","36.7",",U,01,","0.0","U","0.0",",U","24.32",",U","31.85",",,,U","16.80",",,,U"
"USR0000BRIM","1990-08","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","419.3","U","124.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,27,","35.6",",U,09,","0.6","U","0.6",",U","22.32",",U","29.91",",,,U","14.74",",,,U"
"USR0000BRIM","1990-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","501.3","U","82.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.2",",U,29,","35.6",",U,12,","25.1","U","24.5",",U","20.25",",U","27.56",",,,U","12.94",",,,U"
"USR0000BRIM","1990-10","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","502.7","U","1.4","2,U","0","1,U","6","1,U","0","1,U","21","1,U","0","1,U","-2.8","1,U,21,","28.9","1,U,04,","172.4","U","147.3","1,U","13.25","2,U","21.31","1,,,U","5.18","1,,,U"
"USR0000BRIM","1990-11","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","502.7","U","0.0","1,U","0",",U","17",",U","0","1,U","2","1,U","0","1,U","-13.3",",U,27,","21.7","1,U,13,+","562.4","U","390.0","1,U","4.95","1,U","11.36","1,,,U","-1.47",",,,U"
"USR0000BRIM","1990-12","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","502.7","U","0.0",",U","8",",U","28",",U","11",",U","0",",U","0",",U","-24.4",",U,24,+","15.0",",U,10,","1274.7","U","712.3",",U","-4.64",",U","0.84",",,,U","-10.12",",,,U"
"USR0000BRIM","1991-01","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-14.4",",U,01,","9.4",",U,28,","1918.7","U","644.0",",U","-2.44",",U","2.98",",,,U","-7.86",",,,U"
"USR0000BRIM","1991-02","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","18.3",",U,21,","2289.1","U","370.4",",U","5.10",",U","11.36",",,,U","-1.16",",,,U"
"USR0000BRIM","1991-03","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,12,","17.8",",U,31,","2714.8","U","425.7",",U","4.60",",U","9.98",",,,U","-0.78",",,,U"
"USR0000BRIM","1991-04","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-7.2",",U,11,","25.0",",U,04,","3009.3","U","294.5",",U","8.52",",U","15.57",",,,U","1.46",",,,U"
"USR0000BRIM","1991-05","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.1",",U,04,","26.1",",U,26,+","3182.3","U","173.0",",U","12.87",",U","19.67",",,,U","6.06",",,,U"
"USR0000BRIM","1991-06","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","58.7","U","55.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,01,","32.2",",U,12,","3208.3","U","26.0",",U","19.30",",U","26.63",",,,U","11.98",",,,U"
"USR0000BRIM","1991-07","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","244.6","U","185.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.7",",U,01,","36.1",",U,05,","0.0","U","0.0",",U","24.33",",U","32.32",",,,U","16.34",",,,U"
"USR0000BRIM","1991-08","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","391.7","U","147.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.7",",U,07,","35.0",",U,30,","0.0","U","0.0",",U","23.08",",U","31.06",",,,U","15.09",",,,U"
"USR0000BRIM","1991-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","424.9","U","33.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.0",",U,15,","33.3",",U,03,","41.8","U","41.8",",U","18.05",",U","25.47",",,,U","10.62",",,,U"
"USR0000BRIM","1991-10","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","433.5","U","8.6","2,U","0","1,U","6","1,U","2","1,U","17","1,U","0","1,U","-9.4","1,U,31,","28.9","1,U,06,","212.3","U","170.5","1,U","12.48","2,U","19.42","1,,,U","5.54","1,,,U"
"USR0000BRIM","1991-11","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","433.5","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-12.2",",U,30,","19.4",",U,09,","681.3","U","469.0",",U","2.70",",U","8.07",",,,U","-2.67",",,,U"
"USR0000BRIM","1991-12","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","433.5","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-15.0",",U,01,","11.7",",U,05,","1318.7","U","637.4",",U","-2.23",",U","2.84",",,,U","-7.30",",,,U"
"USR0000BRIM","1992-01","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-13.3",",U,03,","13.3",",U,24,","1955.2","U","636.5",",U","-2.20",",U","2.95",",,,U","-7.35",",,,U"
"USR0000BRIM","1992-02","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,17,","18.3",",U,28,","2376.7","U","421.5",",U","3.80",",U","8.77",",,,U","-1.17",",,,U"
"USR0000BRIM","1992-03","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","0","1,U","0","1,U","-4.4",",U,18,+","17.2","1,U,29,","2743.0","U","366.3","1,U","6.04","1,U","11.58","1,,,U","0.50",",,,U"
"USR0000BRIM","1992-04","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","4.5","U","4.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,19,","28.9",",U,28,","2901.2","U","158.2",",U","13.21",",U","20.55",",,,U","5.87",",,,U"
"USR0000BRIM","1992-05","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","12.3","U","7.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,09,","28.9",",U,16,","2969.7","U","68.5",",U","16.38",",U","23.09",",,,U","9.66",",,,U"
"USR0000BRIM","1992-06","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","77.7","U","65.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.1",",U,15,","33.3",",U,22,","2991.6","U","21.9",",U","19.78",",U","27.61",",,,U","11.95",",,,U"
"USR0000BRIM","1992-07","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","215.7","U","138.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","4.4",",U,02,","35.0",",U,30,+","10.0","U","10.0",",U","22.46",",U","30.06",",,,U","14.87",",,,U"
"USR0000BRIM","1992-08","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","362.5","U","146.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,26,","36.7",",U,19,+","15.3","U","5.3",",U","22.90",",U","30.84",",,,U","14.96",",,,U"
"USR0000BRIM","1992-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","412.1","U","49.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,25,","31.1",",U,10,","33.4","U","18.1",",U","19.38",",U","26.88",",,,U","11.88",",,,U"
"USR0000BRIM","1992-10","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","415.1","U","3.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,31,","28.3",",U,01,","196.0","U","162.6",",U","13.19",",U","19.99",",,,U","6.38",",,,U"
"USR0000BRIM","1992-11","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","415.1","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.8",",U,27,","16.7",",U,07,","710.5","U","514.5",",U","1.18",",U","7.13",",,,U","-4.77",",,,U"
"USR0000BRIM","1992-12","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","415.1","U","0.0","2,U","0","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-16.7","1,U,20,","13.3","1,U,10,","1340.9","U","630.4","1,U","-3.25","2,U","1.89","1,,,U","-8.38","1,,,U"
"USR0000BRIM","1993-01","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0","2,U","2","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-17.8","1,U,04,+","10.6","1,U,21,","1929.4","U","588.5","1,U","-1.85","2,U","2.58","1,,,U","-6.28","1,,,U"
"USR0000BRIM","1993-02","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-10.6",",U,15,","7.8",",U,11,","2475.5","U","546.1",",U","-1.17",",U","2.66",",,,U","-5.00",",,,U"
"USR0000BRIM","1993-04","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","0.0","3,U","0","3,U","8","3,U","0","2,U","5","2,U","0","2,U","-3.9","3,U,13,","23.3","2,U,29,","","","251.2","2,U","9.14","3,U","15.73","2,,,U","2.55","3,,,U"
"USR0000BRIM","1993-05","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","1.7",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.7",",U,05,","28.3",",U,30,","","","107.2",",U","14.93",",U","22.42",",,,U","7.44",",,,U"
"USR0000BRIM","1993-06","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","49.0","2,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","2.8","1,U,03,","34.4","1,U,26,","","","51.4","1,U","17.96","2,U","25.77","1,,,U","10.16","1,,,U"
"USR0000BRIM","1993-07","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","140.9","1,U","0",",U","0",",U","0","1,U","30","1,U","7","1,U","9.4",",U,24,","35.0","1,U,31,","1.1","U","1.1","1,U","22.92","1,U","30.33","1,,,U","15.50",",,,U"
"USR0000BRIM","1993-08","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","114.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,18,+","34.4",",U,02,+","1.6","U","0.5",",U","21.99",",U","29.78",",,,U","14.21",",,,U"
"USR0000BRIM","1993-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","46.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.1",",U,14,","33.3",",U,11,+","53.9","U","52.3",",U","18.15",",U","26.83",",,,U","9.46",",,,U"
"USR0000BRIM","1993-10","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","2.2",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,30,","28.9",",U,03,","297.4","U","243.5",",U","10.55",",U","17.65",",,,U","3.45",",,,U"
"USR0000BRIM","1993-11","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-15.6",",U,26,","20.0",",U,03,","797.2","U","499.8",",U","1.67",",U","7.63",",,,U","-4.28",",,,U"
"USR0000BRIM","1993-12","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","","","0.0","1,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-16.7","1,U,21,","14.4","1,U,11,","1381.6","U","584.4","1,U","-1.15","1,U","4.24","1,,,U","-6.54","1,,,U"
"USR0000BRIM","1994-01","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0","2,U","0","2,U","28","2,U","3","2,U","0","2,U","0","2,U","-16.1","2,U,31,","14.4","2,U,21,+","1866.7","U","485.1","2,U","1.61","2,U","7.83","2,,,U","-4.62","2,,,U"
"USR0000BRIM","1994-02","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,02,+","16.1",",U,25,","2361.3","U","494.6",",U","0.67",",U","6.25",",,,U","-4.92",",,,U"
"USR0000BRIM","1994-03","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.2",",U,23,","21.7",",U,15,","2703.2","U","341.9",",U","7.30",",U","14.30",",,,U","0.31",",,,U"
"USR0000BRIM","1994-04","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","2.8","U","2.8",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.3",",U,05,","27.8",",U,20,","2967.5","U","264.3",",U","9.62",",U","16.15",",,,U","3.08",",,,U"
"USR0000BRIM","1994-05","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","14.6","U","11.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,20,","30.6",",U,30,","3073.0","U","105.5",",U","15.31",",U","22.69",",,,U","7.93",",,,U"
"USR0000BRIM","1994-06","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","156.3","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,07,","37.2",",U,30,+","3077.7","U","4.7",",U","22.90",",U","31.28",",,,U","14.52",",,,U"
"USR0000BRIM","1994-07","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","376.7","U","220.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.6",",U,07,","37.2",",U,27,","0.0","U","0.0",",U","25.44",",U","33.65",",,,U","17.23",",,,U"
"USR0000BRIM","1994-08","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","562.9","U","186.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,11,","36.7",",U,16,+","0.0","U","0.0",",U","24.34",",U","32.06",",,,U","16.62",",,,U"
"USR0000BRIM","1994-09","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","620.6","U","57.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,30,","31.7",",U,05,","30.9","U","30.9",",U","19.23",",U","26.94",",,,U","11.52",",,,U"
