"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055487","1975-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","41.2","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","30.0",",0,04,","200.2","0","154.3",",0","12.2",",,,0","0",",,,0","13.21",",0","24.05",",,,0","2.37",",,,0"
"USC00055487","1975-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","41.2","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","-14.4",",0,25,","305",",,0,23,","356",",,0,23,","16.0",",,0,23,","26.1",",0,06,+","523.5","0","323.3",",0","33.0",",,,0","356",",,,0","7.90",",0","18.53",",,,0","-2.72",",,,0"
"USC00055487","1975-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","41.2","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","7",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","-22.8",",0,26,","152",",,0,29,","152",",,0,29,","3.0",",,0,11,","20.6",",0,05,","1067.0","0","543.5",",0","11.8",",,,0","393",",,,0","0.22",",0","8.62",",,,0","-8.18",",,,0"
"USC00055487","1975-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","41.2","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","5",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","-21.7",",0,15,","152",",,0,31,+","127",",,0,14,","6.6",",,0,31,","12.8",",0,10,","1714.5","0","647.5",",0","17.1",",,,0","355",",,,0","-2.55",",0","5.06",",,,0","-10.17",",,,0"
"USC00055487","1976-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","6",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","-29.4",",0,02,","356",",,0,07,","127",",,0,06,","4.8",",,0,06,","8.9",",0,29,+","2478.0","0","763.5",",0","12.0",",,,0","304",",,,0","-6.30",",0","2.28",",,,0","-14.87",",,,0"
"USC00055487","1976-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","6",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","-17.8",",0,19,","178",",,0,06,","152",",,0,20,","4.8",",,0,20,+","13.9",",0,27,","3035.4","0","557.4",",0","18.8",",,,0","378",",,,0","-0.89",",0","7.39",",,,0","-9.17",",,,0"
"USC00055487","1976-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","7",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","-22.2",",0,06,","330",",,0,04,","178",",,0,02,","14.0",",,0,02,","15.0",",0,23,","3640.7","0","605.3",",0","34.7",",,,0","597",",,,0","-1.19",",0","8.01",",,,0","-10.39",",,,0"
"USC00055487","1976-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-12.8",",0,01,","0",",,0,30,+","89",",,0,17,","8.4",",,0,17,","21.1",",0,11,","4007.6","0","366.9",",0","31.8",",,,0","140",",,,0","6.10",",0","14.98",",,,0","-2.77",",,,0"
"USC00055487","1976-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","27.8",",0,14,","4213.5","0","205.9",",0","36.5",",,,0","0",",,,0","11.69",",0","20.92",",,,0","2.46",",,,0"
"USC00055487","1976-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","4.7","0","4.7",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","-6.7",",0,14,","0",",,0,30,+","203",",,0,14,","13.2",",,0,14,","32.2",",0,28,","4312.9","0","99.4",",0","36.3",",,,0","203",",,,0","15.18",",0","25.72",",,,0","4.63",",,,0"
"USC00055487","1976-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","65.9","0","61.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","1","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","35.0","1,0,09,","2.4","0","2.4","1,0","51.6",",,,0","0",",,,0","20.29","1,0","30.86","1,,,0","9.73",",,,0"
"USC00055487","1976-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","77.6","0","11.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","31.7",",0,21,","25.9","0","23.5",",0","29.9",",,,0","0",",,,0","17.95",",0","28.10",",,,0","7.80",",,,0"
"USC00055487","1976-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","79.0","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","31.7",",0,05,+","138.3","0","112.4",",0","29.0",",,,0","0",",,,0","14.63",",0","24.21",",,,0","5.06",",,,0"
"USC00055487","1976-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","79.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","-11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","27.2",",0,01,","508.2","0","369.9",",0","9.4",",,,0","0",",,,0","6.40",",0","16.90",",,,0","-4.10",",,,0"
"USC00055487","1976-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","79.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-27.2",",0,28,","25",",,0,29,+","33",",,0,26,","2.0",",,0,26,","19.4",",0,05,","1024.4","0","516.2",",0","2.8",",,,0","33",",,,0","1.13",",0","10.86",",,,0","-8.61",",,,0"
"USC00055487","1976-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","79.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","-17.8",",0,21,+","51",",,0,31,","51",",,0,31,","2.8",",,0,05,","11.1",",0,13,+","1686.6","0","662.2",",0","4.4",",,,0","82",",,,0","-3.03",",0","6.41",",,,0","-12.47",",,,0"
"USC00055487","1977-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","20",",0","3",",0","7",",0","31",",0","7",",0","0",",0","0",",0","","","-27.8",",0,09,","76",",,0,23,+","64",",,0,23,","3.0",",,0,23,","10.0",",0,19,","2409.4","0","722.8",",0","9.6",",,,0","215",",,,0","-4.98",",0","3.21",",,,0","-13.17",",,,0"
"USC00055487","1977-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","7",",0","2",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","-17.2",",0,26,","102",",,0,23,+","102",",,0,22,","7.6",",,0,22,","16.7","1,0,20,","2932.3","0","522.9","1,0","12.4",",,,0","166",",,,0","-1.00","1,0","8.11","1,,,0","-10.11",",,,0"
"USC00055487","1977-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","7",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","-18.3",",0,29,","102",",,0,10,","102",",,0,28,+","3.8",",,0,26,","17.2",",0,23,","3491.7","0","559.4",",0","18.9",",,,0","458",",,,0","0.29",",0","8.44",",,,0","-7.87",",,,0"
"USC00055487","1977-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","-12.2",",0,03,","76",",,0,02,","89",",,0,02,","4.8",",,0,28,","24.4",",0,30,","3805.6","0","313.9",",0","17.8",",,,0","122",",,,0","7.87",",0","16.81",",,,0","-1.07",",,,0"
"USC00055487","1977-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","17",",0","0",",0","1","","-5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","27.8",",0,31,","4023.2","0","217.6",",0","28.2",",,,0","0",",,,0","10.98","1,0","20.52",",,,0","1.43","1,,,0"
"USC00055487","1977-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","24.8","0","24.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","32.2",",0,27,+","4038.7","0","15.5",",0","6.4",",,,0","0",",,,0","18.64",",0","29.56",",,,0","7.72",",,,0"
"USC00055487","1977-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","83.1","0","58.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","32.2",",0,17,+","1.7","0","1.7",",0","44.8",",,,0","0",",,,0","20.16",",0","29.32",",,,0","11.00",",,,0"
"USC00055487","1977-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","118.6","0","35.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","33.3",",0,04,+","15.8","0","14.1",",0","77.2",",,,0","0",",,,0","19.02",",0","28.63",",,,0","9.41",",,,0"
"USC00055487","1977-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","127.0","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","31.7",",0,08,+","112.9","0","97.1",",0","16.7",",,,0","0",",,,0","15.38",",0","25.09",",,,0","5.67",",,,0"
"USC00055487","1977-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","127.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","-8.3",",0,11,","25",",,0,31,","25",",,0,31,","13.7",",,0,30,","25.0",",0,03,","414.6","0","301.7",",0","20.8",",,,0","25",",,,0","8.60",",0","18.55",",,,0","-1.35",",,,0"
"USC00055487","1977-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","127.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","2",",0","25",",0","1",",0","0",",0","0",",0","","","-23.3",",0,21,","203",",,0,21,+","203",",,0,19,","7.1",",,0,19,","20.0",",0,04,","904.6","0","490.0",",0","18.8",",,,0","300",",,,0","2.00",",0","9.64",",,,0","-5.65",",,,0"
"USC00055487","1977-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","127.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","6",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","-22.2",",0,21,","127",",,0,31,","89",",,0,16,","4.1",",,0,31,+","13.9",",0,10,","1495.4","0","590.8",",0","16.1",",,,0","317",",,,0","-0.73",",0","5.50",",,,0","-6.95",",,,0"
"USC00055487","1978-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","12",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-22.8",",0,02,","356",",,0,27,","102",",,0,26,","4.3",",,0,15,","7.8",",0,09,","2152.1","0","656.7",",0","37.6",",,,0","630",",,,0","-2.85",",0","3.05",",,,0","-8.75",",,,0"
"USC00055487","1978-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","6",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","-20.0",",0,18,","330",",,0,21,+","127",",,0,20,","6.9",",,0,20,","9.4",",0,25,+","2727.1","0","575.0",",0","24.1",",,,0","390",",,,0","-2.20",",0","4.28",",,,0","-8.69",",,,0"
"USC00055487","1978-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","13",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-16.7",",0,04,","229",",,0,04,+","102",",,0,03,","11.4",",,0,24,","20.6",",0,29,","3194.0","0","466.9",",0","51.5",",,,0","225",",,,0","3.27",",0","10.15",",,,0","-3.61",",,,0"
"USC00055487","1978-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-10.0",",0,22,","0",",,0,30,+","25",",,0,05,","10.2",",,0,05,","21.7",",0,25,","3528.4","0","334.4",",0","35.1",",,,0","33",",,,0","7.19",",0","15.26",",,,0","-0.88",",,,0"
"USC00055487","1978-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-3.9",",0,09,+","0",",,0,31,+","178",",,0,05,","10.7",",,0,05,","27.8",",0,13,","3776.7","0","248.3",",0","28.7",",,,0","293",",,,0","10.32",",0","19.42",",,,0","1.23",",,,0"
"USC00055487","1978-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","13.6","0","13.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.1",",0,25,+","3862.6","0","85.9",",0","24.2",",,,0","0",",,,0","15.92",",0","26.56",",,,0","5.29",",,,0"
"USC00055487","1978-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","58.6","0","45.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","33.9",",0,27,","8.7","0","8.7",",0","9.6",",,,0","0",",,,0","19.50",",0","30.48",",,,0","8.53",",,,0"
"USC00055487","1978-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","85.7","0","27.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","33.3",",0,06,","40.9","0","32.2",",0","15.5",",,,0","0",",,,0","18.17",",0","28.68",",,,0","7.66",",,,0"
"USC00055487","1978-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","94.8","0","9.1",",0","5",",0","3",",0","1",",0","1",",0","2",",0","0",",0","6",",0","0",",0","24",",0","2",",0","","","-5.0",",0,21,","25",",,0,19,","25",",,0,19,+","31.8",",,0,07,","32.2",",0,05,+","177.9","0","137.0",",0","52.3",",,,0","50",",,,0","14.07",",0","24.54",",,,0","3.61",",,,0"
"USC00055487","1978-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","94.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","26.7",",0,01,","460.6","0","282.7",",0","3.0",",,,0","0",",,,0","9.21",",0","19.80",",,,0","-1.37",",,,0"
"USC00055487","1978-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","94.8","0","0.0","1,0","10",",0","7",",0","0",",0","8",",0","4",",0","0",",0","30",",0","1","1,0","1","1,0","0","1,0","","","-15.0",",0,28,","203",",,0,30,","152",",,0,30,","15.0",",,0,12,","21.1","1,0,02,","965.2","0","504.6","1,0","51.5",",,,0","414",",,,0","0.91","1,0","8.85","1,,,0","-7.03",",,,0"
"USC00055487","1978-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","94.8","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","6",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","-33.9",",0,08,","381",",,0,05,","203",",,0,01,","9.4",",,0,02,","6.1",",0,18,","1770.4","0","805.2",",0","29.0",",,,0","597",",,,0","-7.64",",0","-1.04",",,,0","-14.24",",,,0"
"USC00055487","1979-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","9",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","-31.1",",0,01,","406",",,0,31,+","102",",,0,26,","4.8",",,0,18,+","6.7",",0,18,","2618.2","0","847.8",",0","18.0",",,,0","483",",,,0","-9.02",",0","-2.24",",,,0","-15.79",",,,0"
"USC00055487","1979-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","28",",0","8",",0","2","1,0","26","1,0","4",",0","0",",0","0",",0","","","-25.0","1,0,03,","483",",,0,05,+","76",",,0,20,+","5.1",",,0,20,+","13.9",",0,13,","3179.0","0","560.8",",0","20.3",",,,0","496",",,,0","-2.58","1,0","4.82",",,,0","-9.97","1,,,0"
"USC00055487","1979-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","18","1,0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.7",",0,04,","279","1,,0,01,","203",",,0,22,","12.7",",,0,22,","12.2",",0,16,","3711.8","0","532.8",",0","46.8",",,,0","440",",,,0","1.15",",0","7.66",",,,0","-5.37",",,,0"
"USC00055487","1979-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5","1,0","5","1,0","0",",0","27",",0","0",",0","3",",0","0",",0","","","-11.1",",0,03,+","305","1,,0,11,","305","1,,0,11,","18.3",",,0,11,","21.7",",0,16,","4089.1","0","377.3",",0","26.3",",,,0","431","1,,,0","5.76",",0","14.52",",,,0","-3.00",",,,0"
"USC00055487","1979-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","3",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-2.8",",0,12,+","76",",,0,08,+","178",",,0,07,","17.0",",,0,07,","28.9",",0,23,","4323.0","0","233.9",",0","68.0",",,,0","356",",,,0","10.79",",0","18.82",",,,0","2.76",",,,0"
"USC00055487","1979-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","11.8","0","11.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","32.8",",0,28,","4409.4","0","86.4",",0","9.4",",,,0","0",",,,0","15.85",",0","26.58",",,,0","5.12",",,,0"
"USC00055487","1979-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","45.1","0","33.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","32.8",",0,14,+","5.4","0","5.4",",0","19.9",",,,0","0",",,,0","19.23",",0","29.82",",,,0","8.65",",,,0"
"USC00055487","1979-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","79.0","0","33.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","6","1,0","","","5.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","35.6","1,0,05,","44.0","0","38.6","1,0","27.8",",,,0","0",",,,0","18.18","1,0","27.45","1,,,0","8.91","1,,,0"
"USC00055487","1979-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","83.6","0","4.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","31.7",",0,07,+","123.6","0","79.6",",0","12.7",",,,0","0",",,,0","15.83",",0","26.93",",,,0","4.73",",,,0"
"USC00055487","1979-10","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","83.6","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","-12.8",",0,31,","25",",,0,29,+","51",",,0,29,","16.5",",,0,20,","27.8",",0,07,","403.1","0","279.5",",0","30.8",",,,0","89",",,,0","9.32",",0","19.32",",,,0","-0.69",",,,0"
"USC00055487","1979-11","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","83.6","0","0.0","1,0","5",",0","5",",0","0",",0","13",",0","5",",0","5",",0","30",",0","8","1,0","0","1,0","0","1,0","","","-27.8",",0,30,+","330",",,0,26,","178",",,0,25,","8.4",",,0,25,+","14.4","1,0,16,","1001.6","0","598.5","1,0","30.8",",,,0","555",",,,0","-2.60","1,0","5.19","1,,,0","-10.40",",,,0"
"USC00055487","1979-12","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","83.6","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","-23.9",",0,12,","279",",,0,01,","51",",,0,11,","2.0",",,0,11,","8.9",",0,10,+","1713.4","0","711.8",",0","4.8",",,,0","109",",,,0","-4.63",",0","3.28",",,,0","-12.54",",,,0"
"USC00055487","1980-01","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","19",",0","7",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","-21.1",",0,31,","229",",,0,28,","254",",,0,28,","10.7",",,0,28,","8.3",",0,13,","2374.7","0","661.3",",0","35.9",",,,0","532",",,,0","-3.00",",0","3.21",",,,0","-9.21",",,,0"
"USC00055487","1980-02","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","23",",0","5",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","-22.2",",0,09,","102",",,0,09,+","64",",,0,29,+","12.7",",,0,18,","13.3",",0,28,","2931.1","0","556.4",",0","56.4",",,,0","219",",,,0","-0.85",",0","5.99",",,,0","-7.70",",,,0"
"USC00055487","1980-03","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","10",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.1",",0,17,","203",",,0,08,","178",",,0,12,","8.9",",,0,06,","12.8",",0,21,","3483.0","0","551.9",",0","46.3",",,,0","828",",,,0","0.53",",0","7.33",",,,0","-6.27",",,,0"
"USC00055487","1980-04","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-11.1",",0,01,","51",",,0,02,","51",",,0,02,","9.7",",,0,30,","23.9",",0,20,","3855.8","0","372.8",",0","14.0",",,,0","89",",,,0","5.91",",0","14.50",",,,0","-2.69",",,,0"
"USC00055487","1980-05","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","26.7",",0,22,","4106.1","0","250.3",",0","44.6",",,,0","0",",,,0","10.26",",0","18.34",",,,0","2.18",",,,0"
"USC00055487","1980-06","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","11.2","0","11.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,26,","4169.4","0","63.3",",0","0.0",",,,0","0",",,,0","16.60",",0","27.85",",,,0","5.34",",,,0"
"USC00055487","1980-07","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","67.2","0","56.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","33.3",",0,29,+","3.1","0","3.1",",0","41.4",",,,0","0",",,,0","20.04",",0","30.09",",,,0","9.99",",,,0"
"USC00055487","1980-08","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","99.4","0","32.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","35.6",",0,08,","38.0","0","34.9",",0","36.3",",,,0","0",",,,0","18.24",",0","28.54",",,,0","7.95",",,,0"
"USC00055487","1980-09","40.03333","-107.91667","1934.6","MEEKER NUMBER 2, CO US","101.1","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","30.6",",0,05,","159.7","0","121.7",",0","13.5",",,,0","0",",,,0","14.33",",0","24.63",",,,0","4.04",",,,0"
