"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508039","1921-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","5",",6","30",",6","31",",6","29","2,6","0","2,6","0","2,6","-46.7",",6,03,+","","","114",",,6,16,+","6.9",",,6,05,","-6.7","2,6,09,","","","1348.5","2,6","19.6",",,,6","432",",,,6","-28.41","2,6","-22.69","2,,,6","-34.12",",,,6"
"USC00508039","1921-02","64.73333","-155.43333","214.9","RUBY, AK US","","","","","7",",6","2",",6","0",",6","","","","","22",",6","28",",6","","","","","","","-45.0",",6,07,","","","","","3.0",",,6,08,","","","","","","","12.2",",,,6","","","","","","","-28.63",",,,6"
"USC00508039","1921-03","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","9",",6","7",",6","0",",6","","","9",",6","16","1,6","30","1,6","27",",6","0",",6","0",",6","-30.6","1,6,14,","","","216",",,6,23,","14.0",",,6,23,","4.4",",6,07,+","","","899.8",",6","57.1",",,,6","758",",,,6","-11.58","1,6","-5.49",",,,6","-17.67","1,,,6"
"USC00508039","1921-04","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","8",",6","30",",6","7",",6","0",",6","0",",6","-30.0",",6,03,","","","","","3.3",",,6,07,","10.6",",6,11,","","","711.9",",6","5.1",",,,6","","","-5.40",",6","2.56",",,,6","-13.36",",,,6"
"USC00508039","1921-05","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","-13.3",",6,07,","","","0",",,6,31,+","9.4",",,6,26,","18.3","1,6,17,+","","","416.9","1,6","27.0",",,,6","0",",,,6","4.45","1,6","10.82","1,,,6","-1.92",",,,6"
"USC00508039","1921-06","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,02,","","","","","7.9",",,6,23,","27.8",",6,30,","","","153.3",",6","26.2",",,,6","","","13.22",",6","20.67",",,,6","5.78",",,,6"
"USC00508039","1921-07","64.73333","-155.43333","214.9","RUBY, AK US","","","0.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.2",",6,23,","","","","","14.5",",,6,11,","25.6",",6,25,+","114.3","6","114.3",",6","46.5",",,,6","","","14.66",",6","20.95",",,,6","8.37",",,,6"
"USC00508039","1921-08","64.73333","-155.43333","214.9","RUBY, AK US","","","1.1",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.7",",6,21,","","","","","8.6",",,6,20,","28.3",",6,04,","266.3","6","152.0",",6","61.5",",,,6","","","13.47",",6","19.21",",,,6","7.72",",,,6"
"USC00508039","1921-09","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-13.9",",6,26,","","","51",",,6,23,","19.1",",,6,14,","16.7",",6,09,","743.0","6","476.7",",6","61.8",",,,6","51",",,,6","2.44",",6","8.51",",,,6","-3.62",",,,6"
"USC00508039","1921-10","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","10",",6","4",",6","0",",6","","","5",",6","7","1,6","30","1,6","19",",6","0",",6","0",",6","-23.3","1,6,26,","","","102",",,6,22,+","9.9",",,6,23,","4.4",",6,02,+","1468.7","6","725.7",",6","30.8",",,,6","402",",,,6","-5.86","1,6","-2.33",",,,6","-9.40","1,,,6"
"USC00508039","1921-11","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","11",",6","30",",6","29","1,6","0","1,6","0","1,6","-34.4",",6,30,","","","25",",,6,01,","1.3",",,6,09,+","0.0","1,6,11,+","2377.3","6","908.6","1,6","3.7",",,,6","71",",,,6","-13.30","1,6","-9.70","1,,,6","-16.90",",,,6"
"USC00508039","1921-12","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","8",",6","4",",6","0",",6","","","7",",6","21","1,6","30","1,6","28",",6","0",",6","0",",6","-35.6","1,6,07,+","","","165",",,6,01,","9.9",",,6,20,","1.1",",6,20,","3427.6","6","1050.3",",6","28.6",",,,6","637",",,,6","-16.80","1,6","-11.57",",,,6","-22.02","1,,,6"
"USC00508039","1922-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","21","2,6","29","2,6","30","1,6","0","1,6","0","1,6","-45.0","2,6,07,","","","114",",,6,23,","7.9",",,6,23,","-2.2","1,6,21,+","4505.0","","1077.4","1,6","23.7",",,,6","376",",,,6","-20.16","3,6","-15.31","1,,,6","-25.01","2,,,6"
"USC00508039","1922-03","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","24",",6","31",",6","27",",6","0",",6","0",",6","-38.9",",6,04,","","","","","4.3",",,6,07,","3.3",",6,27,","","","1090.3",",6","9.9",",,,6","","","-16.84",",6","-8.95",",,,6","-24.73",",,,6"
"USC00508039","1922-04","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","3",",6","29",",6","8","2,6","0","2,6","0","2,6","-28.9",",6,21,","","","","","1.5",",,6,05,","11.7","2,6,27,","","","591.7","2,6","2.8",",,,6","","","-2.78","2,6","2.93","2,,,6","-8.50",",,,6"
"USC00508039","1922-05","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","26",",6","1",",6","3",",6","0",",6","-12.8",",6,07,","","","","","2.3",",,6,18,","21.1",",6,28,+","","","450.7",",6","4.6",",,,6","","","3.79",",6","10.66",",,,6","-3.07",",,,6"
"USC00508039","1922-06","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","3,6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","3,6","2","3,6","0","3,6","-1.7",",6,13,","","","","","9.7",",,6,06,","21.1","3,6,18,+","","","224.5","3,6","49.1",",,,6","","","10.10","3,6","15.18","3,,,6","5.02",",,,6"
"USC00508039","1922-07","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","0.0",",6,08,","","","","","33.3",",,6,19,","22.8",",6,25,+","257.1","","257.1",",6","188.6",",,,6","","","10.04",",6","14.31",",,,6","5.77",",,,6"
"USC00508039","1935-10","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","","","","","","","","","1","1,6","4",",6","23",",6","13","1,6","0","1,6","0","1,6","-28.3",",6,25,","","","76","1,,6,19,","","","13.3","1,6,02,","","","631.2","1,6","","","76","1,,,6","-2.66","1,6","1.39","1,,,6","-6.71",",,,6"
"USC00508039","1935-11","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","","","","","","","26",",6","5",",6","21","1,6","25","1,6","23",",6","0",",6","0",",6","-42.8","1,6,23,","356",",,6,30,+","152",",,6,21,","","","10.0",",6,05,+","","","1001.2",",6","","","354",",,,6","-16.21","1,6","-11.15",",,,6","-21.27","1,,,6"
"USC00508039","1935-12","64.73333","-155.43333","214.9","RUBY, AK US","","","","","","","","","","","","","","","26",",6","31",",6","","","","","","","-46.7",",6,12,","","","","","","","","","","","","","","","","","","","","","-30.86",",,,6"
"USC00508039","1936-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0","1,6","","","","","","","","","1",",6","21",",6","31",",6","27","1,6","0","1,6","0","1,6","-38.3",",6,17,","","","25",",,6,21,","","","1.7","1,6,28,","","","1068.1","1,6","","","25",",,,6","-17.35","1,6","-13.02","1,,,6","-21.67",",,,6"
"USC00508039","1936-02","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","","","","","","","29",",6","3",",6","24",",6","29",",6","29",",6","0",",6","0",",6","-40.0",",6,09,","533",",,6,29,+","76",",,6,12,","","","-3.9",",6,02,","","","1083.1",",6","","","152",",,,6","-19.01",",6","-13.24",",,,6","-24.79",",,,6"
"USC00508039","1936-03","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","22",",6","31",",6","26",",6","0",",6","0",",6","-35.6",",6,14,","711",",,6,31,+","76",",,6,21,+","7.1",",,6,21,","8.9",",6,31,+","","","1033.8",",6","15.4",",,,6","177",",,,6","-15.02",",6","-8.15",",,,6","-21.88",",,,6"
"USC00508039","1936-04","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","30",",6","2",",6","0",",6","0",",6","-21.7",",6,11,","","","0",",,6,30,+","3.0",",,6,18,","20.0",",6,22,","","","556.1",",6","3.0",",,,6","0",",,,6","-0.20",",6","8.80",",,,6","-9.20",",,,6"
"USC00508039","1936-05","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","-3.3",",6,02,","","","0",",,6,31,+","2.0",",,6,16,","22.2",",6,29,+","","","304.0",",6","3.0",",,,6","0",",,,6","8.53",",6","16.06",",,,6","0.99",",,,6"
"USC00508039","1936-06","64.73333","-155.43333","214.9","RUBY, AK US","21.9","6","21.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","-2.2",",6,02,","","","0",",,6,30,+","10.2",",,6,27,","40.0",",6,07,","","","78.9",",6","27.5",",,,6","0",",,,6","16.43",",6","23.95",",,,6","8.91",",,,6"
"USC00508039","1936-07","64.73333","-155.43333","214.9","RUBY, AK US","36.9","6","15.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","1",",6","0.0",",6,12,","","","0",",,6,31,+","17.8",",,6,29,","35.6",",6,03,","107.9","6","107.9",",6","84.6",",,,6","0",",,,6","15.34",",6","21.64",",,,6","9.03",",,,6"
"USC00508039","1936-08","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","1.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-2.2",",6,28,","","","","","25.7",",,6,24,","27.2",",6,14,","239.7","6","131.8",",6","106.4",",,,6","","","14.13",",6","20.93",",,,6","7.34",",,,6"
"USC00508039","1936-09","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-8.3",",6,09,","","","25",",,6,09,","14.2",",,6,01,","20.0",",6,05,","589.1","6","349.4",",6","48.9",",,,6","25",",,,6","6.69",",6","13.85",",,,6","-0.48",",,,6"
"USC00508039","1936-10","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0",",6","12",",6","7",",6","0",",6","","","10",",6","0",",6","31",",6","4",",6","0",",6","0",",6","-16.7",",6,07,","","","76",",,6,16,","13.7",",,6,16,","11.7",",6,02,+","1204.6","6","615.5",",6","53.4",",,,6","327",",,,6","-1.52",",6","3.07",",,,6","-6.11",",,,6"
"USC00508039","1936-11","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0",",6","6",",6","3",",6","0",",6","30",",6","6",",6","15",",6","30",",6","26",",6","0",",6","0",",6","-37.8",",6,17,","432",",,6,30,+","76",",,6,25,","16.5",",,6,25,","3.3",",6,26,+","2202.7","6","998.1",",6","31.2",",,,6","253",",,,6","-14.94",",6","-10.20",",,,6","-19.68",",,,6"
"USC00508039","1936-12","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0","2,6","7",",6","5",",6","0",",6","31",",6","","","25",",6","31",",6","27","2,6","0","2,6","0","2,6","-46.7",",6,19,+","686",",,6,31,+","","","7.4",",,6,27,","3.3","2,6,31,+","3442.0","6","1239.3","2,6","31.2",",,,6","","","-24.20","2,6","-19.42","2,,,6","-28.98",",,,6"
"USC00508039","1937-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","18",",6","17",",6","1",",6","31",",6","18",",6","18",",6","31",",6","21",",6","0",",6","0",",6","-26.1",",6,18,+","2007",",,6,31,+","203",",,6,11,","30.7",",,6,11,","4.4",",6,20,","4343.9","6","901.9",",6","209.4",",,,6","1676",",,,6","-10.76",",6","-4.35",",,,6","-17.16",",,,6"
"USC00508039","1937-02","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","27",",6","28",",6","28",",6","0",",6","0",",6","-44.4",",6,17,","","","127",",,6,07,","13.0",",,6,07,","-3.9",",6,07,","5470.2","6","1126.3",",6","17.6",",,,6","152",",,,6","-21.89",",6","-16.27",",,,6","-27.52",",,,6"
"USC00508039","1937-03","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","20","3,6","28","3,6","24",",6","0",",6","0",",6","-38.3","3,6,05,+","","","76",",,6,16,","6.9",",,6,16,","10.0",",6,15,","6419.0","6","948.8",",6","6.9",",,,6","76",",,,6","-14.95","3,6","-6.36",",,,6","-23.54","3,,,6"
"USC00508039","1937-04","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","11","1,6","29","1,6","12",",6","0",",6","0",",6","-23.3","1,6,14,","","","38",",,6,20,","3.8",",,6,25,","12.2",",6,27,","7130.4","6","711.4",",6","15.1",",,,6","114",",,,6","-6.34","1,6","1.44",",,,6","-14.12","1,,,6"
"USC00508039","1937-05","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-15.0",",6,15,","1600",",,6,02,","51",",,6,02,+","10.4",",,6,02,","17.2",",6,31,+","7559.2","6","428.8",",6","23.0",",,,6","102",",,,6","4.50",",6","11.60",",,,6","-2.59",",,,6"
"USC00508039","1937-06","64.73333","-155.43333","214.9","RUBY, AK US","12.7","6","12.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","2.8",",6,02,","","","0",",,6,30,+","6.4",",,6,17,","32.2",",6,19,","7661.9","6","102.7",",6","24.6",",,,6","0",",,,6","15.34",",6","22.39",",,,6","8.28",",,,6"
"USC00508039","1937-07","64.73333","-155.43333","214.9","RUBY, AK US","14.4","6","1.7",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,26,","","","0",",,6,31,+","15.5",",,6,06,","28.9",",6,13,","92.5","6","92.5",",6","41.5",",,,6","0",",,,6","15.40",",6","22.02",",,,6","8.79",",,,6"
"USC00508039","1937-08","64.73333","-155.43333","214.9","RUBY, AK US","14.4","6","0.0",",6","23",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0.6",",6,06,","","","0",",,6,31,+","19.6",",,6,22,","29.4",",6,11,","309.1","6","216.6",",6","119.7",",,,6","0",",,,6","11.35",",6","17.11",",,,6","5.58",",,,6"
"USC00508039","1937-09","64.73333","-155.43333","214.9","RUBY, AK US","14.4","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-5.0",",6,30,","","","0",",,6,30,+","5.6",",,6,17,","23.9",",6,04,","624.3","6","315.2",",6","33.5",",,,6","0",",,,6","7.83",",6","13.26",",,,6","2.39",",,,6"
"USC00508039","1937-10","64.73333","-155.43333","214.9","RUBY, AK US","14.4","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-13.9",",6,28,+","","","13",",,6,19,+","7.9",",,6,03,","14.4",",6,06,","1184.6","6","560.3",",6","17.4",",,,6","26",",,,6","0.26",",6","6.69",",,,6","-6.17",",,,6"
"USC00508039","1937-11","64.73333","-155.43333","214.9","RUBY, AK US","14.4","6","0.0",",6","7",",6","1",",6","0",",6","","","6",",6","16",",6","30",",6","29",",6","0",",6","0",",6","-26.7",",6,21,","","","102",",,6,30,","5.1",",,6,30,","1.7",",6,02,","2096.2","6","911.6",",6","13.0",",,,6","253",",,,6","-12.05",",6","-8.04",",,,6","-16.06",",,,6"
"USC00508039","1937-12","64.73333","-155.43333","214.9","RUBY, AK US","14.4","6","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","25","1,6","30","1,6","29","2,6","0","2,6","0","2,6","-40.6","1,6,30,","","","51",",,6,18,","7.6",",,6,18,","-3.9","2,6,22,","3221.6","6","1125.4","2,6","10.4",",,,6","89",",,,6","-20.40","2,6","-15.58","2,,,6","-25.22","1,,,6"
"USC00508039","1938-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","31",",6","31",",6","31",",6","0",",6","0",",6","-41.7",",6,23,","","","152",",,6,08,","11.2",",,6,08,","-8.9",",6,06,","4611.8","6","1390.2",",6","20.6",",,,6","266",",,,6","-26.51",",6","-22.03",",,,6","-30.99",",,,6"
"USC00508039","1938-02","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","27",",6","28",",6","28",",6","0",",6","0",",6","-38.9",",6,06,+","","","25",",,6,28,+","2.5",",,6,28,","-4.4",",6,16,","5708.4","6","1096.6",",6","5.3",",,,6","75",",,,6","-20.83",",6","-15.45",",,,6","-26.21",",,,6"
