"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073F4M","2006-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","5.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,08,","30.0",",C,26,","","","125.2",",C","76.8",",,,C","0",",,,C","14.33",",C","20.40",",,,C","8.25",",,,C"
"CA003073F4M","2006-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","22.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,30,","31.0",",C,22,","78.6","","78.6",",C","91.8",",,,C","0",",,,C","16.53",",C","22.16",",,,C","10.90",",,,C"
"CA003073F4M","2006-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0","2,C","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","7.4","1,,C,14,","26.0","1,C,21,","206.0","","127.4","1,C","25.2","1,,,C","0","1,,,C","13.93","2,C","20.77","1,,,C","7.10","1,,,C"
"CA003073F4M","2006-09","56.0","-116.6","770.0","KIMIWAN LO, AB CA","","","10",",C","3",",C","0",",C","0","3,C","0",",C","0","4,C","4","4,C","0","3,C","9","3,C","0","3,C","-3.0","4,C,17,","0","3,,C,30,+","0",",T,C,14,+","7.0",",,C,19,","29.0","3,C,05,+","","","","","23.8",",,,C","0",",T,,C","10.80","6,C","16.81","3,,,C","4.79","4,,,C"
"CA003073F4M","2007-05","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0","3,C","14",",C","10",",C","1",",C","0","2,C","0",",C","0","1,C","12","1,C","0","2,C","3","2,C","0","2,C","-3.0","1,C,23,","0","2,,C,31,+","20",",,C,04,","27.6",",,C,04,","24.0","2,C,31,","","","268.8","2,C","84.4",",,,C","20",",,,C","8.78","3,C","14.48","2,,,C","3.08","1,,,C"
"CA003073F4M","2007-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","2.4",",C","14","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","27.2","1,,C,30,","27.0",",C,04,+","","","152.4",",C","110.6","1,,,C","0",",,,C","13.33",",C","19.32",",,,C","7.35",",,,C"
"CA003073F4M","2007-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","25.4","5,C","10","5,C","5","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","4.0","3,C,01,","0",",,C,31,+","0","5,,C,31,+","13.8","5,,C,08,","31.0","3,C,13,","55.6","","55.6","3,C","36.2","5,,,C","0","5,,,C","17.28","5,C","23.29","3,,,C","11.27","3,,,C"
"CA003073F4M","2007-08","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,24,","26.0",",C,02,","254.7","","199.1",",C","72.0",",,,C","0",",,,C","11.91",",C","17.06",",,,C","6.76",",,,C"
"CA003073F4M","2008-06","56.0","-116.6","770.0","KIMIWAN LO, AB CA","1.9","4,C","13","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","4.0","4,C,23,+","","","0","4,,C,30,+","13.6","4,,C,05,","26.5","4,C,28,","","","123.1","4,C","66.6","4,,,C","0","4,,,C","13.67","4,C","19.81","4,,,C","7.54","4,,,C"
"CA003073F4M","2008-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","6.0","5,C","11","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","5.5","5,C,08,","","","0","5,,C,31,+","19.6","5,,C,17,","29.0","5,C,03,","65.9","","65.9","5,C","58.2","5,,,C","0","5,,,C","16.03","5,C","22.44","5,,,C","9.62","5,,,C"
"CA003073F4M","2011-07","56.0","-116.6","770.0","KIMIWAN LO, AB CA","0.0","5,C","15","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","5.0","5,C,02,","","","0","5,,C,31,+","25.2","5,,C,15,","23.0","5,C,25,+","111.9","","111.9","5,C","100.8","5,,,C","0","5,,,C","14.03","5,C","19.04","5,,,C","9.02","5,,,C"
