"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421590","1979-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","34.1","0","0.0",",0","11",",0","6",",0","0",",0","11","1,0","4",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","-26.1",",0,30,","330","1,,0,27,+","102",",,0,26,+","7.1",",,0,26,","14.4",",0,16,","1171.1","0","648.5",",0","28.6",",,,0","332",",,,0","-3.29",",0","4.49",",,,0","-11.06",",,,0"
"USC00421590","1979-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","34.1","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","-26.1",",0,01,","254",",,0,01,","51",",,0,22,+","4.6",",,0,22,","13.3",",0,04,","1815.9","0","644.8",",0","7.9",",,,0","127",",,,0","-2.47",",0","5.85",",,,0","-10.79",",,,0"
"USC00421590","1980-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","7",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","-26.1",",0,31,+","432",",,0,29,","203",",,0,29,","17.8",",,0,29,","9.4",",0,05,","2529.3","0","713.4",",0","71.3",",,,0","723",",,,0","-4.68",",0","1.55",",,,0","-10.91",",,,0"
"USC00421590","1980-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","29",",0","5",",0","7",",0","29",",0","2",",0","0",",0","0",",0","","","-25.0",",0,10,","279",",,0,01,","76",",,0,23,","21.1",",,0,18,","12.8",",0,27,","3133.4","0","604.1",",0","72.3",",,,0","267",",,,0","-2.50",",0","5.53",",,,0","-10.52",",,,0"
"USC00421590","1980-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","18",",0","5",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-18.3",",0,17,","178",",,0,21,","165",",,0,21,","11.2",",,0,21,","9.4",",0,14,","3776.1","0","642.7",",0","36.7",",,,0","369",",,,0","-2.40",",0","4.32",",,,0","-9.12",",,,0"
"USC00421590","1980-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1","1,0","2",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","-13.9",",0,03,","51","1,,0,01,","76",",,0,07,","21.3",",,0,30,","22.2",",0,20,+","4189.2","0","413.1",",0","28.5",",,,0","127",",,,0","4.56",",0","12.31",",,,0","-3.19",",,,0"
"USC00421590","1980-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,25,+","12.4",",,0,09,","25.6",",0,21,","4495.3","0","306.1",",0","77.3",",,,0","0",",T,,0","8.46",",0","15.14",",,,0","1.78",",,,0"
"USC00421590","1980-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","1.3","0","1.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","29.4",",0,29,","4635.6","0","140.3",",0","0.5",",,,0","0",",,,0","13.70",",0","23.89",",,,0","3.51",",,,0"
"USC00421590","1980-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","20.8","0","19.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","32.2",",0,28,+","20.8","0","20.8",",0","36.8",",,,0","0",",,,0","18.29",",0","28.10",",,,0","8.48",",,,0"
"USC00421590","1980-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","35.9","0","15.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","32.2",",0,13,","93.5","0","72.7",",0","22.4",",,,0","0",",,,0","16.48",",0","26.64",",,,0","6.31",",,,0"
"USC00421590","1980-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","35.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","30.6",",0,05,","252.1","0","158.6",",0","21.5",",,,0","0",",,,0","13.05",",0","22.91",",,,0","3.19",",,,0"
"USC00421590","1980-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","35.9","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","-11.1",",0,24,","76",",,0,15,","76",",,0,15,","11.4",",,0,13,","26.7",",0,07,+","599.6","0","347.5",",0","40.9",",,,0","114",",,,0","7.12",",0","16.76",",,,0","-2.51",",,,0"
"USC00421590","1980-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","35.9","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","2",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","-18.9",",0,25,","152",",,0,24,","140",",,0,24,","15.5",",,0,12,","22.2",",0,05,","1115.3","0","515.7",",0","32.8",",,,0","191",",,,0","1.14",",0","9.44",",,,0","-7.15",",,,0"
"USC00421590","1980-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","35.9","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","4",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-20.6",",0,10,","152",",,0,07,","102",",,0,05,","10.2",",,0,05,","14.4",",0,31,","1682.9","0","567.6",",0","18.1",",,,0","229",",,,0","0.02",",0","7.57",",,,0","-7.53",",,,0"
"USC00421590","1981-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-13.9",",0,26,","203",",,0,31,","178",",,0,31,","8.1",",,0,31,","13.9",",0,22,","2273.9","0","591.0",",0","20.1",",,,0","292",",,,0","-0.73",",0","7.12",",,,0","-8.58",",,,0"
"USC00421590","1981-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","4",",0","5",",0","28",",0","3",",0","0",",0","0",",0","","","-24.4",",0,11,+","127",",,0,01,","89",",,0,10,","5.3",",,0,26,","14.4",",0,24,","2837.3","0","563.4",",0","17.3",",,,0","164",",,,0","-1.79",",0","6.24",",,,0","-9.82",",,,0"
"USC00421590","1981-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","9","2,0","4","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-12.2",",0,04,","152","2,,0,27,+","140","1,,0,17,","17.5","1,,0,30,","13.3",",0,15,","3369.9","0","532.6",",0","54.7","1,,,0","331","1,,,0","1.15",",0","7.79",",,,0","-5.48",",,,0"
"USC00421590","1981-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-13.3",",0,05,","76",",,0,04,+","76",",,0,03,","23.4",",,0,15,","23.9",",0,30,","3710.5","0","340.6",",0","63.3",",,,0","76",",,,0","6.98",",0","14.80",",,,0","-0.84",",,,0"
"USC00421590","1981-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-5.0",",0,13,","0",",T,0,17,+","0",",T,0,17,+","20.1",",,0,17,","25.0",",0,01,","4012.5","0","302.0",",0","93.1",",,,0","0",",T,,0","8.59",",0","15.87",",,,0","1.31",",,,0"
"USC00421590","1981-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","4.5","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","-2.2",",0,15,+","0",",,0,30,+","0",",T,0,14,","10.7",",,0,14,","32.2",",0,25,","4141.9","0","129.4",",0","17.8",",,,0","0",",T,,0","14.17",",0","23.59",",,,0","4.75",",,,0"
"USC00421590","1981-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","24.9","0","20.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","32.2",",0,05,","26.2","0","26.2",",0","19.3",",,,0","0",",,,0","18.15",",0","28.78",",,,0","7.51",",,,0"
"USC00421590","1981-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","39.5","0","14.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","31.7",",0,28,+","43.1","0","16.9",",0","7.1",",,,0","0",",,,0","18.26",",0","29.19",",,,0","7.34",",,,0"
"USC00421590","1981-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","39.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","29.4",",0,18,","162.4","0","119.3",",0","40.7",",,,0","0",",,,0","14.36",",0","24.17",",,,0","4.54",",,,0"
"USC00421590","1981-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","39.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",T,0,16,+","19.1",",,0,11,","24.4",",0,01,","559.3","0","396.9",",0","97.9",",,,0","0",",T,,0","5.53",",0","13.41",",,,0","-2.35",",,,0"
"USC00421590","1981-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","39.5","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","-17.8",",0,26,","102",",,0,30,+","102",",,0,25,","8.9",",,0,25,","18.3",",0,05,+","1027.4","0","468.1",",0","24.1",",,,0","140",",,,0","2.73",",0","10.74",",,,0","-5.28",",,,0"
"USC00421590","1981-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","39.5","0","0.0",",0","9",",0","6",",0","0",",0","16","1,0","6",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","-21.7",",0,24,","356","1,,0,27,","178",",,0,21,","13.5",",,0,21,","16.7",",0,09,","1645.0","0","617.6",",0","50.2",",,,0","622",",,,0","-1.59",",0","4.70",",,,0","-7.87",",,,0"
"USC00421590","1982-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","11","1,0","7","1,0","0","1,0","29","2,0","9","1,0","5","2,0","28","2,0","14",",0","0",",0","0",",0","","","-25.6","2,0,08,","457","2,,0,21,","114","1,,0,27,","6.4","1,,0,21,","11.1",",0,26,","2327.9","0","682.9",",0","30.0","1,,,0","461","1,,,0","-5.45","2,0","0.55",",,,0","-11.46","2,,,0"
"USC00421590","1982-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","13",",0","1",",0","0",",0","21","2,0","2",",0","11","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","-35.6","1,0,05,","457","2,,0,03,","127",",,0,03,","6.9",",,0,03,","14.4","1,0,21,","2967.1","0","639.2","1,0","14.6",",,,0","165",",,,0","-5.34","1,0","3.08","1,,,0","-13.77","1,,,0"
"USC00421590","1982-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","11",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-16.7",",0,21,","127",",,0,18,+","127",",,0,18,","6.4",",,0,02,","12.8",",0,25,","3539.1","0","572.0",",0","40.5",",,,0","406",",,,0","-0.12",",0","6.16",",,,0","-6.40",",,,0"
"USC00421590","1982-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","4","3,0","2",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","-17.8",",0,05,","102","3,,0,01,","89",",,0,01,","12.7",",,0,12,","20.0",",0,28,","4013.7","0","474.6",",0","40.6",",,,0","165",",,,0","2.51",",0","10.56",",,,0","-5.53",",,,0"
"USC00421590","1982-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","","","-7.2",",0,06,","","","","","6.9",",,0,03,","24.4",",0,26,","4318.2","0","304.5",",0","31.1",",,,0","","","8.51",",0","16.96",",,,0","0.06",",,,0"
"USC00421590","1982-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","19","2,0","0","2,0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","28.9","2,0,28,+","4461.9","0","143.7","2,0","25.5",",,,0","0",",,,0","13.13","2,0","22.80","2,,,0","3.46",",,,0"
"USC00421590","1982-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","18.2","0","18.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","32.2",",0,22,+","65.9","0","65.9",",0","22.1",",,,0","0",",,,0","16.79",",0","26.23",",,,0","7.36",",,,0"
"USC00421590","1982-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","41.4","0","23.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","32.2",",0,21,+","83.8","0","17.9",",0","15.8",",,,0","0",",,,0","18.50",",0","28.54",",,,0","8.47",",,,0"
"USC00421590","1982-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","42.0","0","0.6","2,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","0",",0","","","-2.2","2,0,29,+","0",",,0,30,+","0",",T,0,13,+","31.0",",,0,26,","31.7",",0,05,","268.3","0","184.5",",0","146.8",",,,0","0",",T,,0","11.88","2,0","19.93",",,,0","3.82","2,,,0"
"USC00421590","1982-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","42.0","0","0.0",",0","10",",0","4",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.6",",0,19,","","","64",",,0,26,","17.0",",,0,26,","20.6",",0,23,","704.6","0","436.3",",0","44.0",",,,0","64",",,,0","4.26",",0","12.07",",,,0","-3.55",",,,0"
"USC00421590","1982-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","42.0","0","0.0",",0","10",",0","4",",0","0",",0","21","1,0","7",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","-21.1",",0,24,","152","1,,0,10,","127",",,0,19,+","8.9",",,0,19,","14.4",",0,06,","1332.4","0","627.8",",0","34.7",",,,0","392",",,,0","-2.59",",0","5.28",",,,0","-10.46",",,,0"
"USC00421590","1982-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","42.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","-25.0",",0,30,+","254",",,0,25,+","165",",,0,23,","12.2",",,0,23,","10.0",",0,16,","2084.1","0","751.7",",0","24.2",",,,0","483",",,,0","-5.91",",0","0.50",",,,0","-12.33",",,,0"
"USC00421590","1983-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","5",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","-22.2",",0,02,","178",",,0,03,+","38",",,0,09,","2.8",",,0,07,","10.6",",0,13,","2725.7","0","641.6",",0","12.7",",,,0","151",",,,0","-2.36",",0","4.03",",,,0","-8.75",",,,0"
"USC00421590","1983-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","7","1,0","1","1,0","0","1,0","26",",0","4","1,0","3",",0","28",",0","4",",0","0",",0","0",",0","","","-21.1",",0,06,","127",",,0,18,+","58","1,,0,07,","2.5","1,,0,09,","11.7",",0,18,","3330.8","0","605.1",",0","10.7","1,,,0","198","1,,,0","-3.28",",0","4.39",",,,0","-10.94",",,,0"
"USC00421590","1983-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","11",",0","4",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-15.6","1,0,20,","178",",,0,17,","178",",,0,17,","17.0",",,0,31,","15.0",",0,10,","3861.7","0","530.9",",0","67.4",",,,0","470",",,,0","0.65","1,0","6.41",",,,0","-5.11","1,,,0"
"USC00421590","1983-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","","","3",",0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","-15.6",",0,06,","","","102",",,0,03,","10.2",",,0,25,","16.7","1,0,23,","4360.6","0","498.9","1,0","41.9",",,,0","224",",,,0","1.15","1,0","7.55","1,,,0","-5.26",",,,0"
"USC00421590","1983-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","3","4,0","3",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-5.6",",0,13,","127","4,,0,11,","102",",,0,16,+","14.7",",,0,11,","26.7",",0,28,","4715.6","0","355.0",",0","74.3",",,,0","229",",,,0","6.88",",0","14.04",",,,0","-0.27",",,,0"
"USC00421590","1983-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","25.6",",0,22,","4884.8","0","169.2",",0","77.7",",,,0","0",",,,0","12.69",",0","20.61",",,,0","4.77",",,,0"
"USC00421590","1983-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","10.6","0","10.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","30.6",",0,30,","61.2","0","61.2",",0","41.7",",,,0","0",",,,0","16.70",",0","25.95",",,,0","7.45",",,,0"
"USC00421590","1983-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","36.5","0","25.9","1,0","16","1,0","11","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,18,","31.7","1,0,07,+","86.9","0","25.7","1,0","76.5","1,,,0","0",",,,0","18.34","1,0","26.82","1,,,0","9.86","1,,,0"
"USC00421590","1983-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","37.0","0","0.5","2,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","21","2,0","0","2,0","","","-7.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,07,","28.3","2,0,01,","239.5","0","152.6","2,0","63.8",",a,,0","0",",,,0","12.90","2,0","22.23","2,,,0","3.57","2,,,0"
"USC00421590","1983-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","37.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","21.7",",0,26,","568.1","0","328.6",",0","48.5",",,,0","0",",,,0","7.73",",0","16.71",",,,0","-1.24",",,,0"
"USC00421590","1983-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","37.0","0","0.0","1,0","12",",0","9",",0","0",",0","18",",0","8",",0","1","1,0","27","1,0","9",",0","0",",0","0",",0","","","-18.3","1,0,22,","356",",,0,29,","229",",,0,25,","18.3",",,0,08,","20.0",",0,04,","1113.2","0","545.1",",0","82.6",",,,0","686",",,,0","-0.64","1,0","5.87",",,,0","-7.14","1,,,0"
"USC00421590","1983-12","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","37.0","0","0.0",",0","18","1,0","11","1,0","0","1,0","30","1,0","12",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","-26.7",",0,21,","381","1,,0,20,+","229",",,0,25,","9.9","1,,0,24,","9.4",",0,11,","1873.5","0","760.3",",0","54.8","1,,,0","877",",,,0","-6.19",",0","-0.49",",,,0","-11.89",",,,0"
"USC00421590","1984-01","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","-33.9",",0,18,","305",",,0,26,+","89",",,0,11,","3.8",",,0,11,","7.2",",0,25,","2705.2","0","831.7",",0","8.6",",,,0","204",",,,0","-8.50",",0","-0.95",",,,0","-16.05",",,,0"
"USC00421590","1984-02","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","8",",0","29",",0","6",",0","0",",0","0",",0","","","-22.2",",0,23,","254",",,0,03,+","51",",,0,17,","2.5",",,0,14,","8.9",",0,21,","3383.3","0","678.1",",0","5.9",",,,0","102",",,,0","-5.05",",0","3.31",",,,0","-13.41",",,,0"
"USC00421590","1984-03","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","1,0","","","","","","","","","","","1",",0","31",",0","2","1,0","0","1,0","0","1,0","","","-20.0",",0,05,","","","","","","","9.4","1,0,13,","3968.9","0","585.6","1,0","","","","","-1.18","1,0","4.77","1,,,0","-7.14",",,,0"
"USC00421590","1984-04","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-11.1",",0,12,","51",",,0,01,","51",",,0,01,","8.4",",,0,09,","21.1",",0,17,","4455.0","0","486.1",",0","31.9",",,,0","76",",,,0","2.13",",0","8.77",",,,0","-4.52",",,,0"
"USC00421590","1984-05","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","8","2,0","0","2,0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","26.7","2,0,29,","4710.9","0","255.9","2,0","26.5",",,,0","0",",,,0","9.45","2,0","17.58","2,,,0","1.33",",,,0"
"USC00421590","1984-06","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","0.6","0","0.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","29.4",",0,29,+","4906.0","0","195.1",",0","70.2",",,,0","0",",,,0","11.85",",0","20.35",",,,0","3.35",",,,0"
"USC00421590","1984-07","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","5.7","0","5.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","31.1",",0,18,","37.3","0","37.3",",0","36.1",",,,0","0",",,,0","17.30",",0","27.03",",,,0","7.56",",,,0"
"USC00421590","1984-08","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","13.5","0","7.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","31.7",",0,10,","73.7","0","36.4",",0","69.3",",,,0","0",",,,0","17.41",",0","26.85",",,,0","7.97",",,,0"
"USC00421590","1984-09","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","13.5","0","0.0","1,0","10","1,0","6","1,0","0","1,0","0","4,0","0","4,0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","-7.8","1,0,24,","0","4,,0,30,+","0","4,,0,30,+","20.6","1,,0,20,","27.8","1,0,04,","267.0","0","193.3","1,0","59.7","1,,,0","0","4,,,0","11.67","1,0","20.54","1,,,0","2.79","1,,,0"
"USC00421590","1984-10","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","13.5","0","0.0","1,0","14","1,0","5","1,0","0","1,0","8","2,0","5",",0","0",",0","26",",0","1","1,0","3","1,0","0","1,0","","","-15.0",",0,28,","76","2,,0,27,+","76",",,0,27,+","10.7","1,,0,27,","21.7","1,0,08,","726.4","0","459.4","1,0","39.6","1,,,0","227",",,,0","3.08","1,0","10.16","1,,,0","-4.01",",,,0"
"USC00421590","1984-11","40.9383","-111.1472","1984.2","COALVILLE 13 E, UT US","13.5","0","0.0","1,0","8",",0","8",",0","0",",0","15",",0","6",",0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","","","-20.6",",0,27,","229",",,0,29,","114",",,0,25,","7.1",",,0,08,","13.3","1,0,06,","1288.9","0","562.5","1,0","38.1",",,,0","469",",,,0","-1.02","1,0","6.01","1,,,0","-8.05",",,,0"
