"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044304","2018-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","34.1","1,S,01,","","","","","","","26.77","1,,,S","",""
"MGM00044304","2018-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.5",",S,05,","","","","","","","25.74",",,,S","",""
"MGM00044304","2018-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","28.6",",S,24,+","","","","","","","24.82",",,,S","",""
"MGM00044304","2018-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.7","2,S,10,","","","","","","","17.12","2,,,S","",""
"MGM00044304","2018-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.8",",S,03,","","","","","","","11.34",",,,S","",""
"MGM00044304","2018-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,01,","","","","","","","-0.62","1,,,S","",""
"MGM00044304","2018-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","3.2",",S,01,","","","","","","","-13.21",",,,S","",""
"MGM00044304","2019-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.5",",S,22,","","","","","","","-9.05",",,,S","",""
"MGM00044304","2019-02","47.317","110.633","1033.0","UNDERKHAAN, MG","0.0","4,S","","","","","","","","","23","3,S","25","3,S","18","1,S","0","1,S","0","1,S","-36.3","3,S,06,","","","","","4.3","1,S,28,","849.8","1,S","","","-17.33","4,S","-7.68","1,,,S","-26.98","3,,,S"
"MGM00044304","2019-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,18,","","","","","","","5.43","1,,,S","",""
"MGM00044304","2019-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","24.9",",S,19,","","","","","","","12.89",",,,S","",""
"MGM00044304","2019-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","2","1,S","","","","","","","34.8","1,S,23,","","","","","","","18.92","1,,,S","",""
"MGM00044304","2019-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","35.1",",S,23,","","","","","","","26.55",",,,S","",""
"MGM00044304","2019-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","","","35.6","1,S,15,","","","","","","","27.70","1,,,S","",""
"MGM00044304","2019-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","34.6",",S,04,","","","","","","","22.89",",,,S","",""
"MGM00044304","2019-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.6",",S,03,","","","","","","","23.47",",,,S","",""
"MGM00044304","2019-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.2",",S,01,","","","","","","","10.01",",,,S","",""
"MGM00044304","2019-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","13.1","1,S,01,","","","","","","","-5.16","1,,,S","",""
"MGM00044304","2019-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","79",",,S,31,","","","-5.7","2,S,03,","","","","","","","-14.41","2,,,S","",""
"MGM00044304","2020-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","79",",,S,31,+","","","-10.0","2,S,19,","","","","","","","-16.63","2,,,S","",""
"MGM00044304","2020-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","28",",S","0",",S","0",",S","","","99",",,S,21,","","","0.5",",S,11,","","","","","","","-9.98",",,,S","",""
"MGM00044304","2020-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,23,","","","","","","","2.91","3,,,S","",""
"MGM00044304","2020-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","29.7",",S,30,","","","","","","","14.61",",,,S","",""
"MGM00044304","2020-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.4",",S,15,+","","","","","","","19.50",",,,S","",""
"MGM00044304","2020-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","33.0",",S,16,","","","","","","","25.73",",,,S","",""
"MGM00044304","2020-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","35.4",",S,23,+","","","","","","","27.02",",,,S","",""
"MGM00044304","2020-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.7",",S,05,","","","","","","","22.57",",,,S","",""
"MGM00044304","2020-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.0",",S,10,","","","","","","","19.18",",,,S","",""
"MGM00044304","2020-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.4",",S,08,","","","","","","","8.55",",,,S","",""
"MGM00044304","2020-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","9.9","2,S,10,","","","","","","","-2.86","2,,,S","",""
"MGM00044304","2020-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","109",",,S,24,+","","","-13.9","1,S,17,","","","","","","","-19.76","1,,,S","",""
"MGM00044304","2021-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","99",",,S,04,+","","","-7.1",",S,24,","","","","","","","-18.50",",,,S","",""
"MGM00044304","2021-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23","5,","","","","","","","","","","","","","89","5,,S,06,+","","","","","","","","","","","","","",""
"MGM00044304","2021-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","14.5",",S,24,+","","","","","","","6.15",",,,S","",""
"MGM00044304","2021-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.8",",S,21,","","","","","","","12.03",",,,S","",""
"MGM00044304","2021-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.4",",S,20,","","","","","","","16.97",",,,S","",""
"MGM00044304","2021-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.7",",S,24,","","","","","","","23.77",",,,S","",""
"MGM00044304","2021-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","34.0",",S,21,","","","","","","","27.75",",,,S","",""
"MGM00044304","2021-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.9",",S,07,","","","","","","","23.77",",,,S","",""
"MGM00044304","2021-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.3",",S,01,","","","","","","","17.94",",,,S","",""
"MGM00044304","2021-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.6",",S,02,","","","","","","","9.95",",,,S","",""
"MGM00044304","2021-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","9.2",",S,04,","","","","","","","-1.05",",,,S","",""
