"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502737","2002-01","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","30","1,0","3","1,0","6",",0","29",",0","15",",0","0",",0","0",",0","-23.3",",0,26,","356","1,,0,31,+","127","1,,0,28,","9.4",",,0,09,","6.7",",0,15,+","3451.9","0","726.5",",0","23.6",",,,0","229","1,,,0","-5.10",",0","-1.88",",,,0","-8.33",",,,0"
"USC00502737","2002-02","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","2",",0","2",",0","28",",0","20",",0","0",",0","0",",0","-21.7",",0,21,","432",",,0,13,","38",",,0,13,","3.3",",,0,13,","6.1",",0,28,","4134.4","0","682.5",",0","12.6",",,,0","130",",,,0","-6.04",",0","-1.19",",,,0","-10.89",",,,0"
"USC00502737","2002-03","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","29","2,0","4","1,0","7",",0","31",",0","14",",0","0",",0","0",",0","-20.0",",0,11,","737","2,,0,18,","76","1,,0,18,","30.0",",,0,17,","5.0",",0,01,","4888.4","0","754.0",",0","51.7",",,,0","177","1,,,0","-5.99",",0","0.64",",,,0","-12.62",",,,0"
"USC00502737","2002-04","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28","2,0","0","1,0","1",",0","25",",0","1",",0","0",",0","0",",0","-18.9",",0,03,","610","2,,0,01,","0","1,T,0,21,+","12.7",",,0,20,","13.3",",0,28,","5458.7","0","570.3",",0","19.1",",,,0","0","1,T,,0","-0.68",",0","5.61",",,,0","-6.97",",,,0"
"USC00502737","2002-06","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.6","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","28.9","1,0,17,","","","167.7","1,0","32.0",",,,0","0",",,,0","12.57","1,0","18.77","1,,,0","6.37","1,,,0"
"USC00502737","2002-07","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","5.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","28.3",",0,19,+","88.0","0","88.0",",0","44.0",",,,0","0",",,,0","15.65",",0","22.12",",,,0","9.19",",,,0"
"USC00502737","2002-08","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","1.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","28.9",",0,01,","242.5","0","154.5",",0","108.2",",,,0","0",",,,0","13.40",",0","18.92",",,,0","7.89",",,,0"
"USC00502737","2002-09","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","20.6",",0,05,","520.8","0","278.3",",0","81.1",",,,0","0",",,,0","9.06",",0","14.39",",,,0","3.72",",,,0"
"USC00502737","2002-10","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","2,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","0","1,0","0","1,0","-3.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","14.4","1,0,24,+","915.7","0","394.9","1,0","64.5",",,,0","0",",,,0","4.81","2,0","9.12","1,,,0","0.49","2,,,0"
"USC00502737","2002-11","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","0",",0","0",",0","-8.3",",0,11,+","0",",T,0,19,+","0",",T,0,19,+","2.3",",,0,06,","12.8",",0,27,","1423.1","0","507.4",",0","8.5",",,,0","0",",T,,0","1.42",",0","4.89",",,,0","-2.05",",,,0"
"USC00502737","2002-12","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","1,0","9",",0","2",",0","0",",0","10","4,0","1","2,0","5","1,0","29","1,0","20","1,0","0","1,0","0","1,0","-21.1","1,0,29,+","203","4,,0,31,+","25","2,,0,29,","3.6",",,0,29,","11.1","1,0,04,","2155.1","0","732.0","1,0","15.5",",,,0","52","2,,,0","-6.07","1,0","-2.88","1,,,0","-9.26","1,,,0"
"USC00502737","2003-01","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","2,0","5","2,0","2","2,0","0","2,0","28","3,0","0","1,0","5","2,0","29","2,0","23","1,0","0","1,0","0","1,0","-19.4","2,0,09,+","330","3,,0,21,+","13","1,,0,31,+","9.9","2,,0,18,","4.4","1,0,13,","2901.4","0","746.3","1,0","18.5","2,,,0","35","1,,,0","-7.35","2,0","-3.72","1,,,0","-10.98","2,,,0"
"USC00502737","2003-02","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","4,0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","-14.4",",0,20,","0","4,,0,28,+","8",",,0,18,","7.1",",,0,09,","8.9",",0,08,","3429.5","0","528.1",",0","18.8",",,,0","8",",,,0","-0.53",",0","2.76",",,,0","-3.82",",,,0"
"USC00502737","2003-03","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","6",",0","1",",0","2","1,0","29","1,0","9",",0","0",",0","0",",0","-23.9","1,0,14,","51",",,0,28,+","38",",,0,28,","3.0",",,0,31,","9.4",",0,18,+","4079.4","0","649.9",",0","11.0",",,,0","94",",,,0","-3.42","1,0","2.41",",,,0","-9.25","1,,,0"
"USC00502737","2003-04","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","-14.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","20.6","1,0,27,","4490.9","0","411.5","1,0","2.1",",,,0","0",",,,0","4.14","1,0","11.13","1,,,0","-2.85","1,,,0"
"USC00502737","2003-05","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","22.8","1,0,30,","4766.1","0","275.2","1,0","22.6",",,,0","0",",,,0","9.16","1,0","16.34","1,,,0","1.98","1,,,0"
"USC00502737","2003-06","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","25.6","1,0,14,","4917.2","0","151.1","1,0","23.0",",,,0","0",",,,0","13.12","1,0","19.16","1,,,0","7.09","1,,,0"
"USC00502737","2003-07","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","15.3","0","15.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","30.6",",0,09,","70.0","0","70.0",",0","48.3",",,,0","0",",,,0","16.57",",0","22.53",",,,0","10.61",",,,0"
"USC00502737","2003-08","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","20.3","0","5.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,+","28.9",",0,09,","213.4","0","143.4",",0","54.1",",,,0","0",",,,0","13.87",",0","19.21",",,,0","8.53",",,,0"
"USC00502737","2003-09","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","20.3","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","-3.3",",0,23,+","0",",,0,30,+","0",",T,0,21,","14.0",",,0,13,","19.4","1,0,12,","497.6","0","284.2","1,0","34.2",",,,0","0",",T,,0","8.63","1,0","14.58","1,,,0","2.69",",,,0"
"USC00502737","2003-10","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","20.3","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","18.3","1,0,02,","923.3","0","425.7","1,0","25.6",",,,0","0",",,,0","4.26","1,0","8.44","1,,,0","0.08",",,,0"
"USC00502737","2003-11","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","20.3","0","0.0",",0","10","5,0","5","5,0","1","5,0","19","1,0","4","1,0","10",",0","25",",0","16",",0","0",",0","0",",0","-23.3",",0,27,","610","1,,0,25,+","241","1,,0,24,","41.9","5,,0,24,","7.8",",0,09,","1688.1","0","764.8",",0","63.6","5,,,0","642","1,,,0","-7.16",",0","-3.59",",,,0","-10.74",",,,0"
"USC00502737","2003-12","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","20.3","0","0.0","1,0","7","3,0","4","3,0","0","3,0","30","1,0","6","1,0","7","1,0","30","1,0","22","1,0","0","1,0","0","1,0","-26.1","1,0,03,","660","1,,0,24,","102","1,,0,22,","12.7","3,,0,22,","5.6","1,0,29,+","2517.0","0","828.9","1,0","35.0","3,,,0","350","1,,,0","-9.30","1,0","-5.30","1,,,0","-13.29","1,,,0"
"USC00502737","2004-01","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","0","2,0","20",",0","31",",0","28",",0","0",",0","0",",0","-30.0",",0,19,+","762",",,0,10,","0","2,,0,31,+","8.6",",,0,10,","5.6",",0,22,","3551.8","0","1034.8",",0","10.9",",,,0","0","2,,,0","-15.05",",0","-10.41",",,,0","-19.68",",,,0"
"USC00502737","2004-02","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","26","2,0","1","1,0","0","3,0","25","3,0","8","2,0","0","2,0","0","2,0","-16.7","3,0,18,+","737","2,,0,07,+","97","1,,0,06,","7.6",",,0,06,","8.3","2,0,23,","4105.2","0","553.4","2,0","16.5",",,,0","97","1,,,0","-3.00","3,0","1.75","2,,,0","-7.76","3,,,0"
"USC00502737","2004-03","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","29","2,0","6","1,0","2",",0","31",",0","15",",0","0",",0","0",",0","-22.2",",0,31,","711","2,,0,31,+","64","1,,0,27,","5.1","2,,0,29,","7.2",",0,23,","4813.7","0","708.5",",0","20.5","2,,,0","297","1,,,0","-4.52",",0","0.36",",,,0","-9.40",",,,0"
"USC00502737","2004-04","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","0",",0","1",",0","20",",0","2",",0","0",",0","0",",0","-21.1",",0,01,","711",",,0,01,","8",",,0,02,","10.7",",,0,17,","14.4",",0,25,+","5254.5","0","440.8",",0","23.8",",,,0","18",",,,0","3.64",",0","8.88",",,,0","-1.61",",,,0"
"USC00502737","2004-05","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","0.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","24.4",",0,06,+","5470.1","0","215.6",",0","24.4",",,,0","0",",,,0","10.90","2,0","16.99",",,,0","4.80","2,,,0"
"USC00502737","2004-06","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","5.0","0","5.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","30.0",",0,27,","5576.9","0","106.8",",0","12.7",",,,0","0",",,,0","14.94",",0","21.84",",,,0","8.04",",,,0"
"USC00502737","2004-07","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","15.8","0","10.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","29.4",",0,12,+","55.4","0","55.4",",0","15.5",",,,0","0",",,,0","16.90",",0","23.01",",,,0","10.78",",,,0"
"USC00502737","2004-08","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","29.8","0","14.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","31.7","2,0,17,","103.4","0","48.0","2,0","47.2",",,,0","0",",,,0","17.16","2,0","24.66","2,,,0","9.66","2,,,0"
"USC00502737","2004-10","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","1,0","16","1,0","8","1,0","0","1,0","1","3,0","1","1,0","0","1,0","21","1,0","2",",0","0",",0","0",",0","-9.4","1,0,31,","127","3,,0,31,","38","1,,0,29,","23.9","1,,0,01,","13.9",",0,03,","","","477.0",",0","69.8","1,,,0","75","1,,,0","2.56","1,0","6.16",",,,0","-1.04","1,,,0"
"USC00502737","2004-12","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","12",",0","4",",0","0",",0","27","4,0","2","3,0","4",",0","29",",0","20",",0","0",",0","0",",0","-18.9",",0,05,","229","4,,0,21,+","127","3,,0,03,","10.2",",,0,27,","9.4",",0,23,","","","741.8",",0","33.4",",,,0","217","3,,,0","-5.60",",0","-1.60",",,,0","-9.59",",,,0"
"USC00502737","2005-01","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","31",",0","1",",0","10",",0","30",",0","25",",0","0",",0","0",",0","-24.4",",0,12,","203",",,0,02,","51",",,0,02,","11.2","2,,0,04,","9.4",",0,03,","","","851.9",",0","27.1","2,,,0","70",",,,0","-9.15",",0","-5.53",",,,0","-12.77",",,,0"
"USC00502737","2005-02","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","26","2,0","2","1,0","9","1,0","27","1,0","12","1,0","0","1,0","0","1,0","-23.9","1,0,04,+","330","2,,0,16,+","104","1,,0,15,","6.9",",,0,15,","6.1","1,0,15,","","","656.4","1,0","15.8",",,,0","204","1,,,0","-7.10","2,0","-2.08","1,,,0","-12.12","1,,,0"
"USC00502737","2005-05","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","-1.1",",0,05,","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,22,","23.9",",0,12,","","","237.0",",0","46.0",",,,0","0",",,,0","10.69",",0","17.30",",,,0","4.08",",,,0"
"USC00502737","2005-06","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","28.9",",0,29,","","","127.8",",0","31.1",",,,0","0",",,,0","14.11",",0","21.02",",,,0","7.20",",,,0"
"USC00502737","2005-08","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","4.2",",0","13",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3.3",",0,27,","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,22,","28.9",",0,13,","","","115.0",",0","60.8",",,,0","0",",,,0","14.76",",0","20.37",",,,0","9.14",",,,0"
"USC00502737","2005-09","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","19.4",",0,12,","","","252.3",",0","97.1",",,,0","0",",,,0","9.92",",0","14.34",",,,0","5.50",",,,0"
"USC00502737","2005-10","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","-10.0","1,0,30,","0",",,0,31,+","10",",,0,29,","3.3",",,0,02,","12.8","1,0,08,+","","","493.5","1,0","10.5",",,,0","10",",,,0","1.88","1,0","6.42","1,,,0","-2.66","1,,,0"
"USC00502737","2005-11","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0","1,0","","","","","","","25","5,0","","","9",",0","30",",0","27","1,0","0","1,0","0","1,0","-21.1",",0,08,+","406","5,,0,25,","","","","","6.7","1,0,19,","","","825.3","1,0","","","","","-10.06","1,0","-6.73","1,,,0","-13.38",",,,0"
"USC00502737","2005-12","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","","","0.0",",0","8","1,0","2","1,0","0","1,0","24","1,0","2","2,0","5",",0","28",",0","16",",0","0",",0","0",",0","-22.2",",0,05,+","356","1,,0,04,+","38","2,,0,13,","3.3","1,,0,16,","7.8",",0,16,+","","","690.8",",0","10.6","1,,,0","99","2,,,0","-3.95",",0","-0.77",",,,0","-7.13",",,,0"
"USC00502737","2006-01","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","26","5,0","2","2,0","12",",0","31",",0","30",",0","0",",0","0",",0","-28.9",",0,27,","254","5,,0,31,+","76","2,,0,22,","2.5",",,0,22,+","1.7",",0,08,","","","979.9",",0","8.3",",,,0","142","2,,,0","-13.28",",0","-10.64",",,,0","-15.91",",,,0"
"USC00502737","2006-02","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","1,0","6","1,0","6","1,0","1","1,0","28",",0","2","1,0","9","1,0","25","1,0","14",",0","0",",0","0",",0","-25.6","1,0,03,","254",",,0,03,+","127","1,,0,26,","25.9","1,,0,06,","7.2",",0,19,+","","","664.0",",0","60.8","1,,,0","178","1,,,0","-6.18","1,0","-1.05",",,,0","-11.30","1,,,0"
"USC00502737","2006-03","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","29","2,0","2","1,0","7",",0","31",",0","18",",0","0",",0","0",",0","-23.3",",0,01,","356","2,,0,21,","33","1,,0,07,","25.4",",,0,07,","7.8",",0,29,+","","","739.7",",0","36.6",",,,0","81","1,,,0","-5.53",",0","-0.03",",,,0","-11.02",",,,0"
"USC00502737","2006-04","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","12","3,0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","-10.0","1,0,16,","203","3,,0,02,","25",",,0,25,","5.1",",,0,25,","12.8","1,0,28,+","","","453.4","1,0","10.5",",,,0","58",",,,0","2.70","1,0","8.20","1,,,0","-2.80","1,,,0"
"USC00502737","2006-05","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","27.8",",0,27,+","","","263.2",",0","2.3",",,,0","0",",,,0","9.85",",0","16.96",",,,0","2.74",",,,0"
"USC00502737","2006-06","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","0.3","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","23.3","1,0,29,+","","","176.4","1,0","47.7",",,,0","0",",,,0","12.23","1,0","18.39","1,,,0","6.08",",,,0"
"USC00502737","2006-07","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","1.4","0","1.1","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","26.7",",0,14,","104.4","0","104.4",",0","20.2",",,,0","0",",,,0","14.77","1,0","20.33",",,,0","9.20","1,,,0"
"USC00502737","2006-08","61.4495","-149.323","195.1","EKLUTNA WTP, AK US","1.4","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","26.1",",0,09,","303.3","0","198.9",",0","153.5",",,,0","0",",,,0","11.92",",0","16.16",",,,0","7.67",",,,0"
