"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331571","1929-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","1",",6","","","","","","","","","","","48.0",",,6,14,","109.7",",,,6","",""
"USC00331571","1929-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,18,","58.0",",,,6","",""
"USC00331571","1930-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","8",",6","0",",6","","","","","","","","","","","19.3",",,6,13,","97.8",",,,6","",""
"USC00331571","1930-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","25.1",",,6,26,","73.2",",,,6","",""
"USC00331571","1930-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,08,","48.1",",,,6","",""
"USC00331571","1930-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","26.9",",,6,02,","58.5",",,,6","",""
"USC00331571","1930-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","7.6",",,6,11,","32.3",",,,6","",""
"USC00331571","1930-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,17,","25.2",",,,6","",""
"USC00331571","1930-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","20.8",",,6,27,","34.0",",,,6","",""
"USC00331571","1930-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","8.1",",,6,07,","31.2",",,,6","",""
"USC00331571","1930-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","2",",6","","","","","","","","","","","29.7",",,6,03,","94.4",",,,6","",""
"USC00331571","1930-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,28,","18.3",",,,6","",""
"USC00331571","1930-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,12,","24.3",",,,6","",""
"USC00331571","1930-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,06,","41.2",",,,6","",""
"USC00331571","1931-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,06,","20.0",",,,6","",""
"USC00331571","1931-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,09,","45.8",",,,6","",""
"USC00331571","1931-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,28,","41.9",",,,6","",""
"USC00331571","1931-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","2",",6","","","","","","","","","","","28.7",",,6,22,","104.1",",,,6","",""
"USC00331571","1931-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,20,","58.1",",,,6","",""
"USC00331571","1931-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","37.8",",,6,07,","97.4",",,,6","",""
"USC00331571","1931-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","2",",6","","","","","","","","","","","59.9",",,6,21,","142.0",",,,6","",""
"USC00331571","1931-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","52.8",",,6,20,","114.6",",,,6","",""
"USC00331571","1931-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","42.9",",,6,02,","113.8",",,,6","",""
"USC00331571","1931-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,14,","60.0",",,,6","",""
"USC00331571","1931-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,20,","65.0",",,,6","",""
"USC00331571","1931-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,22,","84.8",",,,6","",""
"USC00331571","1932-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","0",",6","","","","","","","","","","","24.9",",,6,15,","118.1",",,,6","",""
"USC00331571","1932-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","29.7",",,6,04,","53.9",",,,6","",""
"USC00331571","1932-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,17,","86.1",",,,6","",""
"USC00331571","1932-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","60.3",",,,6","",""
"USC00331571","1932-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","6.9",",,6,27,","23.6",",,,6","",""
"USC00331571","1932-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","2",",6","","","","","","","","","","","50.5",",,6,28,","114.9",",,,6","",""
"USC00331571","1932-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","3",",6","","","","","","","","","","","66.8",",,6,06,","169.4",",,,6","",""
"USC00331571","1932-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","122.9",",,6,03,","146.8",",,,6","",""
"USC00331571","1932-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","38.6",",,6,03,","118.3",",,,6","",""
"USC00331571","1932-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,27,","52.0",",,,6","",""
"USC00331571","1932-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","81.6",",,,6","",""
"USC00331571","1932-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","63.5",",,6,31,","101.5",",,,6","",""
"USC00331571","1933-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,26,","87.2",",,,6","",""
"USC00331571","1933-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","20.6",",,6,08,","48.9",",,,6","",""
"USC00331571","1933-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","11",",6","3",",6","","","","","","","","","","","84.6",",,6,19,","220.8",",,,6","",""
"USC00331571","1933-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","39.9",",,6,18,","113.7",",,,6","",""
"USC00331571","1933-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","11",",6","2",",6","","","","","","","","","","","87.9",",,6,14,","227.3",",,,6","",""
"USC00331571","1933-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","2",",6","","","","","","","","","","","30.5",",,6,26,","61.2",",,,6","",""
"USC00331571","1933-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","40.1",",,6,01,","96.7",",,,6","",""
"USC00331571","1933-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,03,","86.0",",,,6","",""
"USC00331571","1933-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","39.1",",,6,20,","115.2",",,,6","",""
"USC00331571","1933-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","20.1",",,6,22,","37.9",",,,6","",""
"USC00331571","1933-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,05,","33.3",",,,6","",""
"USC00331571","1933-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,16,","73.5",",,,6","",""
"USC00331571","1934-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,05,","39.2",",,,6","",""
"USC00331571","1934-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","22.9",",,,6","",""
"USC00331571","1934-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","10",",6","0",",6","","","","","","","","","","","11.4",",,6,03,","74.2",",,,6","",""
"USC00331571","1934-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,11,","18.1",",,,6","",""
"USC00331571","1934-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,06,","24.1",",,,6","",""
"USC00331571","1934-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","52.3",",,6,10,","143.0",",,,6","",""
"USC00331571","1934-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","1",",6","","","","","","","","","","","48.8",",,6,10,","92.6",",,,6","",""
"USC00331571","1934-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,03,","31.1",",,,6","0",",,,6"
"USC00331571","1934-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","35.1",",,6,29,","99.5",",,,6","",""
"USC00331571","1934-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,01,","18.5",",,,6","0",",,,6"
"USC00331571","1934-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,04,","42.5",",,,6","",""
"USC00331571","1934-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,26,","35.7",",,,6","",""
"USC00331571","1935-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,17,","77.1",",,,6","",""
"USC00331571","1935-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","7.1",",,6,23,","27.5",",,,6","",""
"USC00331571","1935-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","9",",6","2",",6","","","","","","","","","","","36.8",",,6,12,","153.0",",,,6","",""
"USC00331571","1935-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,12,","57.8",",,,6","",""
"USC00331571","1935-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","10",",6","1",",6","","","","","","","","","","","35.3",",,6,03,","123.9",",,,6","",""
"USC00331571","1935-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,22,","97.9",",,,6","",""
"USC00331571","1935-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","6.4",",,6,02,","40.7",",,,6","",""
"USC00331571","1935-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","33.5",",,6,04,","115.8",",,,6","",""
"USC00331571","1935-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","20.6",",,6,04,","54.0",",,,6","",""
"USC00331571","1935-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","22.1",",,6,29,","49.7",",,,6","",""
"USC00331571","1935-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,28,","63.3",",,,6","",""
"USC00331571","1935-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,08,","49.0",",,,6","",""
"USC00331571","1936-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","5",",6","0",",6","","","","","","","","","","","8.1",",,6,06,","32.7",",,,6","",""
"USC00331571","1936-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,27,","51.9",",,,6","",""
"USC00331571","1936-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,27,","64.9",",,,6","",""
"USC00331571","1936-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","6",",6","1",",6","","","","","","","","","","","34.8",",,6,06,","79.0",",,,6","",""
"USC00331571","1936-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","14.7",",,6,19,","26.4",",,,6","",""
"USC00331571","1936-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","4.1",",,6,18,","9.0",",,,6","",""
"USC00331571","1936-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,01,","32.9",",,,6","",""
"USC00331571","1936-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","51.3",",,6,05,","109.9",",,,6","",""
"USC00331571","1936-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","2",",6","","","","","","","","","","","35.8",",,6,03,","92.3",",,,6","",""
"USC00331571","1936-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","1",",6","","","","","","","","","","","49.0",",,6,07,","114.9",",,,6","",""
"USC00331571","1936-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","2",",6","","","","","","","","","","","43.4",",,6,02,","100.7",",,,6","",""
"USC00331571","1936-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,31,","65.9",",,,6","",""
"USC00331571","1937-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","14",",6","5",",6","","","","","","","","","","","60.5",",,6,25,","347.7",",,,6","",""
"USC00331571","1937-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,09,","34.0",",,,6","",""
"USC00331571","1937-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","5.6",",,6,14,","27.0",",,,6","",""
"USC00331571","1937-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","12.4",",,6,15,","73.9",",,,6","",""
"USC00331571","1937-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,14,","75.0",",,,6","",""
"USC00331571","1937-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,17,","92.9",",,,6","",""
"USC00331571","1937-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","58.7",",,6,13,","100.1",",,,6","",""
"USC00331571","1937-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,07,","79.9",",,,6","",""
"USC00331571","1937-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,11,","56.7",",,,6","",""
"USC00331571","1937-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,03,","77.2",",,,6","",""
"USC00331571","1937-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","41.9",",,,6","",""
"USC00331571","1937-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,17,","86.0",",,,6","",""
"USC00331571","1938-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,31,","49.6",",,,6","",""
"USC00331571","1938-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,20,","57.2",",,,6","",""
"USC00331571","1938-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","9",",6","2",",6","","","","","","","","","","","46.2",",,6,31,","164.0",",,,6","",""
"USC00331571","1938-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,09,","55.1",",,,6","",""
"USC00331571","1938-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","12",",6","2",",6","","","","","","","","","","","47.8",",,6,24,","167.0",",,,6","",""
"USC00331571","1938-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,26,","58.4",",,,6","",""
"USC00331571","1938-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","9",",6","3",",6","","","","","","","","","","","34.5",",,6,31,","162.4",",,,6","",""
"USC00331571","1938-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","2",",6","","","","","","","","","","","48.5",",,6,01,","116.7",",,,6","",""
"USC00331571","1938-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","31.5",",,6,11,","96.8",",,,6","",""
"USC00331571","1938-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,24,","7.9",",,,6","",""
"USC00331571","1938-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","2",",6","","","","","","","","","","","42.2",",,6,18,","102.7",",,,6","",""
"USC00331571","1938-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","18.0",",,6,27,","35.8",",,,6","",""
"USC00331571","1939-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","32.8",",,6,30,","95.7",",,,6","",""
"USC00331571","1939-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","10",",6","1",",6","","","","","","","","","","","26.7",",,6,15,","108.7",",,,6","",""
"USC00331571","1939-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","7",",6","3",",6","","","","","","","","","","","36.6",",,6,05,","164.0",",,,6","",""
"USC00331571","1939-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","8",",6","3",",6","","","","","","","","","","","74.7",",,6,16,","198.8",",,,6","",""
"USC00331571","1939-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","1",",6","","","","","","","","","","","29.0",",,6,22,","61.4",",,,6","",""
"USC00331571","1939-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","13",",6","2",",6","","","","","","","","","","","42.7",",,6,18,","154.1",",,,6","",""
"USC00331571","1939-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,18,","70.2",",,,6","",""
"USC00331571","1939-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","29.0",",,6,04,","55.1",",,,6","",""
"USC00331571","1939-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,30,","15.5",",,,6","",""
"USC00331571","1939-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","22.4",",,6,28,","58.0",",,,6","",""
"USC00331571","1939-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","7.4",",,6,21,","21.7",",,,6","",""
"USC00331571","1939-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,27,","35.9",",,,6","",""
"USC00331571","1940-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,14,","32.2",",,,6","",""
"USC00331571","1940-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,19,","94.3",",,,6","",""
"USC00331571","1940-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","47.8",",,6,03,","84.4",",,,6","",""
"USC00331571","1940-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","3",",6","","","","","","","","","","","55.6",",,6,20,","185.7",",,,6","",""
"USC00331571","1940-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","9",",6","0",",6","","","","","","","","","","","16.5",",,6,25,","91.9",",,,6","",""
"USC00331571","1940-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","8",",6","1",",6","","","","","","","","","","","29.0",",,6,27,","107.6",",,,6","",""
"USC00331571","1940-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,16,","8.4",",,,6","",""
"USC00331571","1940-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,29,","60.8",",,,6","",""
"USC00331571","1940-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","2",",6","1",",6","1",",6","","","","","","","","","","","29.7",",,6,25,","31.2",",,,6","",""
"USC00331571","1940-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,07,","23.4",",,,6","",""
"USC00331571","1940-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,27,","101.5",",,,6","",""
"USC00331571","1940-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,16,","60.9",",,,6","",""
"USC00331571","1941-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,24,","52.4",",,,6","",""
"USC00331571","1941-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","1",",6","0",",6","","","","","","","","","","","10.9",",,6,14,","16.4",",,,6","",""
"USC00331571","1941-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,11,","24.4",",,,6","",""
"USC00331571","1941-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.0",",,6,05,","39.1",",,,6","0",",,,6"
"USC00331571","1941-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,07,","21.7",",,,6","",""
"USC00331571","1941-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","11",",6","1",",6","","","","","","","","","","","26.2",",,6,03,","147.5",",,,6","",""
"USC00331571","1941-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,03,","87.9",",,,6","",""
"USC00331571","1941-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","3",",6","1",",6","","","","","","","","","","","33.5",",,6,19,","55.9",",,,6","",""
"USC00331571","1941-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,08,+","47.6",",,,6","",""
"USC00331571","1941-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","0",",6","","","","","","","","","","","15.0",",,6,31,","87.1",",,,6","",""
"USC00331571","1941-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,01,","63.1",",,,6","",""
"USC00331571","1941-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,24,","68.6",",,,6","",""
"USC00331571","1942-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,01,","50.1",",,,6","",""
"USC00331571","1942-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,05,","70.1",",,,6","",""
"USC00331571","1942-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,28,+","67.5",",,,6","",""
"USC00331571","1942-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","1",",6","","","","","","","","","","","56.6",",,6,09,","81.4",",,,6","",""
