"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00436746","1949-04","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","8",",0","0",",0","","","2",",0","","","","","","","203",",,0,19,","18.0",",,0,19,","77.1",",,,0","292",",,,0"
"USC00436746","1949-05","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","54.4",",,,0","0",",,,0"
"USC00436746","1949-06","43.51667","-72.56667","451.1","READING HILL, VT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","29.5",",,,0","0",",,,0"
"USC00436746","1949-07","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","85.6",",,,0","0",",,,0"
"USC00436746","1949-08","43.51667","-72.56667","451.1","READING HILL, VT US","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","2","","0","1,,0,31,+","0","1,,0,31,+","41.4","1,,0,29,","71.4","1,,,0","0","1,,,0"
"USC00436746","1949-09","43.51667","-72.56667","451.1","READING HILL, VT US","16",",0","15",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","113.5",",,,0","0",",,,0"
"USC00436746","1949-10","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","65.9",",,,0","0",",,,0"
"USC00436746","1949-11","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","76",",,0,20,","17.8",",,0,29,","50.3",",,,0","165",",,,0"
"USC00436746","1949-12","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","10",",0","0",",0","","","","","5","","","","","","","","10.2",",,0,28,","56.8",",,,0","",""
"USC00436746","1950-01","43.51667","-72.56667","451.1","READING HILL, VT US","18",",0","12",",0","0",",0","","","4","1,0","5","","","","","","127","1,,0,31,","21.6",",,0,06,","120.9",",,,0","331","1,,,0"
"USC00436746","1950-02","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","10",",0","1",",0","","","12",",0","","","","","","","254",",,0,15,","25.4",",,0,15,","90.3",",,,0","930",",,,0"
"USC00436746","1950-03","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","10",",0","0",",0","","","6",",0","1","","","","","","178",",,0,18,","24.9",",,0,27,","113.7",",,,0","483",",,,0"
"USC00436746","1950-04","43.51667","-72.56667","451.1","READING HILL, VT US","6","2,0","5","2,0","0","2,0","","","1",",0","4","","","","","","76",",,0,02,","21.6","2,,0,20,","54.1",",a,,0","394",",a,,0"
"USC00436746","1950-05","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","64.6",",,,0","0",",,,0"
"USC00436746","1950-06","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","72.8",",,,0","0",",,,0"
"USC00436746","1950-07","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","74.2",",,,0","0",",,,0"
"USC00436746","1950-08","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","66.8",",,,0","0",",,,0"
"USC00436746","1950-09","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","8",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","67.9",",,,0","0",",,,0"
"USC00436746","1950-10","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","75.2",",,,0","0",",,,0"
"USC00436746","1950-11","43.51667","-72.56667","451.1","READING HILL, VT US","10","2,0","9","2,0","1","2,0","","","","","","","","","","","","","53.3","2,,0,26,","147.2",",a,,0","",""
"USC00436746","1950-12","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","8",",0","1",",0","","","4",",0","","","","","","","178",",,0,29,","35.6",",,0,05,","95.7",",,,0","356",",,,0"
"USC00436746","1951-01","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","1",",0","","","","","","","","","","","","","26.2",",,0,24,","55.8",",,,0","",""
"USC00436746","1951-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","3",",0","","","4",",0","2","","","","","","203",",,0,18,","34.3",",,0,01,","135.2",",,,0","632",",,,0"
"USC00436746","1951-03","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","11",",0","1",",0","","","9",",0","5","","","","","","127",",,0,22,","36.1",",,0,31,","126.5",",,,0","468",",,,0"
"USC00436746","1951-04","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","2","2,0","0","1,0","3","","2","","203","2,,0,03,","0","1,T,0,15,+","23.1",",,0,03,","89.7",",,,0","0","1,T,,0"
"USC00436746","1951-05","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","62.6",",,,0","0",",,,0"
"USC00436746","1951-06","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","74.8",",,,0","0",",,,0"
"USC00436746","1951-07","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","135.8",",,,0","0",",,,0"
"USC00436746","1951-08","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","92.6",",,,0","0",",,,0"
"USC00436746","1951-09","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","110.0",",,,0","0",",,,0"
"USC00436746","1951-10","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","114.5",",,,0","0",",,,0"
"USC00436746","1951-11","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","8",",0","1",",0","","","4",",0","1","","","","","","254",",,0,26,","45.7",",,0,03,","113.2",",,,0","445",",,,0"
"USC00436746","1951-12","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","10",",0","0",",0","","","7",",0","2","","","","","","356",",,0,15,","24.1",",,0,15,","122.1",",,,0","890",",,,0"
"USC00436746","1952-01","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","7",",0","0",",0","","","4",",0","3","","","","","","203",",,0,05,","23.4",",,0,23,","84.2",",,,0","432",",,,0"
"USC00436746","1952-02","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","8",",0","0",",0","","","7",",0","2","","","","","","381",",,0,18,","24.1",",,0,18,","87.2",",,,0","965",",,,0"
"USC00436746","1952-03","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","1",",0","","","5",",0","1","","","","","","152",",,0,05,","35.3",",,0,11,","82.0",",,,0","457",",,,0"
"USC00436746","1952-04","43.51667","-72.56667","451.1","READING HILL, VT US","8","2,0","7","2,0","0","2,0","","","","","4","","","","","","","","22.1","2,,0,14,","88.7","2,,,0","",""
"USC00436746","1952-05","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","114.3",",,,0","0",",,,0"
"USC00436746","1952-06","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,01,","188.7",",,,0","0",",,,0"
"USC00436746","1952-07","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","85.6",",,,0","0",",,,0"
"USC00436746","1952-08","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","48.7",",,,0","0",",,,0"
"USC00436746","1952-09","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","88.5",",,,0","0",",,,0"
"USC00436746","1952-10","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","4",",0","1",",0","2","2,0","2",",0","2","","","","76","2,,0,29,","76",",,0,29,","66.0",",,0,03,","95.0",",,,0","114",",,,0"
"USC00436746","1952-11","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","0",",0","2",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","19.8",",,0,24,","68.9",",,,0","64",",,,0"
"USC00436746","1952-12","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","5",",0","2",",0","","","4",",0","1","","","","","","254",",,0,12,","47.0",",,0,12,","113.7",",,,0","402",",,,0"
"USC00436746","1953-01","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","10",",0","1",",0","","","7",",0","3","","","","","","254",",,0,09,","27.7",",,0,09,","108.9",",,,0","622",",,,0"
"USC00436746","1953-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","","","5",",0","1","","","","","","127",",,0,15,+","19.1",",,0,07,","58.2",",,,0","381",",,,0"
"USC00436746","1953-03","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","12",",0","1",",0","","","2",",0","9","","","","","","76",",,0,19,","34.3",",,0,24,","168.1",",,,0","127",",,,0"
"USC00436746","1953-04","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","8",",0","0",",0","","","2",",0","","","2","","","","305",",,0,20,","24.4",",,0,27,","107.8",",,,0","356",",,,0"
"USC00436746","1953-05","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","12",",0","2",",0","2",",0","2",",0","1","","3","","76",",,0,03,","76",",,0,03,","30.5",",,0,14,","182.7",",,,0","101",",,,0"
"USC00436746","1953-06","43.51667","-72.56667","451.1","READING HILL, VT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00436746","1953-07","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","37.1",",,,0","0",",,,0"
"USC00436746","1953-08","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","148.2",",,,0","0",",,,0"
"USC00436746","1953-09","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","72.4",",,,0","0",",,,0"
"USC00436746","1953-10","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","95.9",",,,0","0",",,,0"
"USC00436746","1953-11","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","3",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,07,","25.1",",,0,25,","50.4",",,,0","51","1,,,0"
"USC00436746","1953-12","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","4",",0","1",",0","","","3",",0","","","","","","","127",",,0,14,","40.9",",,0,07,","79.5",",,,0","177",",,,0"
"USC00436746","1954-01","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","1",",0","","","7",",0","1","","","","","","127",",,0,10,","25.7",",,0,27,","60.3",",,,0","546",",,,0"
"USC00436746","1954-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","8",",0","1",",0","","","6",",0","","","","","","","203",",,0,03,","33.0",",,0,18,","94.6",",,,0","457",",,,0"
"USC00436746","1954-03","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","1",",0","","","6",",0","2","","","","","","152",",,0,30,+","29.2",",,0,20,","99.1",",,,0","443",",,,0"
"USC00436746","1954-04","43.51667","-72.56667","451.1","READING HILL, VT US","8","2,0","7","2,0","1","2,0","","","2",",0","","","","","","","51",",,0,18,+","27.2","2,,0,18,","111.6",",a,,0","102",",,,0"
"USC00436746","1954-05","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","181.8",",,,0","0",",,,0"
"USC00436746","1954-06","43.51667","-72.56667","451.1","READING HILL, VT US","16",",0","13",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","168.0",",,,0","0",",,,0"
"USC00436746","1954-07","43.51667","-72.56667","451.1","READING HILL, VT US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","49.8",",a,,0","0",",,,0"
"USC00436746","1954-08","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","109.0",",,,0","0",",,,0"
"USC00436746","1954-09","43.51667","-72.56667","451.1","READING HILL, VT US","14",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","119.9",",,,0","0",",,,0"
"USC00436746","1954-10","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","46.1",",,,0","0",",,,0"
"USC00436746","1954-11","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","0",",0","","","4",",0","4","","","","","","254",",,0,29,","24.1",",,0,03,","104.8",",,,0","409",",,,0"
"USC00436746","1954-12","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","7",",0","2",",0","","","3",",0","","","","","","","51",",,0,24,","27.9",",,0,15,","91.1",",,,0","114",",,,0"
"USC00436746","1955-01","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","152",",,0,02,","14.7",",,0,02,","24.6",",,,0","279",",,,0"
"USC00436746","1955-02","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","11",",0","0",",0","","","8",",0","","","","","","","254",",,0,17,","17.0",",,0,17,","90.0",",,,0","763",",,,0"
"USC00436746","1955-03","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","10",",0","1",",0","","","10",",0","1","","","","","","152",",,0,27,","26.7",",,0,01,","90.6",",,,0","749",",,,0"
"USC00436746","1955-04","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","5",",0","0",",0","","","2",",0","","","1","","","","203",",,0,04,","16.3",",,0,25,","58.0",",,,0","355",",,,0"
"USC00436746","1955-05","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","51.2",",,,0","0",",,,0"
"USC00436746","1955-06","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","77.2",",,,0","0",",,,0"
"USC00436746","1955-07","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","56.2",",,,0","0",",,,0"
"USC00436746","1955-08","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","12",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,11,","258.4",",,,0","0",",,,0"
"USC00436746","1955-09","43.51667","-72.56667","451.1","READING HILL, VT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","62.3",",,,0","0",",,,0"
"USC00436746","1955-10","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,25,","39.4",",,0,31,","153.6",",,,0","0",",T,,0"
"USC00436746","1955-11","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,11,","18.8",",,0,04,","59.2",",,,0","279",",,,0"
"USC00436746","1955-12","43.51667","-72.56667","451.1","READING HILL, VT US","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","25","2,,0,14,","23.9",",,0,04,","27.7",",,,0","25","2,,,0"
"USC00436746","1956-01","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","0",",0","","","4",",0","","","","","","","51",",,0,31,+","24.1",",,0,09,","79.9",",,,0","217",",,,0"
"USC00436746","1956-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","","","7",",0","","","","","","","254",",,0,07,","22.1",",,0,07,","73.8",",,,0","762",",,,0"
"USC00436746","1956-03","43.51667","-72.56667","451.1","READING HILL, VT US","15",",0","14",",0","0",",0","","","14",",0","1","","","","","","203",",,0,17,","16.5",",,0,08,","87.3",",,,0","1270",",,,0"
"USC00436746","1956-04","43.51667","-72.56667","451.1","READING HILL, VT US","8","1,0","6","1,0","0","1,0","","","2",",0","1","","2","","","","127",",,0,08,","16.3","1,,0,17,","52.7","1,,,0","216",",,,0"
"USC00436746","1956-05","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","92.8",",,,0","0",",,,0"
"USC00436746","1956-06","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","70.3",",,,0","0",",,,0"
"USC00436746","1956-07","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","148.0",",,,0","0",",,,0"
"USC00436746","1956-08","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","51.0",",,,0","0",",,,0"
"USC00436746","1956-09","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","126.2",",,,0","0",",,,0"
"USC00436746","1956-10","43.51667","-72.56667","451.1","READING HILL, VT US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","31.0",",,,0","0",",,,0"
"USC00436746","1956-11","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,22,","61.8",",,,0","",""
"USC00436746","1956-12","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","11",",0","0",",0","","","9",",0","3","","","","","","152",",,0,29,+","18.3",",,0,15,","87.4",",,,0","799",",,,0"
"USC00436746","1957-01","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","5",",0","0",",0","","","","","2","","","","","","","","24.6",",,0,23,","45.4",",,,0","",""
"USC00436746","1957-02","43.51667","-72.56667","451.1","READING HILL, VT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","22.1",",,0,27,","31.2",",,,0","",""
"USC00436746","1957-03","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","178",",,0,09,","14.2",",,0,09,","27.1",",,,0","228",",,,0"
"USC00436746","1957-04","43.51667","-72.56667","451.1","READING HILL, VT US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","11.7","2,,0,02,","41.3",",a,,0","",""
"USC00436746","1957-05","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","71.0",",,,0","0",",,,0"
"USC00436746","1957-06","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","92.5",",,,0","0",",,,0"
"USC00436746","1957-07","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","100.8",",,,0","0",",,,0"
"USC00436746","1957-08","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","67.4",",,,0","0",",,,0"
"USC00436746","1957-09","43.51667","-72.56667","451.1","READING HILL, VT US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,03,","46.5","2,,,0","0",",,,0"
"USC00436746","1957-10","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,26,","20.6",",,0,19,","50.8",",,,0","13",",,,0"
"USC00436746","1957-11","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","8",",0","1",",0","","","3",",0","","","","","","","51",",,0,30,","30.7",",,0,15,","110.8",",,,0","101",",,,0"
"USC00436746","1957-12","43.51667","-72.56667","451.1","READING HILL, VT US","8","4,0","7","4,0","1","4,0","","","","","","","","","","","","","26.2","4,,0,09,","112.9",",a,,0","",""
"USC00436746","1958-01","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","12",",0","1",",0","","","13",",0","1","","","","","","254",",,0,08,","27.4",",,0,22,","137.7",",,,0","1427",",,,0"
"USC00436746","1958-02","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","6",",0","1",",0","","","6",",0","","","","","","","406",",,0,16,","30.5",",,0,16,","86.9",",,,0","1269",",,,0"
"USC00436746","1958-03","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","178",",,0,14,","17.5",",,0,14,","53.0",",,,0","583",",,,0"
"USC00436746","1958-04","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","0",",0","","","5",",0","","","","","","","152",",,0,06,","21.6",",,0,22,","74.0",",,,0","406",",,,0"
"USC00436746","1958-05","43.51667","-72.56667","451.1","READING HILL, VT US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,08,","78.0","2,,,0","0",",,,0"
"USC00436746","1958-06","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","80.0",",,,0","0",",,,0"
"USC00436746","1958-07","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","86.6",",,,0","0",",,,0"
"USC00436746","1958-08","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","43.9",",,,0","0",",,,0"
