"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100363","1960-06","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","25.7","C","20.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,09,","0",",,C,30,+","13.0",",,C,24,","29.4",",C,28,","","","54.3",",C","40.0",",,,C","0",",,,C","17.19",",C","23.47",",,,C","10.91",",,,C"
"CA006100363","1960-07","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","63.2","C","37.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,06,","0",",,C,31,+","20.3",",,C,12,","30.6",",C,29,+","23.9","C","23.9",",C","83.3",",,,C","0",",,,C","18.77",",C","25.56",",,,C","11.97",",,,C"
"CA006100363","1960-08","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","105.8","C","42.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,25,","0",",,C,31,+","37.3",",,C,22,","30.6",",C,19,+","55.0","C","31.1",",C","69.1",",,,C","0",",,,C","18.70",",C","26.15",",,,C","11.25",",,,C"
"CA006100363","1960-09","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","125.5","C","19.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.2",",C,16,","0",",,C,30,+","23.9",",,C,03,","31.7",",C,08,","182.6","C","127.6",",C","49.6",",,,C","0",",,,C","14.74",",C","20.43",",,,C","9.04",",,,C"
"CA006100363","1960-10","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","125.5","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,21,","0",",,C,31,+","38.6",",,C,24,","20.0",",C,10,","518.7","C","336.1",",C","83.3",",,,C","0",",,,C","7.49",",C","13.19",",,,C","1.79",",,,C"
"CA006100363","1960-11","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","125.5","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,08,","0",",T,C,30,+","18.3",",,C,15,","15.0",",C,01,","952.1","C","433.4",",C","42.5",",,,C","0",",T,,C","3.89",",C","8.01",",,,C","-0.24",",,,C"
"CA006100363","1960-12","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","125.5","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-29.4",",C,24,","178",",,C,26,","17.8",",,C,26,","12.8",",C,06,","1764.5","C","812.4",",C","59.9",",,,C","563",",,,C","-7.87",",C","-2.77",",,,C","-12.97",",,,C"
"CA006100363","1961-01","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,23,","51",",,C,03,","5.1",",,C,03,","4.4",",C,13,","2787.3","C","1022.8",",C","10.4",",,,C","84",",,,C","-14.66",",C","-8.90",",,,C","-20.42",",,,C"
"CA006100363","1961-02","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","3",",C","8",",C","28",",C","14",",C","0",",C","0",",C","-30.0",",C,01,","76",",,C,25,","32.3",",,C,25,","7.2",",C,19,+","3504.3","C","717.0",",C","63.4",",,,C","173",",,,C","-7.28",",C","-1.96",",,,C","-12.59",",,,C"
"CA006100363","1961-03","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","6",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,18,","102",",,C,08,","10.4",",,C,06,","13.3",",C,28,","4187.6","C","683.3",",C","44.7",",,,C","285",",,,C","-3.71",",C","1.08",",,,C","-8.49",",,,C"
"CA006100363","1961-04","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.1",",C,09,","76",",,C,13,","22.9",",,C,16,","19.4",",C,23,","4600.7","C","413.1",",C","83.4",",,,C","230",",,,C","4.56",",C","9.09",",,,C","0.03",",,,C"
"CA006100363","1961-05","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","7.2","C","7.2",",C","11",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,01,","25",",,C,25,","19.1",",,C,15,","28.3",",C,14,","4849.0","C","248.3",",C","80.8",",,,C","25",",,,C","10.55",",C","16.61",",,,C","4.50",",,,C"
"CA006100363","1961-06","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","22.1","C","14.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,11,+","0",",,C,30,+","77.7",",,C,13,","29.4",",C,29,","4931.9","C","82.9",",C","138.9",",,,C","0",",,,C","16.07",",C","21.92",",,,C","10.21",",,,C"
"CA006100363","1961-07","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","95.1","C","73.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,05,","0",",,C,31,+","25.7",",,C,07,","30.6",",C,23,","26.1","C","26.1",",C","80.7",",,,C","0",",,,C","19.85",",C","25.25",",,,C","14.44",",,,C"
"CA006100363","1961-08","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","143.5","C","48.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,17,","0",",,C,31,+","16.8",",,C,06,","29.4",",C,10,","59.8","C","33.7",",C","53.7",",,,C","0",",,,C","18.81",",C","24.51",",,,C","13.11",",,,C"
"CA006100363","1961-09","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","199.9","C","56.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","11.4",",,C,25,","31.1",",C,11,+","135.8","C","76.0",",C","35.0",",,,C","0",",,,C","17.68",",C","23.99",",,,C","11.36",",,,C"
"CA006100363","1961-10","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","201.6","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","13.0",",,C,29,","26.1",",C,12,","395.7","C","259.9",",C","35.2",",,,C","0",",,,C","10.00",",C","15.58",",,,C","4.43",",,,C"
"CA006100363","1961-11","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","201.6","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","22",",C","5",",C","1",",C","0",",C","-8.9",",C,20,","25",",,C,20,","11.9",",,C,23,","22.8",",C,03,","896.1","C","500.4",",C","44.3",",,,C","53",",,,C","1.65",",C","5.83",",,,C","-2.53",",,,C"
"CA006100363","1961-12","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","201.6","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,16,","102",",,C,19,","11.9",",,C,04,","9.4",",C,04,","1643.8","C","747.7",",C","37.9",",,,C","176",",,,C","-5.79",",C","-2.40",",,,C","-9.17",",,,C"
"CA006100363","1962-01","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,29,","114",",,C,06,","17.8",",,C,06,","3.3",",C,25,+","2571.9","C","928.1",",C","59.2",",,,C","404",",,,C","-11.60",",C","-6.75",",,,C","-16.46",",,,C"
"CA006100363","1962-02","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,02,","114",",,C,19,","11.4",",,C,19,","7.8",",C,04,","3434.3","C","862.4",",C","83.6",",,,C","711",",,,C","-12.47",",C","-7.01",",,,C","-17.92",",,,C"
"CA006100363","1962-03","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","3",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-26.1",",C,02,","305",",,C,12,","30.5",",,C,12,","14.4",",C,30,","4081.3","C","647.0",",C","45.6",",,,C","410",",,,C","-2.54",",C","2.43",",,,C","-7.50",",,,C"
"CA006100363","1962-04","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","2.8","C","2.8",",C","14",",C","9",",C","0",",C","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-10.0",",C,03,","89",",,C,01,","13.2",",,C,29,+","28.3",",C,28,","4496.1","C","414.8",",C","79.5",",,,C","134",",,,C","4.60",",C","10.15",",,,C","-0.95",",,,C"
"CA006100363","1962-05","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","33.3","C","30.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","2",",C","-3.3",",C,09,","0",",,C,31,+","12.2",",,C,23,","33.3",",C,18,","4661.5","C","165.4",",C","43.0",",,,C","0",",,,C","13.98",",C","20.54",",,,C","7.42",",,,C"
"CA006100363","1962-06","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","53.0","C","19.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,03,","0",",,C,30,+","24.6",",,C,24,","30.0",",C,16,","4712.6","C","51.1",",C","74.2",",,,C","0",",,,C","17.29",",C","24.04",",,,C","10.54",",,,C"
"CA006100363","1962-07","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","78.2","C","25.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,03,","0",",,C,31,+","37.3",",,C,12,","33.3",",C,08,","41.8","C","41.8",",C","94.1",",,,C","0",",,,C","17.80",",C","24.17",",,,C","11.42",",,,C"
"CA006100363","1962-08","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","120.4","C","42.2",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,22,","0",",,C,31,+","62.0",",,C,07,","31.1",",C,31,","76.4","C","34.6",",C","93.1",",,,C","0",",,,C","18.58",",C","24.64",",,,C","12.51",",,,C"
"CA006100363","1962-09","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","134.6","C","14.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","24.1",",,C,28,","29.4",",C,01,","252.0","C","175.6",",C","62.9",",,,C","0",",,,C","12.95",",C","18.30",",,,C","7.61",",,,C"
"CA006100363","1962-10","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","134.6","C","0.0",",C","9","5,C","7","5,C","0","5,C","2",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-6.7",",C,25,","102",",,C,31,","20.3","5,,C,05,","25.0",",C,16,","595.9","C","343.9",",C","102.7","1,a,,C","204",",a,,C","7.24",",C","11.68",",,,C","2.79",",,,C"
"CA006100363","1962-11","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","134.6","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-10.6",",C,19,","102",",,C,03,","61.7",",,C,10,","11.7",",C,30,","1150.7","C","554.8",",C","85.4",",,,C","153",",,,C","-0.16",",C","4.28",",,,C","-4.60",",,,C"
"CA006100363","1962-12","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","134.6","C","0.0","4,C","10","3,C","8","3,C","0","3,C","6",",C","13","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-27.8","2,C,31,","102",",,C,21,","10.2","3,,C,21,","11.1","2,C,01,","1850.9","C","700.2","2,C","62.3",",a,,C","516",",a,,C","-7.98","4,C","-2.73","2,,,C","-13.22","2,,,C"
"CA006100363","1963-01","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,22,","76",",,C,26,+","7.6",",,C,26,+","2.2",",C,09,","2772.0","C","921.1",",C","37.9",",,,C","379",",,,C","-11.38",",C","-6.90",",,,C","-15.86",",,,C"
"CA006100363","1963-02","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,04,","127",",,C,19,","12.7",",,C,19,","2.2",",C,18,","3663.1","C","891.1",",C","60.9",",,,C","609",",,,C","-13.49",",C","-7.91",",,,C","-19.07",",,,C"
"CA006100363","1963-03","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","7","1,C","4",",C","27",",C","13",",C","0",",C","0",",C","-23.9",",C,01,","102","1,,C,20,+","10.2","1,,C,20,+","19.4",",C,30,","4350.0","C","686.9",",C","51.1","1,,,C","458","1,,,C","-3.83",",C","1.82",",,,C","-9.47",",,,C"
"CA006100363","1963-04","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,05,","25",",,C,30,+","26.9",",,C,30,","21.7",",C,29,","4739.7","C","389.7",",C","81.9",",,,C","50",",,,C","5.34",",C","11.82",",,,C","-1.13",",,,C"
"CA006100363","1963-05","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,02,","152",",,C,10,","18.0",",,C,10,","25.0",",C,31,+","4967.3","C","227.6",",C","71.5",",,,C","152",",,,C","10.99",",C","17.49",",,,C","4.50",",,,C"
"CA006100363","1963-06","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","59.7","C","59.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","5.0",",C,19,+","0",",,C,30,+","4.8",",,C,20,","34.4",",C,30,","5018.8","C","51.5",",C","16.2",",,,C","0",",,,C","18.61",",C","25.59",",,,C","11.62",",,,C"
"CA006100363","1963-07","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","162.2","C","102.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","4.4",",C,06,","0",",,C,31,+","14.5",",,C,14,","35.6",",C,01,","23.7","C","23.7",",C","60.1",",,,C","0",",,,C","20.88",",C","27.22",",,,C","14.53",",,,C"
"CA006100363","1963-08","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","188.9","C","26.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","25.1",",,C,13,","31.7",",C,03,","83.4","C","59.7",",C","63.6",",,,C","0",",,,C","17.27",",C","23.46",",,,C","11.08",",,,C"
"CA006100363","1963-09","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","189.4","C","0.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.3",",C,25,+","0",",,C,30,+","69.1",",,C,12,","26.1",",C,02,","295.9","C","212.5",",C","131.8",",,,C","0",",,,C","11.27",",C","17.94",",,,C","4.60",",,,C"
"CA006100363","1963-10","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","189.4","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","8.4",",,C,31,+","25.6",",C,19,","501.2","C","205.3",",C","23.4",",,,C","0",",,,C","11.71",",C","18.25",",,,C","5.16",",,,C"
"CA006100363","1963-11","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","189.4","C","0.0",",C","20",",C","10",",C","2",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,25,","76",",,C,29,","33.5",",,C,29,","16.7",",C,22,","924.1","C","422.9",",C","144.4",",,,C","127",",,,C","4.24",",C","7.52",",,,C","0.95",",,,C"
"CA006100363","1963-12","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","189.4","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,30,","102",",,C,12,","17.3",",,C,08,","2.2",",C,07,","1906.7","C","982.6",",C","54.1",",,,C","342",",,,C","-13.36",",C","-8.92",",,,C","-17.80",",,,C"
"CA006100363","1964-01","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-25.6",",C,12,","127",",,C,01,","21.3",",,C,09,","7.2",",C,25,","2685.5","C","778.8",",C","82.3",",,,C","419",",,,C","-6.79",",C","-2.22",",,,C","-11.36",",,,C"
"CA006100363","1964-02","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","9",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,10,","76",",,C,06,","7.6",",,C,06,","3.3",",C,04,","3471.2","C","785.7",",C","30.5",",,,C","279",",,,C","-8.76",",C","-3.48",",,,C","-14.04",",,,C"
"CA006100363","1964-03","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-13.3",",C,31,","76",",,C,28,+","7.6",",,C,28,+","11.7",",C,24,+","4090.0","C","618.8",",C","36.7",",,,C","265",",,,C","-1.63",",C","2.83",",,,C","-6.09",",,,C"
"CA006100363","1964-04","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","14",",C","3",",C","1",",C","0",",C","-13.3",",C,04,","51",",,C,02,","15.2",",,C,21,","22.2",",C,27,","4473.9","C","383.9",",C","60.9",",,,C","99",",,,C","5.54",",C","11.00",",,,C","0.07",",,,C"
"CA006100363","1964-05","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","17.7","C","17.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","-2.8",",C,21,","0",",,C,31,+","25.4",",,C,24,","32.2",",C,23,","4622.5","C","148.6",",C","66.7",",,,C","0",",,,C","14.11",",C","20.63",",,,C","7.60",",,,C"
"CA006100363","1964-06","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","48.2","C","30.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-2.8",",C,05,","0",",,C,30,+","26.4",",,C,26,","34.4",",C,30,","4714.5","C","92.0",",C","48.3",",,,C","0",",,,C","16.29",",C","23.77",",,,C","8.80",",,,C"
"CA006100363","1964-07","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","144.1","C","95.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,31,","0",",,C,31,+","19.6",",,C,11,","33.9",",C,28,","10.0","C","10.0",",C","68.4",",,,C","0",",,,C","21.10",",C","27.24",",,,C","14.96",",,,C"
"CA006100363","1964-08","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","159.5","C","15.4","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4.4",",C,06,+","0",",,C,31,+","33.0",",,C,11,","31.7","1,C,28,","77.3","C","67.3","1,C","87.8",",,,C","0",",,,C","16.69","1,C","22.85","1,,,C","10.53",",,,C"
"CA006100363","1964-09","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","164.7","C","5.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.9",",C,29,+","0",",,C,30,+","5.1",",,C,27,","27.2",",C,10,","242.2","C","164.9",",C","24.9",",,,C","0",",,,C","13.01",",C","19.33",",,,C","6.69",",,,C"
"CA006100363","1964-10","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","164.7","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-10.0",",C,07,","0",",T,C,09,+","9.7",",,C,02,","23.9",",C,16,+","595.9","C","353.7",",C","33.7",",,,C","0",",T,,C","6.92",",C","13.30",",,,C","0.54",",,,C"
"CA006100363","1964-11","45.1667","-76.0667","137.0","ASHTON STATION SESIA FARM, ON CA","164.7","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","-21.1",",C,23,","102",",,C,21,","17.0",",,C,04,","17.2",",C,12,","1131.3","C","535.4",",C","83.4",",,,C","245",",,,C","0.49",",C","5.09",",,,C","-4.12",",,,C"
