"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315283","1943-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,20,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1943-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00315283","1943-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,07,","","","","","","","29.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1943-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","50.8",",,6,27,","","","","","","","66.0",",,,6","0",",T,,6","","","","","",""
"USC00315283","1944-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","7.9",",,6,09,","","","","","","","7.9",",,,6","102",",,,6","","","","","",""
"USC00315283","1944-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","21.6",",,6,22,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,29,+","","","","","","","158.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,12,","","","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,25,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2","1,,6,11,","","","","","","","18.2","1,,,6","0",",,,6","","","","","",""
"USC00315283","1944-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.7",",,6,15,","","","","","","","128.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,02,","","","","","","","106.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00315283","1944-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,20,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.5",",,6,28,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1944-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,30,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1945-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,13,","36.1",",,6,07,","","","","","","","58.7",",,,6","5",",,,6","","","","","",""
"USC00315283","1945-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10","4,6","10","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","24.6","4,,6,14,","","","","","","","115.1","4,,,6","0",",,,6","","","","","",""
"USC00315283","1945-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,04,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1945-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6","2,6","5","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1","2,,6,18,","","","","","","","69.6","2,,,6","0",",,,6","","","","","",""
"USC00315283","1945-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00315283","1945-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,20,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1945-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,25,","","","","","","","122.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1945-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,18,+","","","","","","","255.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1945-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,17,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00315283","1945-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,23,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1945-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,19,","","","","","","","","","","","56",",,,6","","","","","",""
"USC00315283","1946-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","117",",,6,17,","50.8",",,6,17,","","","","","","","100.8",",,,6","117",",,,6","","","","","",""
"USC00315283","1946-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","38.1",",,6,20,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00315283","1946-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,08,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00315283","1946-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8","4,6","7","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.9","4,,6,30,","","","","","","","88.1","4,,,6","0",",,,6","","","","","",""
"USC00315283","1946-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5","1,,6,21,","","","","","","","92.4","1,,,6","0",",,,6","","","","","",""
"USC00315283","1946-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","3,6","5","3,6","3","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8","3,,6,20,","","","","","","","114.1","3,,,6","0",",,,6","","","","","",""
"USC00315283","1946-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00315283","1946-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,21,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1946-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,24,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1946-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,09,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00315283","1946-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,18,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1946-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00315283","1947-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","19",",6","16",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,14,","","","","","","","172.7",",,,6","0",",,,6","","","","","",""
"USC00315283","1947-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","22.9",",,6,21,","","","","","","","40.7",",,,6","0",",T,,6","","","","","",""
"USC00315283","1947-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","26.7",",,6,08,","","","","","","","61.5",",,,6","178",",,,6","","","","","",""
"USC00315283","1947-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00315283","1947-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","2,6","3","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0","2,,6,02,","","","","","","","30.3","2,,,6","0",",,,6","","","","","",""
"USC00315283","1947-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","56.9","1,,6,23,","","","","","","","92.3","1,,,6","0",",,,6","","","","","",""
"USC00315283","1947-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0","1,,6,28,","","","","","","","52.6","1,,,6","0",",,,6","","","","","",""
"USC00315283","1947-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","93.5","1,,6,08,","","","","","","","136.6","1,,,6","0",",,,6","","","","","",""
"USC00315283","1947-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","12","3,6","9","3,6","2","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0","3,,6,25,","","","","","","","107.6","3,,,6","0",",,,6","","","","","",""
"USC00315283","1947-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","109.0",",,6,10,","","","","","","","158.0",",,,6","0",",,,6","","","","","",""
"USC00315283","1947-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00315283","1947-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","8.9",",,6,24,","","","","","","","24.4",",,,6","0",",T,,6","","","","","",""
"USC00315283","1948-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,24,","50.8",",,6,13,","","","","","","","109.5",",,,6","28",",,,6","","","","","",""
"USC00315283","1948-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,01,","30.5",",,6,01,","","","","","","","77.5",",,,6","508",",,,6","","","","","",""
"USC00315283","1948-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00315283","1948-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,30,","","","","","","","163.6",",,,6","0",",,,6","","","","","",""
"USC00315283","1948-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,30,","","","","","","","89.3",",,,6","0",",,,6","","","","","",""
"USC00315283","1948-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,15,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00315283","1948-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,+","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1948-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1948-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1948-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1948-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","31.8","1,,0,03,","","","","","","","61.8","1,,,0","0",",T,,0","","","","","",""
"USC00315283","1949-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","21.6","2,,0,31,","","","","","","","38.6","2,,,0","0",",T,,0","","","","","",""
"USC00315283","1949-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,10,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1949-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","10.6","2,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","10","1,0","0","1,0","","","1","","-5.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,18,","26.1","1,0,26,+","","","261.2","1,0","35.3","1,,,0","0",",,,0","9.60","2,0","15.55","1,,,0","3.64","2,,,0"
"USC00315283","1949-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","3.9","1,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","","","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.1","4,,0,22,","27.8",",0,16,+","","","134.5",",0","61.1","1,a,,0","0",",,,0","13.87","1,0","19.74",",,,0","8.01","1,,,0"
"USC00315283","1949-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","55.9","2,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","3","","6.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,10,","31.1","1,0,23,+","","","15.6","1,0","85.0",",a,,0","0",",,,0","19.58","2,0","26.04","1,,,0","13.13","1,,,0"
"USC00315283","1949-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","190.0",",0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,28,","34.4",",0,27,","","","0.5",",0","119.1",",a,,0","0",",,,0","24.65",",0","29.66",",,,0","19.64",",,,0"
"USC00315283","1949-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","264.2","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","18.9","1,0,01,","0",",,0,31,+","0",",T,0,15,","42.7",",,0,15,","36.7",",0,27,+","0.0","","0.0",",0","94.3",",,,0","0",",T,,0","27.17","1,0","32.37",",,,0","21.98","1,,,0"
"USC00315283","1949-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1949-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1949-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,28,","","","","","","","48.6","3,a,,0","0",",,,0","","","","","",""
"USC00315283","1949-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00315283","1949-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1950-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1950-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,22,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1950-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","3,0","4","3,0","0","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","20.3","3,,0,22,","","","","","","","47.4","3,,,0","0","1,,,0","","","","","",""
"USC00315283","1950-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,29,+","","","","","","","39.5",",a,,0","0",",,,0","","","","","",""
"USC00315283","1950-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,","","","","","","","83.5",",a,,0","0",",,,0","","","","","",""
"USC00315283","1950-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1950-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1950-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1950-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1950-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,05,","","","","","","","60.1",",a,,0","0",",,,0","","","","","",""
"USC00315283","1950-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,25,","0",",T,0,25,","27.4",",,0,25,","","","","","","","32.4",",,,0","0",",T,,0","","","","","",""
"USC00315283","1950-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,10,","13",",,0,29,","36.3",",,0,04,","","","","","","","64.5",",,,0","21",",,,0","","","","","",""
"USC00315283","1951-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,14,+","16.5",",,0,07,","","","","","","","34.3",",,,0","0",",T,,0","","","","","",""
"USC00315283","1951-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3","3,0","2","3,0","1","3,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","38",",,0,09,","25.4","3,,0,07,","","","","","","","37.8","3,,,0","38",",,,0","","","","","",""
"USC00315283","1951-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1951-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,06,","","","","","","","107.2",",a,,0","0",",,,0","","","","","",""
"USC00315283","1951-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","4.8",",,0,19,","","","","","","","16.7",",,,0","0",",T,,0","","","","","",""
"USC00315283","1951-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","42.9",",,0,13,","","","","","","","118.6",",,,0","0",",T,,0","","","","","",""
