"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110833","1896-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","11",",E","2",",E","","","","","48.0",",,E,17,","178.9",",,,E"
"NOE00110833","1896-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","8",",E","1",",E","","","","","60.0",",,E,01,","130.6",",,,E"
"NOE00110833","1896-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","14",",E","1",",E","","","","","26.0",",,E,05,","105.0",",,,E"
"NOE00110833","1896-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","7",",E","1",",E","","","","","36.3",",,E,25,","89.5",",,,E"
"NOE00110833","1897-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","6",",E","4",",E","0",",E","","","","","5.1",",,E,31,","20.4",",,,E"
"NOE00110833","1897-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","18",",E","1",",E","","","","","43.1",",,E,15,","201.5",",,,E"
"NOE00110833","1897-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","6",",E","1",",E","0",",E","","","","","7.0",",,E,28,","13.2",",,,E"
"NOE00110833","1897-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","6",",E","4",",E","0",",E","","","","","10.5",",,E,13,","30.7",",,,E"
"NOE00110833","1897-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","4",",E","0",",E","","","","","19.3",",,E,08,","41.2",",,,E"
"NOE00110833","1897-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","19",",E","11",",E","0",",E","","","","","18.5",",,E,22,","86.9",",,,E"
"NOE00110833","1897-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","7",",E","0",",E","","","","","10.6",",,E,24,","47.8",",,,E"
"NOE00110833","1897-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","10",",E","0",",E","","","","","25.0",",,E,15,","118.4",",,,E"
"NOE00110833","1897-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","17",",E","3",",E","","","","","52.3",",,E,25,","266.3",",,,E"
"NOE00110833","1897-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","9",",E","3",",E","","","","","32.5",",,E,10,","197.6",",,,E"
"NOE00110833","1897-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","12",",E","5",",E","","","","","58.6",",,E,17,","249.8",",,,E"
"NOE00110833","1897-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","9",",E","2",",E","","","","","34.2",",,E,16,","115.2",",,,E"
"NOE00110833","1898-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","26",",E","20",",E","6",",E","","","","","62.1",",,E,28,","435.0",",,,E"
"NOE00110833","1898-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","6",",E","1",",E","","","","","29.4",",,E,14,","92.2",",,,E"
"NOE00110833","1898-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","8",",E","0",",E","","","","","16.2",",,E,16,","80.3",",,,E"
"NOE00110833","1898-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","2",",E","0",",E","","","","","9.1",",,E,05,","25.6",",,,E"
"NOE00110833","1898-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","8",",E","0",",E","","","","","13.8",",,E,08,","59.8",",,,E"
"NOE00110833","1898-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","5",",E","0",",E","","","","","15.9",",,E,18,","41.4",",,,E"
"NOE00110833","1898-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","15",",E","0",",E","","","","","20.0",",,E,17,","147.1",",,,E"
"NOE00110833","1898-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","15",",E","2",",E","","","","","36.0",",,E,27,","188.7",",,,E"
"NOE00110833","1898-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","13",",E","1",",E","","","","","30.1",",,E,09,","183.8",",,,E"
"NOE00110833","1898-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","11",",E","5",",E","","","","","35.5",",,E,25,","216.2",",,,E"
"NOE00110833","1898-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","11",",E","1",",E","","","","","29.5",",,E,01,","91.8",",,,E"
"NOE00110833","1898-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","28",",E","23",",E","4",",E","","","","","54.2",",,E,25,","359.0",",,,E"
"NOE00110833","1899-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","10",",E","0",",E","","","","","16.5",",,E,08,","89.6",",,,E"
"NOE00110833","1899-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","11",",E","0",",E","","","","","16.0",",,E,09,","81.1",",,,E"
"NOE00110833","1899-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","23",",E","18",",E","2",",E","","","","","34.4",",,E,11,","237.8",",,,E"
"NOE00110833","1899-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","9",",E","0",",E","","","","","23.0",",,E,04,","82.7",",,,E"
"NOE00110833","1899-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","6",",E","1",",E","","","","","35.7",",,E,18,","73.0",",,,E"
"NOE00110833","1899-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","6",",E","0",",E","","","","","22.2",",,E,10,","50.5",",,,E"
"NOE00110833","1899-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","9",",E","1",",E","","","","","43.4",",,E,25,","131.2",",,,E"
"NOE00110833","1899-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","8",",E","0",",E","","","","","14.9",",,E,10,","67.0",",,,E"
"NOE00110833","1899-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","14",",E","1",",E","","","","","43.5",",,E,05,","160.2",",,,E"
"NOE00110833","1899-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","26",",E","22",",E","8",",E","","","","","69.9",",,E,10,","453.3",",,,E"
"NOE00110833","1899-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","27",",E","20",",E","5",",E","","","","","55.0",",,E,29,","357.3",",,,E"
"NOE00110833","1899-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","4",",E","1",",E","0",",E","","","","","4.9",",,E,03,","9.5",",,,E"
"NOE00110833","1900-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","8",",E","0",",E","25",",","130",",,E,21,","14.3",",,E,22,","65.6",",,,E"
"NOE00110833","1900-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","7",",E","3",",E","0",",E","14",",","170",",,E,25,","6.2",",,E,24,","19.4",",,,E"
"NOE00110833","1900-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","9",",E","0",",E","31",",","270",",,E,31,+","11.6",",,E,12,","59.9",",,,E"
"NOE00110833","1900-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11","1,E","7","1,E","1","1,E","24","2,","270","2,,E,03,+","41.8","1,,E,28,","100.7","1,,,E"
"NOE00110833","1900-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","7",",E","6",",E","0",",E","3",",","40",",,E,18,","15.9",",,E,16,","57.5",",,,E"
"NOE00110833","1900-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,28,","40.8",",,,E"
"NOE00110833","1900-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,18,","103.4",",,,E"
"NOE00110833","1900-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,13,","80.0",",,,E"
"NOE00110833","1900-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","17",",E","3",",E","1",",","60",",,E,28,","34.5",",,E,23,","248.8",",,,E"
"NOE00110833","1900-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","16",",E","2",",E","2",",","40",",,E,04,","31.5",",,E,12,","189.7",",,,E"
"NOE00110833","1900-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","4",",E","0",",E","4",",","70",",,E,30,+","9.0",",,E,08,","23.8",",,,E"
"NOE00110833","1900-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","18",",E","5",",E","11",",","240",",,E,07,+","50.0",",,E,09,","334.6",",,,E"
"NOE00110833","1901-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","7",",E","0",",E","7",",","300",",,E,26,","24.0",",,E,21,","72.0",",,,E"
"NOE00110833","1901-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","4",",E","0",",E","28",",","610",",,E,28,+","18.5",",,E,22,","57.4",",,,E"
"NOE00110833","1901-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","8",",E","0",",E","18",",","540",",,E,01,","14.0",",,E,10,","62.0",",,,E"
"NOE00110833","1901-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","7",",E","0",",E","4",",","210",",,E,06,","7.1",",,E,03,","36.4",",,,E"
"NOE00110833","1901-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","5",",E","0",",E","0",",","20",",,E,17,","11.4",",,E,11,","42.9",",,,E"
"NOE00110833","1901-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,11,","66.7",",,,E"
"NOE00110833","1901-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,29,","28.5",",,,E"
"NOE00110833","1901-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","18",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,18,","166.4",",,,E"
"NOE00110833","1901-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","7",",E","2",",E","0",",","0",",,E,30,+","39.8",",,E,27,","130.5",",,,E"
"NOE00110833","1901-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,27,","128.6",",,,E"
"NOE00110833","1901-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","16",",E","1",",E","24",",","690",",,E,23,","26.7",",,E,29,","178.6",",,,E"
"NOE00110833","1901-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","9",",E","0",",E","31",",","570",",,E,13,+","22.8",",,E,07,","89.4",",,,E"
"NOE00110833","1902-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","22",",E","3",",E","31",",","700",",,E,15,","40.0",",,E,15,","357.3",",,,E"
"NOE00110833","1902-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","6",",E","1",",E","28",",","610",",,E,15,","32.4",",,E,16,","96.0",",,,E"
"NOE00110833","1902-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","9",",E","0",",E","31",",","400",",,E,03,+","16.8",",,E,18,","69.5",",,,E"
"NOE00110833","1902-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","4",",E","1",",E","0",",E","12",",","130",",,E,01,","2.9",",,E,29,","6.5",",,,E"
"NOE00110833","1902-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,25,","70.4",",,,E"
"NOE00110833","1902-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,30,","13.0",",,,E"
"NOE00110833","1902-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,10,","160.8",",,,E"
"NOE00110833","1902-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,19,","166.9",",,,E"
"NOE00110833","1902-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","10",",E","1",",E","0",",","0",",,E,30,+","32.7",",,E,26,","86.5",",,,E"
"NOE00110833","1902-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","8",",E","3",",E","0",",","0",",,E,31,+","36.2",",,E,23,","145.7",",,,E"
"NOE00110833","1902-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","6",",E","1",",E","3",",","100",",,E,04,","26.1",",,E,10,","79.2",",,,E"
"NOE00110833","1902-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","11",",E","1",",E","14",",","350",",,E,27,","27.9",",,E,25,","141.4",",,,E"
"NOE00110833","1903-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","10",",E","1",",E","30",",","490",",,E,29,","25.4",",,E,27,","140.2",",,,E"
"NOE00110833","1903-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","25",",E","20",",E","3",",E","24",",","260",",,E,16,+","36.0",",,E,10,","256.0",",,,E"
"NOE00110833","1903-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","17",",E","3",",E","23",",","490",",,E,08,+","35.4",",,E,29,","257.9",",,,E"
"NOE00110833","1903-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","4",",E","0",",E","10",",","150",",,E,18,","9.3",",,E,13,","37.8",",,,E"
"NOE00110833","1903-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","9",",E","0",",E","0",",","10",",,E,11,","19.9",",,E,14,","89.8",",,,E"
"NOE00110833","1903-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,19,","72.2",",,,E"
"NOE00110833","1903-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,03,","63.7",",,,E"
"NOE00110833","1903-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","25",",E","22",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,28,","206.3",",,,E"
"NOE00110833","1903-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,09,","75.2",",,,E"
"NOE00110833","1903-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","13",",E","0",",E","1",",","30",",,E,05,","19.7",",,E,02,","105.9",",,,E"
"NOE00110833","1903-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","15",",E","2",",E","13",",","650",",,E,25,","45.0",",,E,05,","217.8",",,,E"
"NOE00110833","1903-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","4",",E","2",",E","0",",E","12",",","450",",,E,03,+","10.0",",,E,23,","16.7",",,,E"
"NOE00110833","1904-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","7",",E","0",",E","13",",","180",",,E,20,","18.2",",,E,20,","62.9",",,,E"
"NOE00110833","1904-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","3",",E","2",",E","0",",E","15",",","330",",,E,22,","16.9",",,E,20,","23.4",",,,E"
"NOE00110833","1904-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","3",",E","0",",E","20",",","240",",,E,01,","16.6",",,E,19,","31.5",",,,E"
"NOE00110833","1904-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","14",",E","0",",E","7",",","80",",,E,26,","8.1",",,E,25,","72.4",",,,E"
"NOE00110833","1904-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,14,","38.1",",,,E"
"NOE00110833","1904-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,21,","126.5",",,,E"
"NOE00110833","1904-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","11",",E","2",",E","0",",","0",",,E,31,+","28.4",",,E,07,","144.3",",,,E"
"NOE00110833","1904-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,15,","81.3",",,,E"
"NOE00110833","1904-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,08,","44.5",",,,E"
"NOE00110833","1904-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","15",",E","3",",E","0",",","0",",,E,31,+","39.6",",,E,17,","227.8",",,,E"
"NOE00110833","1904-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","12",",E","2",",E","22",",","230",",,E,11,","30.3",",,E,02,","156.1",",,,E"
"NOE00110833","1904-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","19",",E","2",",E","26",",","320",",,E,09,","28.5",",,E,18,","211.6",",,,E"
"NOE00110833","1905-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","19",",E","17",",E","6",",E","30",",","360",",,E,13,","94.7",",,E,02,","365.2",",,,E"
"NOE00110833","1905-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","19",",E","16",",E","3",",E","28",",","430",",,E,21,","84.9",",,E,09,","289.6",",,,E"
"NOE00110833","1905-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","6",",E","1",",E","0",",E","15",",","100",",,E,12,+","2.7",",,E,31,","9.2",",,,E"
"NOE00110833","1905-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","10",",E","0",",E","22",",","340",",,E,08,","16.1",",,E,22,","82.0",",,,E"
"NOE00110833","1905-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","8",",E","0",",E","1",",","40",",,E,27,","15.2",",,E,26,","74.0",",,,E"
"NOE00110833","1905-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,21,","45.5",",,,E"
"NOE00110833","1905-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,03,","168.5",",,,E"
"NOE00110833","1905-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,11,","98.9",",,,E"
"NOE00110833","1905-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","16",",E","1",",E","0",",","0",",,E,30,+","53.6",",,E,15,","199.7",",,,E"
"NOE00110833","1905-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","11",",E","1",",E","19",",","300",",,E,15,","25.4",",,E,15,","111.3",",,,E"
"NOE00110833","1905-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","7",",E","1",",E","10",",","180",",,E,02,+","28.5",",,E,22,","62.7",",,,E"
"NOE00110833","1905-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","15",",E","7",",E","20",",","250",",,E,17,","61.7",",,E,02,","374.4",",,,E"
"NOE00110833","1906-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","8",",E","3",",E","24",",","180",",,E,26,","36.9",",,E,15,","170.8",",,,E"
"NOE00110833","1906-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","8",",E","1",",E","28",",","540",",,E,27,","33.0",",,E,01,","84.8",",,,E"
"NOE00110833","1906-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","16",",E","2",",E","31",",","830",",,E,31,","45.0",",,E,07,","202.9",",,,E"
"NOE00110833","1906-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","8",",E","1",",E","17",",","800",",,E,01,","53.3",",,E,15,","100.1",",,,E"
"NOE00110833","1906-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,06,","56.0",",,,E"
"NOE00110833","1906-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,28,","54.4",",,,E"
"NOE00110833","1906-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,15,","99.4",",,,E"
"NOE00110833","1906-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","19",",E","18",",E","2",",E","0",",","0",",,E,31,+","33.2",",,E,15,","216.7",",,,E"
"NOE00110833","1906-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","13",",E","2",",E","0",",","0",",,E,30,+","29.2",",,E,09,","164.8",",,,E"
"NOE00110833","1906-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","10",",E","2",",E","0",",","0",",,E,31,+","40.6",",,E,12,","137.9",",,,E"
"NOE00110833","1906-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","15",",E","1",",E","6",",","160",",,E,30,","35.5",",,E,23,","192.0",",,,E"
"NOE00110833","1906-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","11",",E","0",",E","26",",","570",",,E,10,","20.3",",,E,07,","105.4",",,,E"
"NOE00110833","1907-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","15",",E","2",",E","30",",","400",",,E,27,","44.9",",,E,08,","203.8",",,,E"
"NOE00110833","1907-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","11",",E","2",",E","28",",","920",",,E,24,","54.9",",,E,15,","166.9",",,,E"
"NOE00110833","1907-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","11",",E","0",",E","31",",","830",",,E,23,","19.7",",,E,07,","95.2",",,,E"
"NOE00110833","1907-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","8",",E","0",",E","12",",","240",",,E,01,","11.1",",,E,23,","47.3",",,,E"
"NOE00110833","1907-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","6",",E","1",",E","2",",","80",",,E,30,","25.7",",,E,15,","94.4",",,,E"
"NOE00110833","1907-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,27,","116.2",",,,E"
"NOE00110833","1907-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,01,","50.8",",,,E"
"NOE00110833","1907-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,31,","174.9",",,,E"
"NOE00110833","1907-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","17",",E","1",",E","2",",","50",",,E,21,","31.8",",,E,23,","237.7",",,,E"
"NOE00110833","1907-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,15,","91.5",",,,E"
"NOE00110833","1907-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","9",",E","0",",E","3",",","90",",,E,30,","9.6",",,E,10,","59.0",",,,E"
"NOE00110833","1907-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","5",",E","0",",E","17",",","180",",,E,31,+","5.4",",,E,29,","27.7",",,,E"
"NOE00110833","1908-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","26",",E","23",",E","3",",E","20",",","650",",,E,31,","62.2",",,E,21,","348.5",",,,E"
