"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500900","1954-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.7","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","","","-16.1",",C,25,","","","","","","","9.4",",C,04,","1871.8","C","713.0",",C","","","","","-5.43",",C","-1.59",",,,C","-9.27",",,,C"
"CA008500900","1954-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","11.7","C","0.0",",C","17",",C","6",",C","1",",C","","","5",",C","6",",C","31",",C","27",",C","0",",C","0",",C","","","-30.0",",C,30,","","","254",",,C,18,","25.4",",,C,18,","7.2",",C,19,","2698.2","C","826.4",",C","58.6",",,,C","517",",,,C","-8.33",",C","-4.16",",,,C","-12.49",",,,C"
"CA008500900","1955-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","9",",C","13",",C","31",",C","21",",C","0",",C","0",",C","","","-28.3",",C,04,","810",",,C,31,","102",",,C,28,","10.2",",,C,28,","2.2",",C,07,","3545.0","C","846.8",",C","65.6",",,,C","611",",,,C","-8.98",",C","-6.15",",,,C","-11.82",",,,C"
"CA008500900","1955-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","6",",C","17",",C","27",",C","24",",C","0",",C","0",",C","","","-30.6",",C,26,","1020",",,C,28,+","81",",,C,08,","8.1",",,C,08,","7.2",",C,21,+","4419.3","C","874.3",",C","38.6",",,,C","376",",,,C","-12.89",",C","-7.34",",,,C","-18.44",",,,C"
"CA008500900","1955-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","27","4,C","5","2,C","12",",C","31",",C","24",",C","0",",C","0",",C","","","-27.8",",C,07,","1190","4,,C,27,+","46","2,,C,17,","4.6",",,C,17,","3.3",",C,11,","5284.1","C","864.8",",C","28.4",",,,C","284","2,,,C","-9.56",",C","-5.49",",,,C","-13.64",",,,C"
"CA008500900","1955-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","","","-29.4",",C,10,","1120",",,C,14,+","56",",,C,22,","5.6",",,C,22,","7.2",",C,13,","6019.5","C","735.4",",C","23.8",",,,C","220",",,,C","-6.18",",C","-2.13",",,,C","-10.23",",,,C"
"CA008500900","1955-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","","","-11.7",",C,03,","970",",,C,03,+","5",",,C,04,","9.7",",,C,17,","15.6",",C,31,","6517.2","C","497.7",",C","18.4",",,,C","5",",,,C","2.28",",C","5.94",",,,C","-1.38",",,,C"
"CA008500900","1955-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","","","-0.6",",C,28,+","200",",,C,02,+","0",",T,C,16,+","17.5",",,C,16,","23.3",",C,30,","6859.0","C","341.8",",C","53.7",",,,C","0",",T,,C","6.94",",C","12.34",",,,C","1.54",",,,C"
"CA008500900","1955-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","15.3","C","15.3",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","","","0.0",",C,23,+","0",",,C,31,+","0",",T,C,21,","1.5",",,C,27,+","28.3",",C,26,+","208.0","C","208.0",",C","9.2",",,,C","0",",T,,C","12.12",",C","17.33",",,,C","6.91",",,,C"
"CA008500900","1955-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","19.5","C","4.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","","","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,08,","26.7",",C,11,+","411.2","C","203.2",",C","25.3",",,,C","0",",,,C","11.92",",C","17.11",",,,C","6.73",",,,C"
"CA008500900","1955-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","22.3","C","2.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","","","-3.3",",C,23,","0",",,C,30,+","0",",T,C,22,+","25.7",",,C,21,","29.4",",C,04,","709.9","C","298.7",",C","46.9",",,,C","0",",T,,C","8.47",",C","12.68",",,,C","4.26",",,,C"
"CA008500900","1955-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","22.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","-3.9",",C,25,","0",",,C,31,+","10",",,C,23,","8.1",",,C,17,","14.4",",C,01,","1153.9","C","444.0",",C","24.1",",,,C","10",",,,C","4.01",",C","6.41",",,,C","1.61",",,,C"
"CA008500900","1955-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","22.3","C","0.0",",C","18",",C","12",",C","0",",C","15",",C","10",",C","0",",C","21",",C","6",",C","0",",C","0",",C","","","-10.0",",C,21,+","280",",,C,28,","119",",,C,30,","11.9",",,C,30,","12.8",",C,03,","1676.8","C","522.9",",C","78.9",",,,C","632",",,,C","0.90",",C","3.11",",,,C","-1.30",",,,C"
"CA008500900","1955-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","22.3","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","4",",C","2",",C","31",",C","27",",C","0",",C","0",",C","","","-17.8",",C,28,+","610",",,C,31,+","145",",,C,06,","14.7",",,C,07,","2.2",",C,07,","2447.6","C","770.8",",C","53.4",",,,C","367",",,,C","-6.53",",C","-3.85",",,,C","-9.21",",,,C"
"CA008500900","1956-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","8",",C","31",",C","30",",C","0",",C","0",",C","","","-26.1",",C,31,","","","239",",,C,15,","23.9",",,C,15,","0.6",",C,23,","3262.2","C","814.6",",C","78.7",",,,C","779",",,,C","-7.95",",C","-5.27",",,,C","-10.62",",,,C"
"CA008500900","1956-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","18",",C","29",",C","29",",C","0",",C","0",",C","","","-30.6",",C,08,","","","56",",,C,17,","5.6",",,C,17,","-1.7",",C,26,","4223.2","C","961.0",",C","33.7",",,,C","337",",,,C","-14.81",",C","-10.06",",,,C","-19.55",",,,C"
"CA008500900","1956-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","9",",C","10",",C","31",",C","28",",C","0",",C","0",",C","","","-27.2",",C,09,","","","290",",,C,31,","29.0",",,C,31,","3.9",",C,22,","5139.7","C","916.5",",C","94.2",",,,C","942",",,,C","-11.23",",C","-7.36",",,,C","-15.10",",,,C"
"CA008500900","1956-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","6",",C","0",",C","28",",C","18",",C","0",",C","0",",C","","","-14.4",",C,05,","","","315",",,C,14,","31.5",",,C,14,","8.9",",C,19,","5754.9","C","615.2",",C","92.9",",,,C","861",",,,C","-2.17",",C","0.53",",,,C","-4.87",",,,C"
"CA008500900","1956-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","30",",C","9",",C","0",",C","0",",C","","","-14.4",",C,09,","","","38",",,C,12,","7.9",",,C,15,","12.8",",C,30,","6369.7","C","614.8",",C","32.8",",,,C","152",",,,C","-1.50",",C","3.11",",,,C","-6.10",",,,C"
"CA008500900","1956-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","14",",C","5",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","-3.3",",C,05,","460",",,C,02,+","168",",,C,23,","17.3",",,C,23,","17.8",",C,11,","6795.3","C","425.6",",C","79.1",",,,C","376",",,,C","4.15",",C","7.84",",,,C","0.45",",,,C"
"CA008500900","1956-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","0.6",",C,04,","0",",,C,31,+","0",",T,C,04,+","19.3",",,C,16,","23.3",",C,24,+","238.9","C","238.9",",C","47.2",",,,C","0",",T,,C","10.63",",C","15.05",",,,C","6.20",",,,C"
"CA008500900","1956-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","1.7",",C,23,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,19,","25.6",",C,01,","480.2","C","241.3",",C","81.8",",,,C","0",",,,C","10.55",",C","14.66",",,,C","6.44",",,,C"
"CA008500900","1956-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","","","-2.8",",C,18,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,19,","24.4",",C,02,","809.9","C","329.7",",C","73.0",",,,C","0",",,,C","7.34",",C","11.87",",,,C","2.81",",,,C"
"CA008500900","1956-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","","","-7.8",",C,26,","100",",,C,26,+","102",",,C,24,","22.6",",,C,24,","15.6",",C,23,","1269.1","C","459.2",",C","66.9",",,,C","115",",,,C","3.52",",C","7.73",",,,C","-0.68",",,,C"
"CA008500900","1956-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","22",",C","10",",C","1",",C","30",",C","18",",C","0",",C","0",",C","","","-18.9",",C,29,","280",",,C,30,","89",",,C,27,+","10.4",",,C,09,","10.0",",C,06,","1943.2","C","674.1",",C","68.8",",,,C","556",",,,C","-4.14",",C","-0.49",",,,C","-7.79",",,,C"
"CA008500900","1956-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","","","-28.3",",C,22,","670",",,C,31,","102",",,C,12,","10.2",",,C,12,","3.3",",C,30,","3005.1","C","1061.9",",C","37.8",",,,C","378",",,,C","-15.92",",C","-11.74",",,,C","-20.11",",,,C"
"CA008500900","1957-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","-35.0",",C,28,","1020",",,C,31,+","76",",,C,23,+","7.6",",,C,23,+","-4.4",",C,02,","4281.3","C","1276.2",",C","35.4",",,,C","354",",,,C","-22.84",",C","-18.12",",,,C","-27.55",",,,C"
"CA008500900","1957-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","28",",C","11",",C","22",",C","28",",C","27",",C","0",",C","0",",C","","","-28.9",",C,14,","1830",",,C,28,","170",",,C,11,","17.0",",,C,11,","1.1",",C,17,","5245.5","C","964.2",",C","78.7",",,,C","787",",,,C","-16.10",",C","-11.48",",,,C","-20.73",",,,C"
"CA008500900","1957-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","8",",C","5",",C","31",",C","13",",C","0",",C","0",",C","","","-23.9",",C,01,","2060",",,C,31,+","218",",,C,24,","21.8",",,C,24,","7.2",",C,16,","5976.3","C","730.8",",C","75.1",",,,C","733",",,,C","-5.24",",C","-1.83",",,,C","-8.65",",,,C"
"CA008500900","1957-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","30",",C","8",",C","2",",C","28",",C","19",",C","0",",C","0",",C","","","-23.9",",C,02,","2180",",,C,05,","76",",,C,13,+","7.6",",,C,13,+","10.6",",C,28,","6677.3","C","701.0",",C","48.0",",,,C","463",",,,C","-5.04",",C","-1.24",",,,C","-8.83",",,,C"
"CA008500900","1957-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","7",",C","0",",C","31",",C","10",",C","0",",C","0",",C","","","-11.7",",C,16,","890",",,C,06,+","56",",,C,17,","10.7",",,C,03,","10.6",",C,31,","7308.7","C","631.4",",C","49.2",",,,C","307",",,,C","-2.04",",C","1.56",",,,C","-5.63",",,,C"
"CA008500900","1957-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","20",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","","","-5.0",",C,08,","280",",,C,01,","140",",,C,05,","14.0",",,C,05,","22.2",",C,29,","7721.0","C","412.3",",C","43.3",",,,C","221",",,,C","4.59",",C","8.96",",,,C","0.22",",,,C"
"CA008500900","1957-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","2.2",",C,23,+","0",",,C,31,+","0",",,C,31,+","14.7",",,C,08,","25.0",",C,01,","307.1","C","307.1",",C","78.8",",,,C","0",",,,C","8.43",",C","12.35",",,,C","4.51",",,,C"
"CA008500900","1957-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.3","C","0.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","3.3",",C,29,+","0",",,C,31,+","0",",,C,31,+","33.3",",,C,31,","25.6",",C,23,","502.6","C","195.5",",C","105.8",",,,C","0",",,,C","12.03",",C","16.64",",,,C","7.43",",,,C"
"CA008500900","1957-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.3","C","0.0",",C","21",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","","","-1.1",",C,03,","0",",,C,30,+","0",",T,C,28,","30.0",",,C,01,","22.8",",C,11,","831.7","C","329.1",",C","104.5",",,,C","0",",T,,C","7.36",",C","11.59",",,,C","3.14",",,,C"
"CA008500900","1957-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.3","C","0.0",",C","12",",C","6",",C","0",",C","13",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","","","-9.4",",C,30,","80",",,C,23,","76",",,C,22,","7.6",",,C,22,","19.4",",C,17,","1314.9","C","483.2",",C","33.8",",,,C","190",",,,C","2.75",",C","6.75",",,,C","-1.26",",,,C"
"CA008500900","1957-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.3","C","0.0",",C","9",",C","3",",C","0",",C","11",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","","","-12.8",",C,30,+","80",",,C,30,+","64",",,C,25,","6.4",",,C,25,","9.4",",C,09,+","1953.2","C","638.3",",C","18.8",",,,C","183",",,,C","-2.94",",C","0.62",",,,C","-6.50",",,,C"
"CA008500900","1957-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.3","C","0.0",",C","10",",C","1",",C","0",",C","16",",C","1",",C","7",",C","31",",C","20",",C","0",",C","0",",C","","","-22.2",",C,16,","180",",,C,03,+","112",",,C,01,","11.2",",,C,01,","12.2",",C,21,","2746.8","C","793.6",",C","22.4",",,,C","188",",,,C","-7.27",",C","-2.19",",,,C","-12.35",",,,C"
"CA008500900","1958-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","26",",C","3",",C","11",",C","31",",C","26",",C","0",",C","0",",C","","","-27.8",",C,14,","80",",,C,18,+","43",",,C,16,","10.9",",,C,20,","7.2",",C,18,","3595.7","C","848.9",",C","37.2",",,,C","176",",,,C","-9.05",",C","-4.79",",,,C","-13.32",",,,C"
"CA008500900","1958-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","26",",C","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","","","-32.2",",C,21,","430",",,C,18,","226",",,C,14,","22.6",",,C,14,","3.9",",C,04,","4338.2","C","742.5",",C","64.7",",,,C","498",",,,C","-8.18",",C","-4.33",",,,C","-12.04",",,,C"
"CA008500900","1958-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","3",",C","6",",C","31",",C","20",",C","0",",C","0",",C","","","-25.6",",C,01,","360",",,C,06,+","51",",,C,05,","11.4",",,C,10,","3.3",",C,06,","5132.0","C","793.8",",C","64.0",",,,C","187",",,,C","-7.27",",C","-3.40",",,,C","-11.15",",,,C"
"CA008500900","1958-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",C","9",",C","2",",C","27",",C","15",",C","0",",C","0",",C","","","-21.1",",C,08,","610",",,C,15,","208",",,C,25,","20.8",",,C,25,","15.6",",C,16,","5811.2","C","679.2",",C","71.2",",,,C","608",",,,C","-4.31",",C","0.84",",,,C","-9.45",",,,C"
"CA008500900","1958-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","20",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","","","-3.9",",C,06,","300",",,C,01,","10",",,C,12,","3.0",",,C,23,","22.8",",C,28,","6184.3","C","373.1",",C","12.2",",,,C","16",",,,C","6.30",",C","10.75",",,,C","1.85",",,,C"
"CA008500900","1958-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","","","-1.1",",C,02,","0",",T,C,07,","10",",,C,06,","16.0",",,C,10,","21.7",",C,05,","6503.3","C","319.0",",C","92.0",",,,C","10",",,,C","7.70",",C","12.26",",,,C","3.14",",,,C"
"CA008500900","1958-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","7.5","C","7.5",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","2.2",",C,05,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,24,","30.0",",C,15,","225.7","C","225.7",",C","171.4",",,,C","0",",,,C","11.29",",C","15.51",",,,C","7.07",",,,C"
"CA008500900","1958-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","7.5","C","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","3.3",",C,29,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,09,","20.6",",C,17,","501.5","C","275.8",",C","186.7",",,,C","0",",,,C","9.44",",C","12.09",",,,C","6.79",",,,C"
"CA008500900","1958-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","7.5","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","","","0.0",",C,13,","0",",,C,30,+","15",",,C,16,","31.0",",,C,08,","22.2",",C,01,","839.2","C","337.7",",C","141.9",",,,C","15",",,,C","7.08",",C","10.51",",,,C","3.64",",,,C"
"CA008500900","1958-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","7.5","C","0.0",",C","13",",C","8",",C","0",",C","14",",C","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","","","-6.1",",C,22,","80",",,C,26,+","76",",,C,22,","16.8",",,C,11,","16.7",",C,01,","1365.7","C","526.5",",C","60.9",",,,C","285",",,,C","1.35",",C","3.60",",,,C","-0.90",",,,C"
"CA008500900","1958-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","7.5","C","0.0",",C","23",",C","8",",C","0",",C","29",",C","8",",C","0",",C","28",",C","18",",C","0",",C","0",",C","","","-14.4",",C,28,+","560",",,C,30,+","229",",,C,08,","22.9",",,C,08,","7.2",",C,06,","2016.0","C","650.3",",C","71.1",",,,C","711",",,,C","-3.35",",C","-0.80",",,,C","-5.89",",,,C"
"CA008500900","1958-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","7.5","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","7",",C","31",",C","30",",C","0",",C","0",",C","","","-24.4",",C,21,","1070",",,C,31,+","104",",,C,14,","10.4",",,C,14,","0.6",",C,05,","2913.3","C","897.3",",C","53.7",",,,C","537",",,,C","-10.61",",C","-6.94",",,,C","-14.29",",,,C"
"CA008500900","1959-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","31",",C","10",",C","9",",C","31",",C","22",",C","0",",C","0",",C","","","-26.1",",C,30,","1350",",,C,16,","69",",,C,11,","14.0",",,C,02,","4.4",",C,17,","3745.7","C","832.4",",C","78.7",",,,C","554",",,,C","-8.52",",C","-5.10",",,,C","-11.93",",,,C"
"CA008500900","1959-02","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",C","7",",C","24",",C","28",",C","28",",C","0",",C","0",",C","","","-30.0",",C,11,","1320",",,C,28,+","81",",,C,19,","8.1",",,C,19,","-4.4",",C,19,","4771.6","C","1025.9",",C","32.9",",,,C","329",",,,C","-18.31",",C","-14.69",",,,C","-21.92",",,,C"
"CA008500900","1959-03","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","30","1,C","13",",C","18",",C","31",",C","29",",C","0",",C","0",",C","","","-28.9",",C,03,","2160","1,,C,30,+","160",",,C,13,","16.0",",,C,13,","1.1",",C,30,","5744.3","C","972.7",",C","100.7",",,,C","1007",",,,C","-13.05",",C","-8.47",",,,C","-17.62",",,,C"
"CA008500900","1959-04","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","29","1,C","4","1,C","2",",C","29",",C","11",",C","0",",C","0",",C","","","-18.3",",C,12,+","2030","1,,C,02,","86","1,,C,22,","8.6",",,C,22,","10.0",",C,29,","6366.7","C","622.4",",C","38.9",",,,C","342","1,,,C","-2.41",",C","1.41",",,,C","-6.24",",,,C"
"CA008500900","1959-05","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","","","-6.1",",C,11,","970",",,C,01,","61",",,C,22,","9.7",",,C,22,","16.7",",C,28,","6846.8","C","480.1",",C","44.0",",,,C","158",",,,C","2.85",",C","6.54",",,,C","-0.85",",,,C"
"CA008500900","1959-06","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.3","C","0.3",",C","11",",C","4",",C","0",",C","22",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","","","-1.7",",C,08,+","100",",,C,03,+","10",",,C,02,","15.5",",,C,30,","24.4",",C,14,","7168.8","C","322.0",",C","45.3",",,,C","24",",,,C","7.61",",C","12.59",",,,C","2.63",",,,C"
"CA008500900","1959-07","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","17.5","C","17.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","","","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,22,","29.4",",C,16,+","132.9","C","132.9",",C","73.3",",,,C","0",",,,C","14.60",",C","19.57",",,,C","9.63",",,,C"
"CA008500900","1959-08","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","24.2","C","6.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,14,","28.3",",C,02,","298.1","C","165.2",",C","54.8",",,,C","0",",,,C","13.22",",C","17.76",",,,C","8.68",",,,C"
"CA008500900","1959-09","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","25.9","C","1.7",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","","","-0.6",",C,24,","0",",,C,30,+","10",",,C,16,","25.4",",,C,14,","26.7",",C,07,","594.5","C","296.4",",C","81.6",",,,C","16",",,,C","8.51",",C","12.81",",,,C","4.20",",,,C"
"CA008500900","1959-10","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","25.9","C","0.0",",C","13",",C","5",",C","0",",C","6",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","","","-6.7",",C,23,","130",",,C,21,","117",",,C,19,","11.7",",,C,19,","18.9",",C,26,","1085.4","C","490.9",",C","46.0",",,,C","306",",,,C","2.50",",C","5.42",",,,C","-0.43",",,,C"
"CA008500900","1959-11","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","25.9","C","0.0",",C","13",",C","8",",C","0",",C","10",",C","6",",C","0",",C","30",",C","15",",C","0",",C","0",",C","","","-13.9",",C,20,","150",",,C,24,+","84",",,C,21,","15.0",",,C,25,","10.6",",C,06,","1712.3","C","626.9",",C","55.9",",,,C","359",",,,C","-2.57",",C","1.00",",,,C","-6.13",",,,C"
"CA008500900","1959-12","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","25.9","C","0.0",",C","11",",C","7",",C","0",",C","25",",C","7",",C","6",",C","31",",C","28",",C","0",",C","0",",C","","","-21.1",",C,31,","460",",,C,26,+","152",",,C,18,","15.2",",,C,18,","3.3",",C,08,+","2558.8","C","846.5",",C","58.1",",,,C","571",",,,C","-8.97",",C","-5.53",",,,C","-12.42",",,,C"
"CA008500900","1960-01","54.7667","-58.45","10.0","CAPE HARRISON, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","12",",C","13",",C","31",",C","25",",C","0",",C","0",",C","","","-35.6",",C,09,","990",",,C,31,","218",",,C,10,","21.8",",,C,10,","2.2",",C,18,","3492.4","C","933.6",",C","102.3",",,,C","967",",,,C","-11.78",",C","-8.27",",,,C","-15.29",",,,C"
