"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145301","1998-05","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-2.6",",E,22,","21.7",",E,16,","5820.7","E","367.8",",E","6.47",",E","11.85",",,,E","1.08",",,,E"
"FIE00145301","1998-06","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","0.3","E","0.3","4,E","0","4,E","1","4,E","0","4,E","6","4,E","0","4,E","0.0","4,E,02,","25.6","4,E,16,","5979.7","E","159.0","4,E","12.23","4,E","17.27","4,,,E","7.18","4,,,E"
"FIE00145301","1998-07","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","2.9","E","2.6",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,06,","26.2",",E,11,","102.4","E","102.4",",E","15.11",",E","20.53",",,,E","9.70",",,,E"
"FIE00145301","1998-08","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","2.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,20,","20.6",",E,02,","302.4","E","200.0",",E","11.88",",E","16.20",",,,E","7.56",",,,E"
"FIE00145301","1998-09","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","2.9","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.8",",E,30,","19.7",",E,09,","593.5","E","291.1",",E","8.63",",E","13.05",",,,E","4.21",",,,E"
"FIE00145301","1998-10","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","2.9","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-6.5","1,E,06,","10.0","1,E,12,","1047.4","E","453.9","1,E","3.20","1,E","5.90","1,,,E","0.51","1,,,E"
"FIE00145301","1998-11","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","2.9","E","0.0",",E","5",",E","30",",E","24",",E","0",",E","0",",E","-22.4",",E,15,","2.9",",E,23,","1776.1","E","728.7",",E","-5.96",",E","-3.51",",,,E","-8.41",",,,E"
"FIE00145301","1998-12","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","2.9","E","0.0","1,E","5","1,E","26","1,E","20","1,E","0","1,E","0","1,E","-24.7","1,E,24,","5.3","1,E,02,","2534.9","E","758.8","1,E","-6.96","1,E","-3.84","1,,,E","-10.08","1,,,E"
"FIE00145301","1999-01","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","0.0","","0.0","2,E","14","2,E","28","2,E","21","2,E","0","2,E","0","2,E","-35.6","2,E,14,","2.4","2,E,21,","3393.2","","858.3","2,E","-11.26","2,E","-7.13","2,,,E","-15.39","2,,,E"
"FIE00145301","1999-06","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","10.8","1,E","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","0.8","1,E,17,","29.0","1,E,14,","","","84.5","1,E","15.79","1,E","22.67","1,,,E","8.92","1,,,E"
"FIE00145301","1999-07","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","13.6",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.8",",E,31,","30.0",",E,15,","105.6","","105.6",",E","15.37",",E","20.90",",,,E","9.84",",,,E"
"FIE00145301","1999-08","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","0.0","2,E","0","2,E","10","2,E","0","2,E","3","2,E","0","2,E","-1.9","2,E,15,","25.6","2,E,01,","329.0","","223.4","2,E","10.63","2,E","16.74","2,,,E","4.52","2,,,E"
"FIE00145301","2000-06","64.1406","25.605","99.0","HAAPAVESI PIIPSANNEVA, FI","","","10.2",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.1",",E,10,","29.7",",E,29,","","","169.4",",E","13.03",",E","18.37",",,,E","7.68",",,,E"
