"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","2001-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","1",",0","11",",0","30",",0","18",",0","0",",0","0",",0","17","","2","","","","-27.8",",0,01,","152",",,0,17,+","114",",,0,14,","7.4",",,0,14,","6.7",",0,04,","2896.5","0","797.7",",0","11.8",",,,0","","","223",",,,0","-7.40",",0","-1.21",",,,0","-13.58",",,,0","10434","2,X","","","320",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024011","2001-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","19",",0","28",",0","23",",0","0",",0","0",",0","15","","1","","","","-30.6",",0,27,","152",",,0,27,+","66",",,0,23,","3.6",",,0,07,","5.0",",0,03,","3790.4","0","893.9",",0","11.3",",,,0","","","192",",,,0","-13.59",",0","-7.84",",,,0","-19.34",",,,0","10157",",X","","","320",",X","310",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024011","2001-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","16","","1","","","","-16.7",",0,05,","127",",,0,01,","3",",,0,25,","4.8",",,0,18,","16.1",",0,21,","4395.8","0","605.4",",0","6.2",",,,0","","","3",",,,0","-1.20",",0","4.58",",,,0","-6.98",",,,0","12299","3,X","","","320",",X","310",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024011","2001-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","5.6","0","5.6",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","8",",0","1",",0","12","","1","","","","-9.4",",0,17,","51",",,0,03,","64",",,0,03,","15.2",",,0,04,","32.8",",0,28,","4739.7","0","343.9",",0","47.7",",,,0","","","110",",,,0","7.06",",0","14.26",",,,0","-0.15",",,,0","11121","2,X","","","180",",X","170",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024011","2001-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",X","12.1","0","6.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","","","4","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","31.7",",0,14,","4869.7","0","130.0",",0","50.9",",,,0","","","0",",,,0","14.35",",0","21.44",",,,0","7.26",",,,0","15535","1,X","","","330",",X","340",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024011","2001-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","58.7","0","46.6",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","15","","3","","10","","5.0",",0,02,","0",",,0,30,+","0",",T,0,15,+","49.8",",,0,09,","33.9",",0,27,","4927.4","0","57.7",",0","175.7",",,,0","","","0",",T,,0","17.96",",0","24.39",",,,0","11.54",",,,0","16208",",X","","","330",",X","330",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00024011","2001-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",X","193.8","0","135.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","10","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,26,","35.0",",0,17,","5.0","0","5.0",",0","185.7",",,,0","","","0",",,,0","22.53",",0","29.50",",,,0","15.55",",,,0","18592","1,X","","","220",",X","220",",X","","","","","","","28.6",",X","34.0",",X","","","",""
"USW00024011","2001-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.7",",X","327.7","0","133.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","3","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","38.9",",0,07,","8.9","0","3.9",",0","0.0",",T,,0","","","0",",,,0","22.53",",0","30.88",",,,0","14.17",",,,0","22845",",X","","","350",",X","350",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024011","2001-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","359.1","0","31.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","6","","","","2","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","39.4",",0,05,","106.7","0","97.8",",0","27.1",",,,0","","","0",",,,0","16.12",",0","23.48",",,,0","8.76",",,,0","14629","2,X","","","180",",X","190",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024011","2001-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","359.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","4","","","","","","-8.3",",0,26,","0",",T,0,25,+","5",",,0,24,","11.4",",,0,09,","28.9",",0,01,","466.7","0","360.0",",0","21.6",",,,0","","","5",",,,0","6.72",",0","13.80",",,,0","-0.36",",,,0","10665","2,X","","","320",",X","310",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024011","2001-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.4",",X","359.1","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","1",",0","25",",0","5",",0","2",",0","0",",0","8","","","","","","-17.8",",0,28,","25",",,0,30,+","18",",,0,26,","0.5",",,0,27,+","22.2",",0,05,","916.7","0","450.0",",0","1.6",",,,0","","","44",",,,0","3.33",",0","10.93",",,,0","-4.26",",,,0","11297",",X","","","290",",X","290",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024011","2001-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","359.1","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","1",",0","5",",0","31",",0","18",",0","0",",0","0",",0","15","","","","","","-20.0",",0,31,","25",",,0,31,+","38",",,0,22,","1.5",",,0,05,","10.6",",0,09,+","1677.5","0","760.8",",0","3.4",",,,0","","","72",",,,0","-6.21",",0","-0.38",",,,0","-12.04",",,,0","9009",",X","","","340",",X","340",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024011","2002-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","2",",0","8",",0","31",",0","17",",0","0",",0","0",",0","14","","","","","","-28.3",",0,30,","51",",,0,31,+","46",",,0,13,","3.0",",,0,13,","17.2",",0,08,","2463.6","0","786.1",",0","8.5",",,,0","","","131",",,,0","-7.03",",0","-1.08",",,,0","-12.97",",,,0","7527","1,X","","","320",",X","310",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024011","2002-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.2",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","13",",0","1",",0","4",",0","28",",0","8",",0","0",",0","0",",0","9","","1","","","","-24.4",",0,01,","51",",,0,28,+","43",",,0,24,","2.3",",,0,24,","15.6",",0,22,","3075.4","0","611.8",",0","3.4",",,,0","","","79",",,,0","-3.52",",0","3.54",",,,0","-10.58",",,,0","10430",",X","","","300",",X","310",",X","","","","","","","23.2",",X","30.4",",X","","","",""
"USW00024011","2002-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","5",",0","8",",0","31",",0","21",",0","0",",0","0",",0","10","","","","","","-28.3",",0,10,","229",",,0,09,","137",",,0,20,","5.3",",,0,20,","12.2",",0,27,","3871.3","0","795.9",",0","20.2",",,,0","","","427",",,,0","-7.34",",0","-1.90",",,,0","-12.78",",,,0","12649","2,X","","","320",",X","320",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024011","2002-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","5",",0","0",",0","13","","2","","1","","-13.9",",0,03,","25",",,0,19,+","48",",,0,18,","8.6",",,0,18,","24.4",",0,14,","4274.9","0","403.6",",0","29.2",",,,0","","","114",",,,0","4.88",",0","11.79",",,,0","-2.03",",,,0","12328",",X","","","310",",X","330",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00024011","2002-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.1",",X","13.4","0","13.4",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","7","","1","","1","","-4.4",",0,24,+","25",",,0,06,","41",",,0,06,","4.1",",,0,06,","31.1",",0,31,+","4540.7","0","265.8",",0","13.3",",,,0","","","57",",,,0","10.19",",0","18.30",",,,0","2.08",",,,0","17951",",X","","","160",",X","170",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00024011","2002-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",X","98.6","0","85.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","9","","1","","10","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","43.9",",0,29,","4574.7","0","34.0",",0","38.8",",,,0","","","0",",,,0","20.04",",0","27.80",",,,0","12.28",",,,0","16734",",X","","","340",",X","350",",X","","","","","","","23.2",",X","27.7",",X","","","",""
"USW00024011","2002-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","268.9","0","170.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","1","","6","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","41.1",",0,15,","1.7","0","1.7",",0","66.4",",,,0","","","0",",,,0","23.77",",0","31.56",",,,0","15.98",",,,0","19552",",X","","","350",",X","350",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024011","2002-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",X","359.0","0","90.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","1","","8","","2.8",",0,18,","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,31,","39.4",",0,07,","19.4","0","17.7",",0","60.9",",,,0","","","0",",T,,0","20.67",",0","28.72",",,,0","12.62",",,,0","13236","3,X","","","270",",X","250",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00024011","2002-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","401.5","0","42.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","5","","1","","1","","0.6",",0,26,+","0",",,0,30,+","0",",T,0,23,","8.4",",,0,09,","34.4",",0,16,","121.6","0","102.2",",0","16.0",",,,0","","","0",",T,,0","16.34",",0","23.67",",,,0","9.02",",,,0","17437",",X","","","340",",X","340",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024011","2002-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",X","401.5","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","24",",0","7",",0","1",",0","0",",0","11","","1","","","","-13.3",",0,31,","","","","","5.8",",,0,21,","24.4",",0,10,","614.1","0","492.5",",0","20.0",",,,0","","","","","2.45",",0","7.25",",,,0","-2.36",",,,0","0","2,W","","","320",",X","310",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024011","2002-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",X","401.5","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","8","","","","","","-13.3",",0,30,","25",",,0,16,+","23",",,0,14,","1.3",",,0,14,+","17.8",",0,07,","1153.4","0","539.3",",0","3.2",",,,0","","","53",",,,0","0.36",",0","6.34",",,,0","-5.63",",,,0","0","1,W","","","310",",X","310",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00024011","2002-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.7",",X","401.5","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","1",",0","6",",0","31",",0","15",",0","0",",0","0",",0","11","","","","","","-21.7",",0,25,","102",",,0,24,+","71",",,0,18,","4.6",",,0,18,","11.7",",0,11,","1880.3","0","726.9",",0","8.3",",,,0","","","136",",,,0","-5.11",",0","0.87",",,,0","-11.10",",,,0","0","2,W","","","310",",X","310",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00024011","2003-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","21",",0","2",",0","14",",0","31",",0","22",",0","0",",0","0",",0","13","","4","","","","-30.0",",0,23,","76",",,0,27,","36",",,0,26,","1.8",",,0,28,+","10.0",",0,08,+","2751.1","0","870.8",",0","6.9",",,,0","","","134",",,,0","-9.76",",0","-3.85",",,,0","-15.66",",,,0","0","4,W","","","310",",X","330",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024011","2003-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","25",",0","1",",0","14",",0","28",",0","22",",0","0",",0","0",",0","13","","","","","","-28.3",",0,24,","76",",,0,11,+","28",",,0,11,","1.3",",,0,17,+","7.8",",0,19,","3578.8","0","827.7",",0","5.9",",,,0","","","131",",,,0","-11.23",",0","-4.68",",,,0","-17.78",",,,0","","","","","320",",X","330",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00024011","2003-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","3",",0","10",",0","27",",0","13",",0","1",",0","0",",0","16","","3","","","","-28.3",",0,05,+","127",",,0,13,","74",",,0,07,","3.0",",,0,25,","23.9",",0,31,","4266.8","0","688.0",",0","11.0",",,,0","","","203",",,,0","-3.86",",0","2.92",",,,0","-10.64",",,,0","0","1,W","","","310",",X","280",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024011","2003-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.0",",X","2.8","0","2.8",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","14",",0","3",",0","7",",0","1",",0","8","","","","1","","-8.9",",0,05,","25",",,0,17,","20",",,0,16,","12.2",",,0,16,","33.3",",0,13,","4569.4","0","302.6",",0","21.7",",,,0","","","20",",,,0","8.34",",0","15.85",",,,0","0.83",",,,0","0","1,W","","","160",",X","150",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024011","2003-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","8.4","0","5.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","1","","4","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","30.0",",0,29,","4763.8","0","194.4",",0","133.6",",,,0","","","0",",,,0","12.24",",0","18.73",",,,0","5.75",",,,0","0","1,W","","","160",",X","160",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024011","2003-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.0",",X","40.7","0","32.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","3","","6","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","31.7",",0,30,","4818.7","0","54.9",",0","53.6",",,,0","","","0",",,,0","17.58",",0","23.76",",,,0","11.40",",,,0","","","","","160",",X","170",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024011","2003-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","170.9","0","130.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","2","","10","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","38.3",",0,24,","1.4","0","1.4",",0","34.6",",,,0","","","0",",,,0","22.49",",0","30.45",",,,0","14.53",",,,0","0","1,W","","","320",",X","290",",X","","","","","","","23.7",",X","26.8",",X","","","",""
"USW00024011","2003-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.4",",X","361.9","0","191.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","","","3","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","41.1",",0,17,","10.5","0","9.1",",0","6.6",",,,0","","","0",",,,0","24.20",",0","32.77",",,,0","15.63",",,,0","0","1,W","","","270",",X","130",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00024011","2003-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.5",",X","399.7","0","37.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","6",",0","3","","","","1","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","36.1",",0,07,+","129.8","0","119.3",",0","44.9",",,,0","","","0",",,,0","15.62",",0","23.42",",,,0","7.81",",,,0","0","2,W","","","160",",X","160",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00024011","2003-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.7",",X","399.7","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","15",",0","0",",0","6","","","","","","-10.0",",0,31,","76",",,0,30,","64",",,0,29,","6.1",",,0,29,","31.7",",0,19,","399.1","0","269.3",",0","15.9",",,,0","","","72",",,,0","9.65",",0","18.23",",,,0","1.06",",,,0","0","1,W","","","320",",X","310",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00024011","2003-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","399.7","0","0.0",",0","6",",0","2",",0","0",",0","26",",0","4",",0","6",",0","29",",0","16",",0","0",",0","0",",0","14","","4","","","","-22.8",",0,24,","152",",,0,06,+","84",",,0,03,","3.8",",,0,03,","13.3",",0,19,","1112.5","0","713.4",",0","11.0",",,,0","","","259",",,,0","-5.45",",0","-0.19",",,,0","-10.71",",,,0","0",",W","","","320",",X","310",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024011","2003-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","399.7","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","4",",0","4",",0","31",",0","10",",0","0",",0","0",",0","15","","1","","","","-28.3",",0,31,","152",",,0,31,","79",",,0,30,","4.1",",,0,27,","10.6",",0,20,","1820.1","0","707.6",",0","12.3",",,,0","","","212",",,,0","-4.49",",0","1.14",",,,0","-10.12",",,,0","","","","","310",",X","310",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024011","2004-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.3",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","6",",0","15",",0","31",",0","24",",0","0",",0","0",",0","16","","4","","","","-32.8",",0,27,","305",",,0,31,","94",",,0,31,","3.8",",,0,31,","5.6",",0,15,","2807.1","0","987.0",",0","15.1",",,,0","","","388",",,,0","-13.50",",0","-8.28",",,,0","-18.73",",,,0","0",",W","","","310",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024011","2004-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.1",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","1",",0","10",",0","29",",0","15",",0","0",",0","0",",0","19","","1","","","","-34.4",",0,03,","254",",,0,03,+","25",",,0,11,","2.3",",,0,11,","8.9",",0,27,","3573.5","0","766.4",",0","8.1",",,,0","","","83",",,,0","-8.09",",0","-2.76",",,,0","-13.43",",,,0","0","1,","","","320",",X","310",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024011","2004-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.3",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","3",",0","0",",0","25",",0","6",",0","1",",0","0",",0","10","","","","2","","-15.0",",0,11,","76",",,0,06,+","64",",,0,01,","16.0",",,0,27,","21.1",",0,24,","4086.1","0","512.6",",0","31.8",",,,0","","","160",",,,0","1.80",",0","7.86",",,,0","-4.27",",,,0","","","","","310",",X","320",",X","","","","","","","19.7",",X","27.3",",X","","","",""
"USW00024011","2004-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","5","","","","2","","-10.6",",0,12,","0",",,0,30,+","0",",T,0,11,+","8.4",",,0,18,","30.0",",0,27,","4404.2","0","318.1",",0","19.9",",,,0","","","0",",T,,0","7.73",",0","15.76",",,,0","-0.30",",,,0","0",",W","","","330",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024011","2004-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","5.1",",X","2.5","0","2.5",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","","","6","","-5.6",",0,02,","0",",,0,31,+","5",",,0,12,","8.1",",,0,21,","29.4",",0,05,","4602.5","0","198.3",",0","35.4",",,,0","","","5",",,,0","12.01",",0","18.64",",,,0","5.39",",,,0","0",",W","","","290",",X","310",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024011","2004-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.2",",X","20.0","0","17.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","7","","1","","3","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","32.2",",0,30,","4676.8","0","74.3",",0","80.6",",,,0","","","0",",,,0","16.44",",0","23.54",",,,0","9.34",",,,0","","","","","270",",X","270",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00024011","2004-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.6",",X","126.3","0","106.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11","","2","","8","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","39.4",",0,18,","18.2","0","18.2",",0","71.8",",,,0","","","0",",,,0","21.17",",0","28.62",",,,0","13.73",",,,0","0","3,W","","","310",",X","110",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00024011","2004-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.9",",X","166.2","0","39.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","7","","2","","4","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","32.8",",0,07,+","67.8","0","49.6",",0","58.2",",,,0","","","0",",,,0","18.02",",0","25.54",",,,0","10.50",",,,0","0",",W","","","280",",X","280",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00024011","2004-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","3.8",",X","200.1","0","33.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","9","","","","3","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","37.2",",0,01,","166.9","0","99.1",",0","52.7",",,,0","","","0",",,,0","16.16",",0","23.22",",,,0","9.10",",,,0","0","1,W","","","160",",X","170",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00024011","2004-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","4.6",",X","201.5","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","11","","2","","1","","-8.9",",0,16,","0",",,0,31,+","20",",,0,17,","8.4",",,0,22,","28.3",",0,05,","496.3","0","329.4",",0","27.8",",,,0","","","20",",,,0","7.75",",0","14.73",",,,0","0.77",",,,0","","","","","340",",X","340",",X","","","","","","","16.1",",X","19.7",",X","","","",""
