"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166666","1949-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","178.0",",,,0","0",",,,0"
"USC00166666","1949-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","9",",0","2",",0","","","","","","","","","","","","","39.9",",,0,12,","130.8",",,,0","",""
"USC00166666","1949-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",0","12",",0","2",",0","","","","","","","","","","","","","61.7",",,0,04,","198.7",",,,0","",""
"USC00166666","1949-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","18.0",",,0,02,","77.4",",,,0","",""
"USC00166666","1949-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00166666","1949-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","5",",0","1",",0","","","","","","","","","","","","","42.4",",,0,14,","93.7",",,,0","",""
"USC00166666","1950-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",0","5",",0","0",",0","","","","","","","","","","","","","24.6",",,0,06,","46.0",",,,0","",""
"USC00166666","1950-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","12.4",",,0,22,","26.6",",,,0","",""
"USC00166666","1950-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","121.1",",,,0","0",",,,0"
"USC00166666","1950-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","162.5",",,,0","0",",,,0"
"USC00166666","1950-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","5",",0","1",",0","","","","","","","","","","","","","27.2",",,0,28,","61.5",",,,0","",""
"USC00166666","1950-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","6",",0","1",",0","","","","","","","","","","","","","27.4",",,0,06,","72.9",",,,0","",""
"USC00166666","1950-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","161.6",",,,0","0",",,,0"
"USC00166666","1950-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","13",",0","5",",0","0",",0","","","","","","","","","","","","","24.1",",,0,11,","81.5",",,,0","",""
"USC00166666","1950-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",0","6",",0","1",",0","","","","","","","","","","","","","52.6",",,0,17,","108.0",",,,0","",""
"USC00166666","1950-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","1",",0","0",",0","","","","","","","","","","","","","23.4",",,0,17,","26.0",",,,0","",""
"USC00166666","1950-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,20,","11.2",",,,0","",""
"USC00166666","1950-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","8",",0","1",",0","","","","","","","","","","","","","37.6",",,0,03,","157.5",",,,0","",""
"USC00166666","1951-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","9",",0","1",",0","","","","","","","","","","","","","37.1",",,0,23,","99.0",",,,0","",""
"USC00166666","1951-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","3",",0","0",",0","","","","","","","","","","","","","13.2",",,0,01,","21.5",",,,0","",""
"USC00166666","1951-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","5",",0","2",",0","","","","","","","","","","","","","112.5",",,0,28,","196.6",",,,0","",""
"USC00166666","1951-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","168.0",",,,0","0",",,,0"
"USC00166666","1951-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","51.8",",,,0","0",",,,0"
"USC00166666","1951-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","7",",0","1",",0","","","","","","","","","","","","","27.2",",,0,04,","91.2",",,,0","",""
"USC00166666","1951-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","98.8",",,,0","0",",,,0"
"USC00166666","1951-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,31,","54.2",",,,0","0",",,,0"
"USC00166666","1951-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","13",",0","10",",0","2",",0","","","","","","","","","","","","","40.9",",,0,12,","119.5",",,,0","",""
"USC00166666","1951-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","3",",0","1",",0","","","","","","","","","","","","","28.2",",,0,23,","37.1",",,,0","",""
"USC00166666","1951-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","64.1",",,,0","0",",,,0"
"USC00166666","1951-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","63.9",",,,0","0",",,,0"
"USC00166666","1952-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","6",",0","2",",0","1",",0","","","","","","","","","","","","","59.4",",,0,27,","66.8",",,,0","",""
"USC00166666","1952-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","13",",0","8",",0","5",",0","","","","","","","","","","","","","57.4",",,0,20,","209.8",",,,0","",""
"USC00166666","1952-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","7",",0","1",",0","","","","","","","","","","","","","70.4",",,0,31,","125.1",",,,0","",""
"USC00166666","1952-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","3",",0","1",",0","","","","","","","","","","","","","45.7",",,0,12,","76.7",",,,0","",""
"USC00166666","1952-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",0","6",",0","2",",0","","","","","","","","","","","","","52.3",",,0,19,","135.8",",,,0","",""
"USC00166666","1952-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","6",",0","0",",0","","","","","","","","","","","","","16.8",",,0,19,","56.0",",,,0","",""
"USC00166666","1952-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","16",",0","14",",0","3",",0","","","","","","","","","","","","","42.9",",,0,15,","259.2",",,,0","",""
"USC00166666","1952-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","5",",0","2",",0","","","","","","","","","","","","","33.3",",,0,13,","97.2",",,,0","",""
"USC00166666","1952-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","17.5",",,0,14,","40.7",",,,0","",""
"USC00166666","1952-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00166666","1952-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19.8",",,0,10,","44.0",",,,0","",""
"USC00166666","1952-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",0","8",",0","1",",0","","","","","","","","","","","","","86.1",",,0,30,","167.6",",,,0","",""
"USC00166666","1953-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","5",",0","0",",0","","","","","","","","","","","","","14.7",",,0,17,","56.4",",,,0","",""
"USC00166666","1953-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","16",",0","10",",0","1",",0","","","","","","","","","","","","","46.7",",,0,14,","151.4",",,,0","",""
"USC00166666","1953-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","6",",0","5",",0","1",",0","","","","","","","","","","","","","52.6",",,0,22,","104.4",",,,0","",""
"USC00166666","1953-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","7",",0","1",",0","","","","","","","","","","","","","155.7",",,0,25,","217.0",",,,0","",""
"USC00166666","1953-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","3",",0","0",",0","","","","","","","","","","","","","10.4",",,0,18,","21.8",",,,0","",""
"USC00166666","1953-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","7",",0","1",",0","","","","","","","","","","","","","73.2",",,0,28,","158.7",",,,0","",""
"USC00166666","1953-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","17",",0","11",",0","3",",0","","","","","","","","","","","","","66.0",",,0,16,","197.9",",,,0","",""
"USC00166666","1953-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","15",",0","7",",0","2",",0","","","","","","","","","","","","","36.8",",,0,25,","112.4",",,,0","",""
"USC00166666","1953-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","3",",0","1",",0","","","","","","","","","","","","","36.1",",,0,04,","45.8",",,,0","",""
"USC00166666","1953-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","3",",0","0",",0","","","","","","","","","","","","","9.4",",,0,01,","18.3",",,,0","",""
"USC00166666","1953-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","5",",0","3",",0","","","","","","","","","","","","","179.1",",,0,19,","294.5",",,,0","",""
"USC00166666","1953-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","14",",0","11",",0","2",",0","","","","","","","","","","","","","61.5",",,0,11,","213.0",",,,0","",""
"USC00166666","1954-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",0","5",",0","2",",0","","","","","","","","","","","","","35.8",",,0,10,","91.7",",,,0","",""
"USC00166666","1954-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","22.6",",,0,20,","37.1",",,,0","",""
"USC00166666","1954-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","5",",0","1",",0","","","","","","","","","","","","","31.5",",,0,27,","78.5",",,,0","",""
"USC00166666","1954-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","10.9",",,0,22,","26.8",",,,0","",""
"USC00166666","1954-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","6",",0","1",",0","","","","","","","","","","","","","45.2",",,0,03,","98.7",",,,0","",""
"USC00166666","1954-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","6",",0","2",",0","","","","","","","","","","","","","47.2",",,0,22,","112.5",",,,0","",""
"USC00166666","1954-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","14",",0","10",",0","0",",0","","","","","","","","","","","","","24.6",",,0,18,","139.5",",,,0","",""
"USC00166666","1954-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","4",",0","1",",0","","","","","","","","","","","","","52.8",",,0,23,","101.6",",,,0","",""
"USC00166666","1954-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","6",",0","1",",0","","","","","","","","","","","","","107.2",",,0,16,","142.6",",,,0","",""
"USC00166666","1954-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","6",",0","1",",0","","","","","","","","","","","","","64.0",",,0,13,","97.6",",,,0","",""
"USC00166666","1954-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","3",",0","1",",0","","","","","","","","","","","","","40.9",",,0,04,","68.8",",,,0","",""
"USC00166666","1954-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","5",",0","3",",0","","","","","","","","","","","","","46.7",",,0,31,","138.5",",,,0","",""
"USC00166666","1955-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","5",",0","2",",0","","","","","","","","","","","","","80.8",",,0,16,","161.8",",,,0","",""
"USC00166666","1955-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","5",",0","1",",0","","","","","","","","","","","","","74.2",",,0,05,","124.2",",,,0","",""
"USC00166666","1955-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,21,","2.6",",,,0","",""
"USC00166666","1955-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","5",",0","3",",0","","","","","","","","","","","","","73.7",",,0,13,","168.0",",,,0","",""
"USC00166666","1955-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","2",",0","2",",0","","","","","","","","","","","","","98.0",",,0,20,","136.1",",,,0","",""
"USC00166666","1955-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","7",",0","0",",0","","","","","","","","","","","","","13.0",",,0,27,","56.4",",,,0","",""
"USC00166666","1955-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","19",",0","14",",0","3",",0","","","","","","","","","","","","","101.9",",,0,27,","279.8",",,,0","",""
"USC00166666","1955-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","14",",0","11",",0","6",",0","","","","","","","","","","","","","80.3",",,0,01,","331.6",",,,0","",""
"USC00166666","1955-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","7",",0","3",",0","","","","","","","","","","","","","128.0",",,0,04,","229.7",",,,0","",""
"USC00166666","1955-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,04,","57.8",",,,0","",""
"USC00166666","1955-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","6",",0","1",",0","","","","","","","","","","","","","44.7",",,0,06,","88.1",",,,0","",""
"USC00166666","1955-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","6",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,02,","70.6",",,,0","",""
"USC00166666","1956-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","3",",0","1",",0","","","","","","","","","","","","","47.5",",,0,22,","70.8",",,,0","",""
"USC00166666","1956-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","7",",0","2",",0","","","","","","","","","","","","","152.4",",,0,15,","228.4",",,,0","",""
"USC00166666","1956-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","8",",0","7",",0","2",",0","","","","","","","","","","","","","27.9",",,0,03,","113.2",",,,0","",""
"USC00166666","1956-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","4",",0","4",",0","2",",0","","","","","","","","","","","","","38.9",",,0,09,","89.4",",,,0","",""
"USC00166666","1956-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","9",",0","3",",0","","","","","","","","","","","","","32.8",",,0,05,","140.7",",,,0","",""
"USC00166666","1956-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",0","11",",0","5",",0","","","","","","","","","","","","","86.4",",,0,15,","320.7",",,,0","",""
"USC00166666","1956-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","15",",0","9",",0","2",",0","","","","","","","","","","","","","66.0",",,0,07,","163.8",",,,0","",""
"USC00166666","1956-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","5",",0","0",",0","","","","","","","","","","","","","23.9",",,0,27,","73.5",",,,0","",""
"USC00166666","1956-09","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","4",",0","3",",0","","","","","","","","","","","","","166.4",",,0,23,","252.3",",,,0","",""
"USC00166666","1956-10","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","13.0",",,0,01,","27.4",",,,0","",""
"USC00166666","1956-11","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","22.4",",,0,07,","31.5",",,,0","",""
"USC00166666","1956-12","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","7",",0","4",",0","4",",0","","","","","","","","","","","","","68.1",",,0,19,","197.1",",,,0","",""
"USC00166666","1957-01","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","4",",0","0",",0","","","","","","","","","","","","","13.0",",,0,25,","28.6",",,,0","",""
"USC00166666","1957-02","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,01,","49.6",",,,0","",""
"USC00166666","1957-03","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",0","8",",0","4",",0","","","","","","","","","","","","","88.9",",,0,31,","283.6",",,,0","",""
"USC00166666","1957-04","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","9",",0","4",",0","3",",0","","","","","","","","","","","","","47.8",",,0,17,","141.5",",,,0","",""
"USC00166666","1957-05","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","11",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,30,","62.4",",,,0","",""
"USC00166666","1957-06","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","19",",0","16",",0","3",",0","","","","","","","","","","","","","66.0",",,0,24,","301.5",",,,0","",""
"USC00166666","1957-07","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","12",",0","7",",0","2",",0","","","","","","","","","","","","","101.6",",,0,19,","244.6",",,,0","",""
"USC00166666","1957-08","29.9508","-90.0511","0.6","NEW ORLEANS ALGIERS, LA US","10",",0","7",",0","2",",0","","","","","","","","","","","","","93.7",",,0,30,","163.1",",,,0","",""
