"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFLI","1996-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","124.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.6",",U,19,","37.8",",U,12,","","","7.8",",U","22.09",",U","31.37",",,,U","12.82",",,,U"
"USR0000IFLI","1996-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","19.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,27,+","31.7",",U,10,+","","","136.7",",U","14.44",",U","21.95",",,,U","6.93",",,,U"
"USR0000IFLI","1996-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","2.0","3,U","0","3,U","12","3,U","0","3,U","13","3,U","0","3,U","-8.9","3,U,21,","27.8","3,U,10,+","","","243.3","3,U","9.72","3,U","16.30","3,,,U","3.14","3,,,U"
"USR0000IFLI","1997-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","119.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,13,","35.6",",U,03,","","","2.5",",U","22.11",",U","29.64",",,,U","14.57",",,,U"
"USR0000IFLI","1997-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","20.8","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","2.2","2,U,28,","30.6","2,U,08,","","","80.9","2,U","16.19","2,U","23.30","2,,,U","9.08","2,,,U"
"USR0000IFLI","1997-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-6.7",",U,25,","27.2",",U,01,","","","306.5",",U","8.45",",U","15.34",",,,U","1.55",",,,U"
"USR0000IFLI","1998-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","47.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.8",",U,21,","35.0",",U,04,","","","62.4",",U","17.83",",U","25.20",",,,U","10.45",",,,U"
"USR0000IFLI","1998-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-1.7",",U,31,+","21.7",",U,12,","","","292.1",",U","8.91",",U","15.35",",,,U","2.47",",,,U"
"USR0000IFLI","1998-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.0",",U,09,+","14.4",",U,26,","","","440.3",",U","3.66",",U","8.09",",,,U","-0.78",",,,U"
"USR0000IFLI","1998-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","5",",U","27",",U","14",",U","0",",U","0",",U","-21.1",",U,23,+","13.9",",U,03,","","","664.6",",U","-3.11",",U","1.75",",,,U","-7.96",",,,U"
"USR0000IFLI","1999-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.2",",U,27,","7.8",",U,11,+","","","586.8",",U","-0.60",",U","3.19",",,,U","-4.39",",,,U"
"USR0000IFLI","1999-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-14.4",",U,11,","14.4",",U,28,","","","500.9",",U","0.44",",U","5.03",",,,U","-4.14",",,,U"
"USR0000IFLI","1999-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","19.4",",U,20,+","","","441.7",",U","4.08",",U","10.14",",,,U","-1.97",",,,U"
"USR0000IFLI","1999-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-8.3",",U,10,","21.7",",U,18,","","","391.6",",U","5.28",",U","11.09",",,,U","-0.54",",,,U"
"USR0000IFLI","1999-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","2.3","U","2.3",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-4.4",",U,10,","27.8",",U,23,","","","249.0",",U","10.37",",U","16.96",",,,U","3.78",",,,U"
"USR0000IFLI","1999-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","25.6","U","23.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,09,","31.1",",U,20,","","","88.9",",U","16.15",",U","23.73",",,,U","8.56",",,,U"
"USR0000IFLI","1999-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","114.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.1",",U,31,","33.3",",U,26,+","","","11.1",",U","21.66",",U","29.68",",,,U","13.65",",,,U"
"USR0000IFLI","1999-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","6.4",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-4.4",",U,28,","30.0",",U,09,","","","105.2",",U","15.04",",U","23.48",",,,U","6.60",",,,U"
"USR0000IFLI","1999-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.9",",U,17,","26.1",",U,10,","","","224.9",",U","11.08",",U","18.92",",,,U","3.24",",,,U"
"USR0000IFLI","1999-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-10.0",",U,23,","20.6",",U,06,","","","342.2",",U","6.93",",U","13.15",",,,U","0.70",",,,U"
"USR0000IFLI","1999-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-11.1",",U,04,","10.6",",U,26,+","","","600.3",",U","-1.03",",U","3.35",",,,U","-5.42",",,,U"
"USR0000IFLI","2000-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-11.7",",U,03,","11.7",",U,15,","","","570.9",",U","-0.08",",U","3.81",",,,U","-3.98",",,,U"
"USR0000IFLI","2000-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","12.2",",U,06,","","","464.9",",U","2.30",",U","6.46",",,,U","-1.85",",,,U"
"USR0000IFLI","2000-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.6",",U,20,","18.9",",U,27,","","","460.0",",U","3.49",",U","9.12",",,,U","-2.14",",,,U"
"USR0000IFLI","2000-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.2",",U,03,","26.1",",U,27,","","","260.2",",U","9.66",",U","16.68",",,,U","2.64",",,,U"
"USR0000IFLI","2000-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","5.8","U","5.8",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-1.1",",U,12,+","27.8",",U,29,+","","","162.8",",U","13.27",",U","20.31",",,,U","6.23",",,,U"
"USR0000IFLI","2000-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","24.7",",U","0",",U","3",",U","0",",U","23",",U","2",",U","-2.2",",U,24,","32.2",",U,15,+","","","105.8",",U","15.63",",U","23.46",",,,U","7.80",",,,U"
"USR0000IFLI","2000-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,22,","24.4",",U,01,","","","285.1",",U","9.14",",U","14.99",",,,U","3.28",",,,U"
"USR0000IFLI","2000-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-12.2",",U,18,","11.1",",U,29,","","","585.3",",U","-1.18",",U","3.63",",,,U","-5.98",",,,U"
"USR0000IFLI","2000-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-10.6",",U,26,","8.9",",U,04,","","","604.1",",U","-1.15",",U","3.03",",,,U","-5.34",",,,U"
"USR0000IFLI","2001-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-15.0",",U,17,","6.1",",U,22,","","","695.6",",U","-4.11",",U","0.97",",,,U","-9.18",",,,U"
"USR0000IFLI","2001-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-15.6",",U,08,","10.0",",U,22,","","","542.0",",U","-1.03",",U","3.62",",,,U","-5.67",",,,U"
"USR0000IFLI","2001-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","18.3",",U,23,","","","415.5",",U","4.93",",U","10.44",",,,U","-0.58",",,,U"
"USR0000IFLI","2001-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-7.8",",U,09,","25.0",",U,27,","","","336.2",",U","7.13",",U","13.03",",,,U","1.22",",,,U"
"USR0000IFLI","2001-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","7.9","U","7.9",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-2.2",",U,02,","30.0",",U,25,+","","","133.0",",U","14.30",",U","22.48",",,,U","6.11",",,,U"
"USR0000IFLI","2001-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","73.7","U","65.8","2,U","0","1,U","1","1,U","0","1,U","24","1,U","6","1,U","0.0","1,U,13,","35.0","1,U,30,","","","60.8","1,U","18.33","2,U","27.11","1,,,U","9.56","1,,,U"
"USR0000IFLI","2001-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","233.9","U","160.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,31,","38.9",",U,03,","1.1","U","1.1",",U","23.46",",U","31.65",",,,U","15.28",",,,U"
"USR0000IFLI","2001-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","408.6","U","174.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,01,","38.3",",U,06,","1.1","U","0.0",",U","23.97",",U","32.55",",,,U","15.39",",,,U"
"USR0000IFLI","2001-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","454.8","U","46.2",",U","0",",U","1",",U","0",",U","26",",U","2",",U","0.0",",U,08,","33.3",",U,03,","43.1","U","42.0",",U","18.47",",U","27.00",",,,U","9.95",",,,U"
"USR0000IFLI","2001-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","456.4","U","1.6",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.9",",U,25,","28.9",",U,01,","282.2","U","239.1",",U","10.67",",U","17.80",",,,U","3.55",",,,U"
"USR0000IFLI","2001-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","456.4","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-13.3",",U,28,","19.4",",U,04,","702.3","U","420.1",",U","4.33",",U","9.45",",,,U","-0.79",",,,U"
"USR0000IFLI","2001-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","456.4","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-17.2",",U,26,","6.1",",U,20,","1409.2","U","706.9",",U","-4.47",",U","-0.47",",,,U","-8.47",",,,U"
"USR0000IFLI","2002-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","15",",U","0",",U","0",",U","-20.6",",U,30,","10.0",",U,07,","2082.8","U","673.6",",U","-3.40",",U","0.65",",,,U","-7.44",",,,U"
"USR0000IFLI","2002-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-15.6",",U,26,","11.7",",U,23,","2689.5","U","606.7",",U","-3.34",",U","2.30",",,,U","-8.98",",,,U"
"USR0000IFLI","2002-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-15.6",",U,03,","17.2",",U,22,","3222.0","U","532.5",",U","1.15",",U","6.49",",,,U","-4.18",",,,U"
"USR0000IFLI","2002-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.0",",U,24,+","22.2",",U,14,","3532.7","U","310.7",",U","7.98",",U","14.34",",,,U","1.61",",,,U"
"USR0000IFLI","2002-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","14.4","U","14.4",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-6.1",",U,08,","31.7",",U,31,","3743.7","U","211.0",",U","11.99",",U","19.54",",,,U","4.45",",,,U"
"USR0000IFLI","2002-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","84.7","U","70.3",",U","0",",U","2",",U","0",",U","25",",U","7",",U","-0.6",",U,10,","36.1",",U,26,","3807.6","U","63.9",",U","18.55",",U","27.08",",,,U","10.02",",,,U"
"USR0000IFLI","2002-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","293.9","U","209.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.6",",U,28,","39.4",",U,13,+","0.0","U","0.0",",U","25.08",",U","33.97",",,,U","16.19",",,,U"
"USR0000IFLI","2002-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","400.2","U","106.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,10,","33.9",",U,15,+","0.3","U","0.3",",U","21.75",",U","30.32",",,,U","13.18",",,,U"
"USR0000IFLI","2002-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","425.2","U","25.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,30,+","31.1",",U,04,+","83.0","U","82.7",",U","16.41",",U","23.54",",,,U","9.28",",,,U"
"USR0000IFLI","2002-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","425.2","U","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","-12.8",",U,31,","21.7",",U,17,","409.8","U","326.8",",U","7.79",",U","14.33",",,,U","1.25",",,,U"
"USR0000IFLI","2002-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","425.2","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-13.3",",U,01,","13.3",",U,22,+","896.9","U","487.1",",U","2.10",",U","7.03",",,,U","-2.84",",,,U"
"USR0000IFLI","2002-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","425.2","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.9",",U,24,","10.0",",U,02,","1460.2","U","563.3",",U","0.16",",U","3.86",",,,U","-3.54",",,,U"
"USR0000IFLI","2003-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,18,+","13.9",",U,31,","1953.3","U","493.1",",U","2.43",",U","6.74",",,,U","-1.89",",,,U"
"USR0000IFLI","2003-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-16.1",",U,07,","12.8",",U,01,","2497.8","U","544.5",",U","-1.11",",U","4.04",",,,U","-6.27",",,,U"
"USR0000IFLI","2003-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,02,","19.4",",U,31,","2915.7","U","417.9",",U","4.85",",U","9.97",",,,U","-0.26",",,,U"
"USR0000IFLI","2003-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,04,","22.2",",U,11,+","3248.1","U","332.4",",U","7.25",",U","13.45",",,,U","1.06",",,,U"
"USR0000IFLI","2003-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","33.6","U","33.6",",U","0",",U","8",",U","0",",U","15",",U","3",",U","-2.2",",U,19,","34.4",",U,29,","3443.8","U","195.7",",U","13.10",",U","20.68",",,,U","5.53",",,,U"
"USR0000IFLI","2003-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","80.5","U","46.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.0",",U,25,","34.4",",U,30,","3491.2","U","47.4",",U","18.32",",U","26.58",",,,U","10.05",",,,U"
"USR0000IFLI","2003-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","323.3","U","242.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,10,+","39.4",",U,22,","0.0","U","0.0",",U","26.17",",U","35.05",",,,U","17.28",",,,U"
"USR0000IFLI","2003-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","497.0","U","173.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,31,+","38.3",",U,14,","3.9","U","3.9",",U","23.81",",U","31.72",",,,U","15.90",",,,U"
"USR0000IFLI","2003-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","519.3","U","22.3",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.1",",U,18,","30.6",",U,04,","91.5","U","87.6",",U","16.16",",U","24.62",",,,U","7.69",",,,U"
"USR0000IFLI","2003-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","","","0","3,U","5","3,U","0","3,U","15","3,U","0","3,U","-11.1","3,U,31,","27.8","3,U,21,","","","","","12.48","4,U","19.93","3,,,U","5.04","3,,,U"
"USR0000IFLI","2003-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-14.4",",U,23,+","10.0",",U,08,","","","549.5",",U","0.02",",U","4.18",",,,U","-4.14",",,,U"
"USR0000IFLI","2003-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-8.9",",U,27,+","9.4",",U,05,+","","","573.7",",U","-0.17",",U","3.45",",,,U","-3.79",",,,U"
"USR0000IFLI","2004-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-16.1",",U,05,","5.6",",U,09,","","","744.5",",U","-5.68",",U","-1.42",",,,U","-9.95",",,,U"
"USR0000IFLI","2004-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-15.6",",U,13,","10.0",",U,18,","","","597.1",",U","-2.26",",U","2.24",",,,U","-6.75",",,,U"
"USR0000IFLI","2004-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-5.6",",U,02,","22.8",",U,31,","","","364.1",",U","6.59",",U","12.64",",,,U","0.54",",,,U"
"USR0000IFLI","2004-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-1.7",",U,29,","22.2",",U,27,","","","286.1",",U","8.80",",U","15.53",",,,U","2.06",",,,U"
"USR0000IFLI","2004-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,12,","27.8",",U,04,","","","201.2",",U","11.90",",U","18.89",",,,U","4.90",",,,U"
"USR0000IFLI","2004-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","22.4","U","20.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,16,+","30.0",",U,24,","","","49.9",",U","17.36",",U","25.49",",,,U","9.23",",,,U"
"USR0000IFLI","2004-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","148.6","U","126.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","9.4","1,U,06,+","35.0","1,U,14,","0.0","U","0.0","1,U","22.54","1,U","30.97","1,,,U","14.11","1,,,U"
"USR0000IFLI","2004-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","244.5","U","95.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","3.3",",U,27,","35.6",",U,14,","26.1","U","26.1",",U","20.58",",U","28.82",",,,U","12.35",",,,U"
"USR0000IFLI","2004-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","260.9","U","16.4",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,21,","33.3",",U,01,","138.6","U","112.5",",U","15.13",",U","22.57",",,,U","7.69",",,,U"
"USR0000IFLI","2004-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","260.9","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.9",",U,31,","24.4",",U,08,","418.9","U","280.3",",U","9.29",",U","15.09",",,,U","3.49",",,,U"
"USR0000IFLI","2004-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","260.9","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-15.0",",U,29,","17.2",",U,07,+","898.1","U","479.2",",U","2.36",",U","7.66",",,,U","-2.94",",,,U"
"USR0000IFLI","2004-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","260.9","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-15.6",",U,23,","11.1",",U,13,+","1484.6","U","586.5",",U","-0.59",",U","3.55",",,,U","-4.73",",,,U"
"USR0000IFLI","2005-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-11.1",",U,23,","11.1",",U,20,","2067.9","U","583.3",",U","-0.48",",U","3.51",",,,U","-4.48",",,,U"
"USR0000IFLI","2005-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.3",",U,17,+","9.4",",U,21,","2600.1","U","532.2",",U","-0.68",",U","4.55",",,,U","-5.90",",,,U"
"USR0000IFLI","2005-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.0",",U,31,+","15.0",",U,12,+","3057.9","U","457.8",",U","3.56",",U","8.76",",,,U","-1.63",",,,U"
"USR0000IFLI","2005-04","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-5.0",",U,14,","21.1",",U,13,","3399.4","U","341.5",",U","6.95",",U","13.38",",,,U","0.52",",,,U"
"USR0000IFLI","2005-05","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,01,","26.1",",U,20,","3599.9","U","200.5",",U","11.91",",U","18.93",",,,U","4.90",",,,U"
"USR0000IFLI","2005-06","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","31.5","U","30.1",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,08,","32.2",",U,20,","3730.3","U","130.4",",U","14.99",",U","22.61",",,,U","7.36",",,,U"
"USR0000IFLI","2005-07","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","191.0","U","159.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,26,","37.2",",U,21,+","0.0","U","0.0",",U","23.48",",U","32.71",",,,U","14.25",",,,U"
"USR0000IFLI","2005-08","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","301.4","U","110.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.0",",U,31,","35.0",",U,07,","9.6","U","9.6",",U","21.58",",U","30.04",",,,U","13.13",",,,U"
"USR0000IFLI","2005-09","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","328.4","U","27.0","2,U","0","1,U","2","1,U","0","1,U","20","1,U","1","1,U","0.0","1,U,26,+","32.2","1,U,02,","113.3","U","103.7","1,U","15.62","2,U","24.11","1,,,U","7.12","1,,,U"
"USR0000IFLI","2005-10","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","328.4","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.8",",U,31,","25.6",",U,01,","366.9","U","253.6",",U","10.15",",U","16.97",",,,U","3.33",",,,U"
"USR0000IFLI","2005-11","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","328.4","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-10.0",",U,28,","16.7",",U,01,","830.0","U","463.1",",U","2.90",",U","7.78",",,,U","-1.99",",,,U"
"USR0000IFLI","2005-12","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","328.4","U","0.0",",U","2",",U","25",",U","14",",U","0",",U","0",",U","-18.9",",U,08,","10.6",",U,21,","1478.0","U","648.0",",U","-2.57",",U","1.86",",,,U","-7.00",",,,U"
"USR0000IFLI","2006-01","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-11.7",",U,22,","9.4",",U,06,","2077.6","U","599.6",",U","-1.01",",U","3.16",",,,U","-5.18",",,,U"
"USR0000IFLI","2006-02","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-16.7",",U,18,","13.9",",U,27,","2652.3","U","574.7",",U","-2.19",",U","3.15",",,,U","-7.53",",,,U"
"USR0000IFLI","2006-03","42.0792","-112.1833","1585.0","FLINT CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.2",",U,10,","16.1",",U,25,","3158.8","U","506.5",",U","2.00",",U","7.20",",,,U","-3.21",",,,U"
