"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042410","2009-10","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","122.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","6.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","4,0,17,","","","5.6","4,0","0.0",",,,0","0",",,,0","22.66","4,0","31.24","4,,,0","14.09","4,,,0"
"USC00042410","2009-11","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","12.7","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","3.3","5,0,16,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","30.6","5,0,06,+","","","56.3","5,0","0.3",",a,,0","0",",,,0","16.59","5,0","24.74","5,,,0","8.43","5,,,0"
"USC00042410","2009-12","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","2","5,0","0","5,0","","","0.6","4,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","23.3","5,0,19,","","","206.1","5,0","15.2",",,,0","0",",,,0","10.46","5,0","16.92","5,,,0","4.00","4,,,0"
"USC00042410","2010-01","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","54.4","2,,0,21,","","","","","","","77.3",",a,,0","0",",,,0","","","","","",""
"USC00042410","2010-02","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-03","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","6.6","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","3.9","2,0,06,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","30.0","2,0,30,+","","","63.5","2,0","29.2",",,,0","0",",,,0","16.37","2,0","25.12","2,,,0","7.62","2,,,0"
"USC00042410","2010-04","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-05","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-06","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-07","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-08","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-09","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-10","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-11","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042410","2010-12","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00042410","2011-07","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042410","2011-08","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042410","2011-09","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042410","2012-08","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042410","2015-11","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00042410","2016-04","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00042410","2016-05","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00042410","2016-06","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00042410","2016-07","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00042410","2019-05","33.7377","-115.3925","227.7","DESERT CENTER 2 NNE, CA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
