"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001034175","1969-01","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","24",",C","21",",C","3",",C","14",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-8.9",",C,30,","140",",,C,15,","50.5",",,C,03,","9.4",",C,04,","1951.8","C","585.2",",C","360.7",",,,C","1156",",,,C","-0.55",",C","1.74",",,,C","-2.83",",,,C"
"CA001034175","1969-02","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","20",",,C,04,","69.9",",,C,07,","13.9",",C,28,","2356.2","C","404.4",",C","245.5",",,,C","25",",,,C","3.89",",C","7.26",",,,C","0.52",",,,C"
"CA001034175","1969-03","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","16",",C","14",",C","6",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","83.6",",,C,15,","17.2",",C,26,","2721.4","C","365.2",",C","401.7",",,,C","0",",,,C","6.55",",C","10.91",",,,C","2.20",",,,C"
"CA001034175","1969-04","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","24",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,02,","0",",T,C,02,","54.9",",,C,01,","15.6",",C,11,+","3047.2","C","325.8",",C","300.1",",,,C","0",",T,,C","7.47",",C","10.45",",,,C","4.49",",,,C"
"CA001034175","1969-05","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.3","C","0.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,04,+","0",",,C,31,+","40.4",",,C,26,","25.6",",C,07,","3227.3","C","180.1",",C","130.8",",,,C","0",",,,C","12.53",",C","16.46",",,,C","8.60",",,,C"
"CA001034175","1969-06","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","4.2","C","3.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.9",",C,30,+","0",",,C,30,+","11.4",",,C,22,","26.7",",C,17,","3316.3","C","89.0",",C","29.2",",,,C","0",",,,C","15.50",",C","18.71",",,,C","12.28",",,,C"
"CA001034175","1969-07","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","4.2","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.9",",C,14,+","0",",,C,31,+","25.7",",,C,09,","23.3",",C,30,","107.6","C","107.6",",C","43.5",",,,C","0",",,,C","14.86",",C","18.42",",,,C","11.30",",,,C"
"CA001034175","1969-08","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","4.2","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8.3",",C,30,+","0",",,C,31,+","24.9",",,C,26,","22.8",",C,31,+","219.9","C","112.3",",C","116.2",",,,C","0",",,,C","14.71",",C","17.67",",,,C","11.75",",,,C"
"CA001034175","1969-09","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","5.6","C","1.4",",C","15",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,15,+","0",",,C,30,+","60.5",",,C,22,","26.1",",C,08,","353.3","C","133.4",",C","347.9",",,,C","0",",,,C","13.93",",C","17.08",",,,C","10.78",",,,C"
"CA001034175","1969-10","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","5.6","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,18,","0",",,C,31,+","60.7",",,C,20,","20.6",",C,06,","585.7","C","232.4",",C","243.2",",,,C","0",",,,C","10.84",",C","14.54",",,,C","7.13",",,,C"
"CA001034175","1969-11","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","5.6","C","0.0",",C","19",",C","18",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","0",",,C,30,+","69.9",",,C,22,","16.1",",C,01,","899.6","C","313.9",",C","405.9",",,,C","0",",,,C","7.87",",C","10.20",",,,C","5.54",",,,C"
"CA001034175","1969-12","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","5.6","C","0.0",",C","23",",C","22",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,27,","0",",,C,31,+","54.6",",,C,22,","12.8",",C,02,","1269.4","C","369.8",",C","371.2",",,,C","0",",,,C","6.40",",C","8.47",",,,C","4.33",",,,C"
"CA001034175","1970-01","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","20",",C","19",",C","3",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,15,+","28",",,C,04,","40.6",",,C,30,","11.7",",C,22,","1704.7","C","435.3",",C","282.0",",,,C","28",",,,C","4.29",",C","6.58",",,,C","2.01",",,,C"
"CA001034175","1970-02","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,05,+","0",",,C,28,+","24.1",",,C,14,","16.1",",C,24,","2003.9","C","299.2",",C","132.6",",,,C","0",",,,C","7.65",",C","11.01",",,,C","4.29",",,,C"
"CA001034175","1970-03","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","11",",C","10",",C","4",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","45.7",",,C,22,","17.2",",C,30,","2349.3","C","345.4",",C","217.5",",,,C","0",",,,C","7.19",",C","11.81",",,,C","2.57",",,,C"
"CA001034175","1970-04","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0","2,C","14","2,C","11","2,C","1","2,C","0",",C","0","1,C","3","1,C","0","2,C","0","2,C","0","2,C","0.0","1,C,26,+","0",",T,C,24,","55.9","2,,C,05,","16.7","2,C,14,","2648.0","C","298.7","2,C","298.2",",a,,C","0",",T,,C","7.72","2,C","11.55","2,,,C","3.89","1,,,C"
"CA001034175","1970-05","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,10,","0",",,C,31,+","24.9","1,,C,08,","21.1",",C,31,","2899.2","C","251.2",",C","72.3","1,,,C","0",",,,C","10.23",",C","14.41",",,,C","6.05",",,,C"
"CA001034175","1970-06","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","5.8","C","5.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","8.3",",C,12,+","0",",,C,30,+","9.1",",,C,09,","32.2",",C,01,","3015.6","C","116.4",",C","19.4",",,,C","0",",,,C","14.65",",C","18.33",",,,C","10.96",",,,C"
"CA001034175","1970-07","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.2","C","3.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,28,+","0",",,C,31,+","29.5",",,C,25,","26.1",",C,15,","105.7","C","105.7",",C","59.5",",,,C","0",",,,C","15.03",",C","18.14",",,,C","11.92",",,,C"
"CA001034175","1970-08","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.9",",C,18,","0",",,C,31,+","12.7",",,C,06,","22.8",",C,30,+","212.1","C","106.4",",C","31.7",",,,C","0",",,,C","14.90",",C","18.28",",,,C","11.52",",,,C"
"CA001034175","1970-09","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.2","C","0.0",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,23,","0",",,C,30,+","49.0",",,C,21,","23.9",",C,26,","361.7","C","149.6",",C","198.1",",,,C","0",",,,C","13.35",",C","17.50",",,,C","9.19",",,,C"
"CA001034175","1970-10","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.2","C","0.0",",C","11",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,26,","0",",,C,31,+","38.9",",,C,21,","21.1",",C,02,","607.4","C","245.7",",C","164.3",",,,C","0",",,,C","10.41",",C","14.03",",,,C","6.78",",,,C"
"CA001034175","1970-11","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.2","C","0.0",",C","18",",C","16",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","10",",,C,26,","61.0",",,C,15,","18.9",",C,02,","947.2","C","339.8",",C","353.3",",,,C","26",",,,C","7.01",",C","9.72",",,,C","4.29",",,,C"
"CA001034175","1970-12","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","9.2","C","0.0",",C","27",",C","20",",C","9",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","61",",,C,04,","48.3",",,C,29,","13.3",",C,10,","1398.7","C","451.5",",C","468.0",",,,C","135",",,,C","3.77",",C","5.98",",,,C","1.55",",,,C"
"CA001034175","1971-01","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","","0.0",",C","26",",C","23",",C","6",",C","4",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-5.0",",C,12,","188",",,C,11,","182.1",",,C,26,","10.0",",C,30,+","1841.7","","443.0",",C","702.9",",,,C","457",",,,C","4.04",",C","5.89",",,,C","2.20",",,,C"
"CA001034175","1971-02","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","","0.0",",C","18",",C","15",",C","4",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","117",",,C,26,","61.7",",,C,03,","11.1",",C,14,","2213.7","","372.0",",C","309.5",",,,C","152",",,,C","5.05",",C","7.95",",,,C","2.14",",,,C"
"CA001034175","1971-03","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","","0.0",",C","25",",C","21",",C","7",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","61",",,C,01,","48.8",",,C,06,","11.7",",C,21,","2631.0","","417.3",",C","382.5",",,,C","94",",,,C","4.87",",C","7.89",",,,C","1.85",",,,C"
"CA001034175","1971-04","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,24,+","0",",,C,30,+","27.4",",,C,07,","20.6",",C,26,+","2937.2","","306.2",",C","151.7",",,,C","0",",,,C","8.13",",C","11.38",",,,C","4.87",",,,C"
"CA001034175","1971-05","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,14,+","0",",,C,31,+","22.4",",,C,12,","24.4",",C,11,","3157.4","","220.2",",C","83.9",",,,C","0",",,,C","11.23",",C","14.14",",,,C","8.32",",,,C"
"CA001034175","1971-06","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","0.0","","0.0",",C","12","4,C","10","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,09,","0",",,C,30,+","18.8","4,,C,06,","20.6",",C,21,","3336.8","","179.4",",C","74.4","4,,,C","0",",,,C","12.35",",C","14.39",",,,C","10.31",",,,C"
"CA001034175","1971-07","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","5.6","","5.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,06,","0",",,C,31,+","15.7",",,C,10,","26.7",",C,19,","80.3","","80.3",",C","47.2",",,,C","0",",,,C","15.92",",C","19.23",",,,C","12.62",",,,C"
"CA001034175","1971-08","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","10.9","","5.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10.6",",C,26,","0",",,C,31,+","34.5",",,C,20,","27.2",",C,09,","137.4","","57.1",",C","99.1",",,,C","0",",,,C","16.66",",C","19.98",",,,C","13.35",",,,C"
"CA001034175","1971-09","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","11.8","","0.9",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,30,","0",",,C,30,+","47.8",",,C,04,","25.6",",C,20,","262.0","","124.6",",C","183.5",",,,C","0",",,,C","14.21",",C","17.77",",,,C","10.65",",,,C"
"CA001034175","1971-10","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","11.8","","0.0",",C","20",",C","16",",C","6",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,28,","0",",,C,31,+","73.9",",,C,03,","21.1",",C,05,","484.4","","222.4",",C","417.1",",,,C","0",",,,C","11.16",",C","13.85",",,,C","8.46",",,,C"
"CA001034175","1971-11","48.9833","-125.0167","5.0","KILDONAN FATTY BASIN, BC CA","","","","","24",",C","19",",C","6",",C","0",",C","0",",C","1",",C","","","","","","","0.0",",C,05,","0",",,C,30,+","74.2",",,C,02,","","","","","","","392.5",",,,C","0",",,,C","","","","","5.28",",,,C"
