"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054733","2013-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0","3,W","14.8","W","14.8","3,W","12",",W","6",",W","0",",W","0","3,W","0","3,W","0","3,W","10","3,W","1","3,W","17","","4","","3","","0.6","3,W,05,","21.6",",,W,24,","33.3","3,W,31,","3219.8","W","153.0","3,W","76.7",",,,W","13.40","3,W","19.57","3,,,W","7.22","3,,,W","","","320","1,W","270","1,W","11.2","1,W","17.4","1,W"
"USW00054733","2013-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","86.7","W","71.9","2,W","17",",W","13",",W","2",",W","0","2,W","0","2,W","0","1,W","24","1,W","3","1,W","16","","3","","3","","8.9","2,W,20,","67.3",",,W,07,","33.9","1,W,24,","3245.5","W","25.7","1,W","221.0",",,,W","19.79","2,W","25.07","1,,,W","14.52","2,,,W","","","210",",W","30",",W","13.0",",W","32.2",",W"
"USW00054733","2013-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7","3,W","242.5","W","155.8","3,W","11",",W","5",",W","1",",W","0","3,W","0","3,W","0","3,W","27","3,W","8","3,W","16","","5","","4","","14.4","3,W,31,","26.2",",,W,08,","35.6","3,W,19,","1.6","W","1.6","3,W","70.9",",,,W","23.84","3,W","28.59","3,,,W","19.09","3,,,W","","","230",",W","230",",W","11.6",",W","15.7",",W"
"USW00054733","2013-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.4",",W","320.7","W","78.2",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","2","","8.9",",W,06,","26.2",",,W,09,","31.7",",W,22,","7.4","W","5.8",",W","72.0",",,,W","20.67",",W","26.34",",,,W","15.00",",,,W","","","270",",W","40",",W","10.7",",W","19.2",",W"
"USW00054733","2013-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.5",",W","356.5","W","35.8",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","15","","4","","5","","2.8",",W,17,","39.6",",,W,12,","35.6",",W,11,","101.9","W","94.5",",W","80.1",",,,W","16.38",",W","22.72",",,,W","10.04",",,,W","","","320",",W","320",",W","10.3",",W","19.7",",W"
"USW00054733","2013-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.4",",W","359.1","W","2.6",",W","12",",W","4",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","16","","4","","","","-2.7",",W,29,","10.7",",,W,06,","26.7",",W,02,","320.5","W","218.6",",W","32.3",",,,W","11.36",",W","17.33",",,,W","5.40",",,,W","","","240",",W","210",",W","11.2",",W","16.1",",W"
"USW00054733","2013-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0","2,W","359.1","W","0.0",",W","11","1,W","5","1,W","1","1,W","0",",W","19",",W","2",",W","1",",W","0",",W","3","","","","","","-10.5",",W,30,","46.2","1,,W,27,","22.2",",W,01,","730.6","W","410.1",",W","74.4","1,,,W","4.66",",W","9.90",",,,W","-0.57",",,,W","","","320",",W","220",",W","16.5",",W","21.9",",W"
"USW00054733","2013-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","359.1","W","0.0",",W","13",",W","8",",W","1",",W","1",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-18.2",",W,17,","30.7",",,W,29,","13.3",",W,06,","1320.4","W","589.8",",W","104.6",",,,W","-0.69",",W","3.72",",,,W","-5.10",",,,W","","","330",",W","30",",W","11.6",",W","16.1",",W"
"USW00054733","2014-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-21.6",",W,04,","19.3",",,W,14,","14.4",",W,11,","1997.5","W","677.1",",W","70.9",",,,W","-3.51",",W","1.16",",,,W","-8.18",",,,W","","","290",",W","200",",W","13.4",",W","19.7",",W"
"USW00054733","2014-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","1",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-19.3",",W,12,","29.0",",,W,13,","11.7",",W,02,","2613.9","W","616.4",",W","95.1",",,,W","-3.68",",W","1.24",",,,W","-8.60",",,,W","","","270",",W","290",",W","14.8",",W","21.9",",W"
"USW00054733","2014-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0","1,W","10",",W","5",",W","1",",W","0",",W","23",",W","5","1,W","0","1,W","0","1,W","","","","","","","-16.6",",W,04,","51.1",",,W,30,","15.6","1,W,28,","3174.6","W","560.7","1,W","108.4",",,,W","-0.53","1,W","4.87","1,,,W","-5.94",",,,W","","","330",",W","320",",W","16.1",",W","21.0",",W"
"USW00054733","2014-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","14","1,W","9","1,W","0","1,W","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-3.8",",W,18,+","16.3","1,,W,15,","26.1",",W,14,","3488.2","W","313.6",",W","72.6","1,,,W","7.88",",W","13.43",",,,W","2.33",",,,W","","","200",",W","190",",W","16.1",",W","21.9",",W"
"USW00054733","2014-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","6.1","W","6.1",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.7",",W,29,","17.0",",,W,01,","29.4",",W,12,","3637.7","W","149.5",",W","62.4",",,,W","13.71",",W","19.01",",,,W","8.40",",,,W","","","330",",W","270",",W","13.0",",W","17.4",",W"
"USW00054733","2014-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","49.7","W","43.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,01,","41.1",",,W,26,","31.1",",W,25,","3671.0","W","33.3",",W","76.6",",,,W","18.68",",W","24.54",",,,W","12.82",",,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00054733","2014-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","175.2","W","125.5",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.2",",W,31,+","41.4",",,W,04,","32.2",",W,23,+","0.0","W","0.0",",W","118.0",",,,W","22.38",",W","27.58",",,,W","17.19",",,,W","","","320",",W","300",",W","11.2",",W","16.5",",W"
"USW00054733","2014-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","234.6","W","59.4",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,20,+","42.2",",,W,13,","31.7",",W,27,","9.1","W","9.1",",W","64.9",",,,W","19.96",",W","25.63",",,,W","14.28",",,,W","","","120",",W","120",",W","10.3",",W","14.8",",W"
"USW00054733","2014-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.6",",W","275.1","W","40.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","1.1",",W,20,","18.8",",,W,06,","32.8",",W,06,+","93.7","W","84.6",",W","31.4",",,,W","16.86",",W","23.28",",,,W","10.45",",,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00054733","2014-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","279.8","W","4.7",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,20,","127.8",",,W,23,","27.2",",W,15,","285.9","W","192.2",",W","218.4",",,,W","12.28",",W","17.19",",,,W","7.37",",,,W","","","40",",W","50",",W","15.7",",W","22.4",",W"
"USW00054733","2014-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.7",",W","279.8","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-8.8",",W,29,","39.1",",,W,26,","18.9",",W,24,","702.8","W","416.9",",W","132.5",",,,W","4.44",",W","9.22",",,,W","-0.35",",,,W","","","320",",W","310",",W","14.8",",W","21.5",",W"
"USW00054733","2014-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.7",",W","279.8","W","0.0",",W","17",",W","8",",W","2",",W","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-11.0",",W,31,","99.8",",,W,09,","17.2",",W,01,","1199.0","W","496.2",",W","192.4",",,,W","2.33",",W","6.01",",,,W","-1.36",",,,W","","","280",",W","40",",W","12.5",",W","18.3",",W"
"USW00054733","2015-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-19.9",",W,29,","16.5",",,W,04,","10.0",",W,18,+","1902.5","W","703.5",",W","57.9",",,,W","-4.36",",W","0.31",",,,W","-9.03",",,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00054733","2015-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.3","3,W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","7",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-22.1",",W,14,","12.4",",,W,02,","3.9",",W,22,","2660.3","W","757.8",",W","12.4",",,,W","-8.73",",W","-2.68",",,,W","-14.79",",,,W","","","310","1,W","320","1,W","14.8","1,W","21.9","1,W"
"USW00054733","2015-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","7","4,W","2","4,W","0","4,W","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-16.6",",W,01,","12.4","4,,W,26,","13.9",",W,11,","3250.4","W","590.1",",W","22.6","4,,,W","-0.70",",W","4.23",",,,W","-5.64",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00054733","2015-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","1","","","","","","-5.5",",W,02,","28.7",",,W,20,","21.7",",W,13,","3563.0","W","312.6",",W","64.4",",,,W","7.91",",W","13.22",",,,W","2.60",",,,W","","","320",",W","320",",W","16.1",",W","22.8",",W"
"USW00054733","2015-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.8",",W","29.2","W","29.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.8",",W,21,","18.8",",,W,31,","31.7",",W,10,","3663.8","W","100.8",",W","21.6",",,,W","16.02",",W","22.65",",,,W","9.39",",,,W","","","50",",W","50",",W","12.5",",W","16.5",",W"
"USW00054733","2015-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","64.6","W","35.4",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","4.4",",W,07,","45.2",",,W,28,","30.6",",W,23,+","3734.8","W","71.0",",W","143.2",",,,W","17.15",",W","22.14",",,,W","12.15",",,,W","","","210",",W","190",",W","11.2",",W","17.4",",W"
"USW00054733","2015-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.6",",W","188.4","W","123.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,17,","13.0",",,W,01,","32.8",",W,30,+","2.8","W","2.8",",W","50.1",",,,W","22.24",",W","27.94",",,,W","16.54",",,,W","","","330",",W","120",",W","11.6",",W","14.3",",W"
"USW00054733","2015-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.6","3,W","311.7","W","123.3","3,W","4",",W","3",",W","2",",W","0","3,W","0","3,W","0","3,W","28","3,W","2","3,W","","","","","","","12.2","3,W,07,","38.9",",,W,21,","32.8","3,W,17,+","2.8","W","0.0","3,W","85.4",",,,W","22.73","3,W","28.21","3,,,W","17.26","3,,,W","","","290","1,W","280","1,W","15.7","1,W","21.9","1,W"
"USW00054733","2015-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","371.7","W","60.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","","","1.1",",W,27,","90.7",",,W,30,","33.9",",W,09,+","50.1","W","47.3",",W","127.3",",,,W","18.76",",W","25.28",",,,W","12.24",",,,W","","","320",",W","40",",W","10.7",",W","15.7",",W"
"USW00054733","2015-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","371.7","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,27,","25.4",",,W,29,","24.4",",W,29,+","298.0","W","247.9",",W","56.8",",,,W","10.34",",W","16.13",",,,W","4.55",",,,W","","","240",",W","250",",W","13.0",",W","19.2",",W"
"USW00054733","2015-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3",",W","372.8","W","1.1",",W","9",",W","4",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,25,","24.4",",,W,20,","25.0",",W,05,","616.4","W","318.4",",W","54.2",",,,W","7.76",",W","13.14",",,,W","2.37",",,,W","","","310",",W","300",",W","12.5",",W","17.9",",W"
"USW00054733","2015-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","372.8","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","12",",W","1",",W","1",",W","0",",W","2","","4","","","","-6.0",",W,01,","27.9",",,W,29,","21.1",",W,24,","995.4","W","379.0",",W","110.5",",,,W","6.11",",W","10.37",",,,W","1.84",",,,W","","","240",",W","220",",W","13.4",",W","17.9",",W"
"USW00054733","2016-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-14.3",",W,05,","35.6",",,W,10,","14.4",",W,31,","1585.6","W","590.2",",W","68.9",",,,W","-0.70",",W","3.79",",,,W","-5.20",",,,W","","","150",",W","140",",W","13.9",",W","19.7",",W"
"USW00054733","2016-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","3",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-23.8",",W,14,","19.3",",,W,05,","18.3",",W,29,+","2103.3","W","517.7",",W","67.9",",,,W","0.48",",W","6.45",",,,W","-5.49",",,,W","","","170",",W","190",",W","14.3",",W","22.8",",W"
"USW00054733","2016-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","17",",W","1",",W","2",",W","0",",W","","","","","","","-7.7",",W,03,","26.7",",,W,15,","25.0",",W,09,","2515.9","W","412.6",",W","85.5",",,,W","5.02",",W","10.13",",,,W","-0.08",",,,W","","","230",",W","220",",W","16.5",",W","22.4",",W"
"USW00054733","2016-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","11",",W","1",",W","3",",W","0",",W","","","","","","","-8.2",",W,06,","21.1",",,W,07,","23.3",",W,22,+","2854.8","W","338.9",",W","52.9",",,,W","7.04",",W","12.78",",,,W","1.29",",,,W","","","330",",W","160",",W","14.8",",W","18.3",",W"
"USW00054733","2016-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3",",W","16.2","W","16.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","","","1.1",",W,09,","13.2",",,W,04,","32.8",",W,28,","3018.4","W","163.6",",W","53.3",",,,W","13.58",",W","18.91",",,,W","8.25",",,,W","","","270",",W","250",",W","12.5",",W","19.2",",W"
"USW00054733","2016-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.5","1,W","54.3","W","38.1","1,W","","","","","","","0",",W","0",",W","0","1,W","24","1,W","0","1,W","","","","","","","9.4",",W,23,+","","","30.0","1,W,27,","3045.4","W","27.0","1,W","","","18.68","1,W","24.54","1,,,W","12.81",",,,W","","","320","1,W","320","1,W","13.4","1,W","17.4","1,W"
"USW00054733","2016-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.1",",W","206.0","W","151.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","","","11.7",",W,03,","21.3",",,W,31,","36.7",",W,22,","4.2","W","4.2",",W","51.0",",,,W","23.09",",W","29.42",",,,W","16.76",",,,W","","","340",",W","330",",W","13.0",",W","20.6",",W"
"USW00054733","2016-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.2",",W","347.9","W","141.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,23,","39.4",",,W,10,","35.6",",W,12,+","4.2","W","0.0",",W","82.8",",,,W","22.91",",W","29.02",",,,W","16.81",",,,W","","","320",",W","280",",W","11.6",",W","15.7",",W"
"USW00054733","2016-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.0",",W","395.2","W","47.3",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","2.8",",W,26,","16.0",",,W,23,","33.3",",W,09,","52.6","W","48.4",",W","54.3",",,,W","18.30",",W","23.78",",,,W","12.81",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00054733","2016-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3",",W","396.3","W","1.1",",W","12",",W","8",",W","3",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-2.1",",W,27,","45.5",",,W,09,","27.2",",W,19,","267.5","W","214.9",",W","167.9",",,,W","11.44",",W","17.02",",,,W","5.85",",,,W","","","270",",W","280",",W","12.5",",W","17.4",",W"
"USW00054733","2016-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","396.3","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,29,","47.2",",,W,15,","20.0",",W,02,","615.6","W","348.1",",W","106.2",",,,W","6.73",",W","12.00",",,,W","1.46",",,,W","","","320",",W","310",",W","13.9",",W","19.7",",W"
"USW00054733","2016-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.8","1,W","396.3","W","0.0",",W","12","1,W","7","1,W","1","1,W","0",",W","27",",W","4",",W","0",",W","0",",W","3","","","","","","-16.6",",W,16,","32.3","1,,W,29,","15.0",",W,27,","1166.4","W","550.8",",W","90.5","1,,,W","0.56",",W","5.29",",,,W","-4.16",",,,W","","","270","1,W","310",",W","16.1","1,W","21.0",",W"
"USW00054733","2017-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-17.1",",W,09,","45.0",",,W,24,","17.2",",W,12,","1705.0","W","538.6",",W","112.9",",,,W","0.96",",W","5.11",",,,W","-3.19",",,,W","","","40",",W","30",",W","13.9",",W","19.7",",W"
"USW00054733","2017-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","23",",W","2",",W","1",",W","0",",W","1","","","","","","-14.3",",W,10,","5.3",",,W,09,","23.3",",W,24,","2173.7","W","468.7",",W","18.1",",,,W","1.59",",W","6.60",",,,W","-3.42",",,,W","","","320",",W","330",",W","14.3",",W","18.8",",W"
"USW00054733","2017-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-13.8",",W,12,","26.2",",,W,14,","17.2",",W,01,","2728.0","W","554.3",",W","51.3",",,,W","0.45",",W","5.00",",,,W","-4.10",",,,W","","","330",",W","40",",W","17.4",",W","24.6",",W"
"USW00054733","2017-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.9","1,W","10.8","W","10.8",",W","12",",W","8",",W","4",",W","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-1.6",",W,03,","47.5",",,W,01,","31.1",",W,16,","2966.1","W","238.1",",W","193.8",",,,W","10.76",",W","15.90",",,,W","5.62",",,,W","","","250",",W","250",",W","11.6",",W","16.1",",W"
"USW00054733","2017-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","29.2","W","18.4",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","6",",W","2",",W","","","","","","","0.6",",W,09,","35.3",",,W,14,","34.4",",W,18,","3146.0","W","179.9",",W","86.2",",,,W","13.12",",W","17.69",",,,W","8.56",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00054733","2017-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.5",",W","134.2","W","105.0",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","8.9",",W,08,","59.2",",,W,06,","37.8",",W,18,","3170.5","W","24.5",",W","140.6",",,,W","21.02",",W","26.81",",,,W","15.22",",,,W","","","250",",W","230",",W","11.6",",W","17.4",",W"
"USW00054733","2017-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.8",",W","238.9","W","104.7",",W","7","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","9.4",",W,30,","29.0","1,,W,24,","32.2",",W,19,","10.0","W","10.0",",W","56.5","1,,,W","21.39",",W","26.56",",,,W","16.21",",,,W","","","180",",W","190",",W","10.7",",W","14.8",",W"
"USW00054733","2017-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","2.7",",W","319.1","W","80.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.9",",W,28,+","7.9",",,W,23,","32.8",",W,22,","18.7","W","8.7",",W","24.4",",,,W","20.64",",W","26.71",",,,W","14.58",",,,W","","","330",",W","270",",W","9.4",",W","11.6",",W"
"USW00054733","2017-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.3",",W","368.3","W","49.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,30,","19.8",",,W,07,","31.7",",W,05,","52.3","W","33.6",",W","73.7",",,,W","18.85",",W","24.03",",,,W","13.67",",,,W","","","30",",W","40",",W","12.5",",W","17.0",",W"
"USW00054733","2017-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.4",",W","381.1","W","12.8",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,17,","40.1",",,W,25,","27.2",",W,05,","175.0","W","122.7",",W","117.4",",,,W","14.79",",W","20.53",",,,W","9.05",",,,W","","","120",",W","100",",W","17.9",",W","27.7",",W"
"USW00054733","2017-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.8",",W","381.1","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-7.1",",W,28,","21.3",",,W,22,","23.9",",W,03,","568.9","W","393.9",",W","52.2",",,,W","5.20",",W","10.67",",,,W","-0.26",",,,W","","","330",",W","310",",W","13.9",",W","18.8",",W"
"USW00054733","2017-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.5",",W","381.1","W","0.0",",W","10",",W","5",",W","0",",W","2",",W","31",",W","10",",W","0",",W","0",",W","4","","1","","","","-18.8",",W,30,+","17.3",",,W,23,","15.0",",W,06,+","1206.4","W","637.5",",W","37.7",",,,W","-2.23",",W","1.93",",,,W","-6.39",",,,W","","","310",",W","270",",W","13.0",",W","17.0",",W"
"USW00054733","2018-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","3",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-19.9",",W,07,+","12.7",",,W,13,","16.7",",W,13,","1854.9","W","648.5",",W","32.2",",,,W","-2.59",",W","2.08",",,,W","-7.25",",,,W","","","300",",W","300",",W","16.5",",W","24.1",",W"
"USW00054733","2018-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","21",",W","4",",W","2",",W","0",",W","2","","1","","","","-13.8",",W,03,","20.1",",,W,07,","24.4",",W,21,","2300.2","W","445.3",",W","98.9",",,,W","2.43",",W","7.83",",,,W","-2.97",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00054733","2018-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","","","-10.5",",W,18,","65.8",",,W,02,","16.7",",W,30,","2803.7","W","503.5",",W","129.2",",,,W","2.09",",W","5.83",",,,W","-1.65",",,,W","","","20",",W","10",",W","17.0",",W","26.8",",W"
