"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029103","1986-05","59.067","76.733","69.0","KATYLGA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","8.2",",,I,06,","","","30.1",",,,I","",""
"RSM00029103","1986-06","59.067","76.733","69.0","KATYLGA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","18.9",",,I,20,","","","77.4",",,,I","",""
"RSM00029103","1986-07","59.067","76.733","69.0","KATYLGA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","24.8",",,I,16,","","","117.3",",,,I","",""
"RSM00029103","1986-08","59.067","76.733","69.0","KATYLGA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","20.7",",,I,22,","","","133.0",",,,I","",""
"RSM00029103","1986-09","59.067","76.733","69.0","KATYLGA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","18.3",",,I,06,","","","84.0",",,,I","",""
"RSM00029103","1986-10","59.067","76.733","69.0","KATYLGA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","10.6",",,I,12,","","","42.4",",,,I","",""
"RSM00029103","1986-11","59.067","76.733","69.0","KATYLGA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,30,","","","22.3",",,,I","",""
"RSM00029103","1986-12","59.067","76.733","69.0","KATYLGA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,12,","","","29.2",",,,I","",""
"RSM00029103","1987-01","59.067","76.733","69.0","KATYLGA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,07,","","","35.7",",,,I","",""
"RSM00029103","1987-02","59.067","76.733","69.0","KATYLGA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,17,","","","8.2",",,,I","",""
"RSM00029103","1987-03","59.067","76.733","69.0","KATYLGA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,31,","","","6.0",",,,I","",""
"RSM00029103","1987-04","59.067","76.733","69.0","KATYLGA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","10.6",",,I,26,","","","30.6",",,,I","",""
"RSM00029103","1987-05","59.067","76.733","69.0","KATYLGA, RS","8",",I","1",",I","1",",I","","","","","","","","","","","27.8",",,I,15,","","","36.1",",,,I","",""
"RSM00029103","1987-06","59.067","76.733","69.0","KATYLGA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","15.5",",,I,26,","","","81.6",",,,I","",""
"RSM00029103","1987-07","59.067","76.733","69.0","KATYLGA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19.5",",,I,25,","","","52.1",",,,I","",""
"RSM00029103","1987-08","59.067","76.733","69.0","KATYLGA, RS","13",",I","8",",I","0",",I","","","0","1,S","18","1,S","0","1,S","","","19.9",",,I,03,","30.0","1,S,03,","88.5",",,,I","21.82","1,,,S"
"RSM00029103","1987-09","59.067","76.733","69.0","KATYLGA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","9.9",",,I,24,","","","39.9",",,,I","",""
"RSM00029103","1987-10","59.067","76.733","69.0","KATYLGA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,25,","","","26.7",",,,I","",""
"RSM00029103","1987-11","59.067","76.733","69.0","KATYLGA, RS","19","1,I","2","1,I","0","1,I","","","","","","","","","","","4.1","1,,I,11,","","","23.6","1,,,I","",""
"RSM00029103","1987-12","59.067","76.733","69.0","KATYLGA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,18,","","","25.6",",,,I","",""
"RSM00029103","1988-01","59.067","76.733","69.0","KATYLGA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","7.6",",,I,24,","","","45.4",",,,I","",""
"RSM00029103","1988-02","59.067","76.733","69.0","KATYLGA, RS","12",",I","2",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","5.5",",,I,19,","-3.6","5,S,29,","14.7",",,,I","-15.17","5,,,S"
"RSM00029103","1988-03","59.067","76.733","69.0","KATYLGA, RS","5",",I","0",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","1.5",",,I,09,","8.4","3,S,26,","3.9",",,,I","2.15","3,,,S"
"RSM00029103","1988-04","59.067","76.733","69.0","KATYLGA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","20.8",",,I,17,","","","57.1",",,,I","",""
"RSM00029103","1988-05","59.067","76.733","69.0","KATYLGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.5",",,I,10,","","","30.1",",,,I","",""
"RSM00029103","1988-06","59.067","76.733","69.0","KATYLGA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","14.9",",,I,09,","","","41.3",",,,I","",""
"RSM00029103","1988-07","59.067","76.733","69.0","KATYLGA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,04,","","","1.4",",,,I","",""
"RSM00029103","1988-08","59.067","76.733","69.0","KATYLGA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","7.4",",,I,06,","","","23.1",",,,I","",""
"RSM00029103","1988-09","59.067","76.733","69.0","KATYLGA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","23.7",",,I,02,","","","70.4",",,,I","",""
"RSM00029103","1988-10","59.067","76.733","69.0","KATYLGA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","6.4",",,I,16,","","","46.1",",,,I","",""
"RSM00029103","1988-11","59.067","76.733","69.0","KATYLGA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","11.7",",,I,10,","","","61.6",",,,I","",""
"RSM00029103","1988-12","59.067","76.733","69.0","KATYLGA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","7.8",",,I,14,","","","35.8",",,,I","",""
"RSM00029103","1989-02","59.067","76.733","69.0","KATYLGA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","5.1",",,I,10,","","","22.6",",,,I","",""
"RSM00029103","1989-04","59.067","76.733","69.0","KATYLGA, RS","8","5,S","3","5,S","0","5,S","","","","","","","","","","","5.1","5,,S,06,","","","15.0","5,,,S","",""
"RSM00029103","1989-06","59.067","76.733","69.0","KATYLGA, RS","8","5,S","2","5,S","1","5,S","","","","","","","","","","","26.9","5,,S,23,","","","40.0","5,,,S","",""
"RSM00029103","1989-07","59.067","76.733","69.0","KATYLGA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,28,","","","5.0",",,,I","",""
"RSM00029103","1989-08","59.067","76.733","69.0","KATYLGA, RS","9","4,S","5","4,S","0","4,S","","","","","","","","","","","8.9","4,,S,30,+","","","35.4","4,,,S","",""
"RSM00029103","1989-09","59.067","76.733","69.0","KATYLGA, RS","11","4,S","5","4,S","0","4,S","","","","","","","","","","","10.9","4,,S,23,","","","47.8","4,,,S","",""
"RSM00029103","1989-10","59.067","76.733","69.0","KATYLGA, RS","12","4,S","5","4,S","0","4,S","","","","","","","","","","","9.9","4,,S,27,","","","35.9","4,,,S","",""
"RSM00029103","1989-11","59.067","76.733","69.0","KATYLGA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","7.1",",,I,28,","","","49.5",",,,I","",""
"RSM00029103","1989-12","59.067","76.733","69.0","KATYLGA, RS","18","5,S","5","5,S","0","5,S","","","","","","","","","","","5.1","5,,S,31,","","","31.2","5,,,S","",""
"RSM00029103","1990-01","59.067","76.733","69.0","KATYLGA, RS","24",",I","3",",I","0",",I","","","","","","","","","","","2.9",",,I,11,","","","39.3",",,,I","",""
"RSM00029103","1990-02","59.067","76.733","69.0","KATYLGA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","12.5",",,I,10,","","","39.3",",,,I","",""
"RSM00029103","1990-03","59.067","76.733","69.0","KATYLGA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,13,","","","38.6",",,,I","",""
"RSM00029103","1990-04","59.067","76.733","69.0","KATYLGA, RS","6",",I","4",",I","0",",I","27","3,","","","","","","","861","3,,S,02,+","12.7",",,I,07,","","","34.4",",,,I","",""
"RSM00029103","1990-05","59.067","76.733","69.0","KATYLGA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","17.6",",,I,28,","","","94.1",",,,I","",""
"RSM00029103","1990-06","59.067","76.733","69.0","KATYLGA, RS","14",",I","5",",I","1",",I","","","","","","","","","","","27.6",",,I,12,","","","68.7",",,,I","",""
"RSM00029103","1990-07","59.067","76.733","69.0","KATYLGA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","25.1",",,I,22,","","","80.8",",,,I","",""
"RSM00029103","1990-08","59.067","76.733","69.0","KATYLGA, RS","8",",I","4",",I","0",",I","","","0","4,S","18","4,S","0","4,S","","","4.8",",,I,02,","26.8","4,S,26,","19.3",",,,I","21.57","4,,,S"
"RSM00029103","1990-09","59.067","76.733","69.0","KATYLGA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","25.2",",,I,12,","","","85.5",",,,I","",""
"RSM00029103","1990-10","59.067","76.733","69.0","KATYLGA, RS","22",",I","10",",I","0",",I","","","","","","","","","","","20.2",",,I,23,","","","88.7",",,,I","",""
"RSM00029103","1990-11","59.067","76.733","69.0","KATYLGA, RS","21",",I","12",",I","0",",I","","","","","","","","","","","8.1",",,I,08,","","","67.6",",,,I","",""
"RSM00029103","1990-12","59.067","76.733","69.0","KATYLGA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","4.6",",,I,03,","","","39.1",",,,I","",""
"RSM00029103","1991-01","59.067","76.733","69.0","KATYLGA, RS","25",",I","10",",I","0",",I","","","","","","","","","","","7.8",",,I,07,","","","57.9",",,,I","",""
"RSM00029103","1991-02","59.067","76.733","69.0","KATYLGA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,27,","","","20.4",",,,I","",""
"RSM00029103","1991-03","59.067","76.733","69.0","KATYLGA, RS","8",",I","4",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","4.2",",,I,13,","3.8","5,S,30,","16.8",",,,I","-8.67","5,,,S"
"RSM00029103","1991-04","59.067","76.733","69.0","KATYLGA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,05,","","","6.5",",,,I","",""
"RSM00029103","1991-05","59.067","76.733","69.0","KATYLGA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,30,","","","24.8",",,,I","",""
"RSM00029103","1991-06","59.067","76.733","69.0","KATYLGA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,30,","","","18.8",",,,I","",""
"RSM00029103","1991-07","59.067","76.733","69.0","KATYLGA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","10.2",",,I,25,","","","44.6",",,,I","",""
"RSM00029103","1991-08","59.067","76.733","69.0","KATYLGA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","18.9",",,I,16,","","","100.3",",,,I","",""
"RSM00029103","1991-09","59.067","76.733","69.0","KATYLGA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","4.3",",,I,28,","","","19.9",",,,I","",""
"RSM00029103","1991-10","59.067","76.733","69.0","KATYLGA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","7.0",",,I,23,","","","19.5",",,,I","",""
"RSM00029103","1991-11","59.067","76.733","69.0","KATYLGA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,23,","","","14.9",",,,I","",""
"RSM00029103","1991-12","59.067","76.733","69.0","KATYLGA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","5.5",",,I,17,","","","35.4",",,,I","",""
"RSM00029103","1992-01","59.067","76.733","69.0","KATYLGA, RS","27",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,13,","","","33.6",",,,I","",""
"RSM00029103","1992-02","59.067","76.733","69.0","KATYLGA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,16,","","","22.6",",,,I","",""
"RSM00029103","1992-03","59.067","76.733","69.0","KATYLGA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,28,","","","17.4",",,,I","",""
"RSM00029103","1992-04","59.067","76.733","69.0","KATYLGA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,10,","","","23.1",",,,I","",""
"RSM00029103","1992-05","59.067","76.733","69.0","KATYLGA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","4.9",",,I,22,","","","20.5",",,,I","",""
"RSM00029103","1992-07","59.067","76.733","69.0","KATYLGA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","16.5",",,I,03,","","","42.6",",,,I","",""
"RSM00029103","1992-08","59.067","76.733","69.0","KATYLGA, RS","16",",I","11",",I","2",",I","","","","","","","","","","","40.2",",,I,13,","","","146.8",",,,I","",""
"RSM00029103","1992-09","59.067","76.733","69.0","KATYLGA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","11.3",",,I,10,","","","43.1",",,,I","",""
"RSM00029103","1992-10","59.067","76.733","69.0","KATYLGA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","20.5",",,I,15,","","","41.9",",,,I","",""
"RSM00029103","1992-11","59.067","76.733","69.0","KATYLGA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","8.2",",,I,02,","","","49.9",",,,I","",""
"RSM00029103","1992-12","59.067","76.733","69.0","KATYLGA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,19,","","","31.3",",,,I","",""
"RSM00029103","1993-04","59.067","76.733","69.0","KATYLGA, RS","8","4,S","4","4,S","0","4,S","","","","","","","","","","","4.1","4,,S,26,+","","","17.5","4,,,S","",""
"RSM00029103","1993-12","59.067","76.733","69.0","KATYLGA, RS","16","5,S","0","5,S","0","5,S","","","","","","","","","","","2.0","5,,S,27,+","","","19.7","5,,,S","",""
"RSM00029103","1994-01","59.067","76.733","69.0","KATYLGA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","4.7",",,I,15,","","","45.5",",,,I","",""
"RSM00029103","1994-02","59.067","76.733","69.0","KATYLGA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,11,","","","25.5",",,,I","",""
"RSM00029103","1994-03","59.067","76.733","69.0","KATYLGA, RS","11",",I","4",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","6.8",",,I,29,","7.8","5,S,22,","23.9",",,,I","-2.12","5,,,S"
"RSM00029103","1994-04","59.067","76.733","69.0","KATYLGA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","10.3",",,I,26,","","","28.7",",,,I","",""
"RSM00029103","1994-05","59.067","76.733","69.0","KATYLGA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","16.9",",,I,20,","","","91.6",",,,I","",""
"RSM00029103","1994-06","59.067","76.733","69.0","KATYLGA, RS","13",",I","7",",I","2",",I","","","","","","","","","","","31.1",",,I,12,","","","107.8",",,,I","",""
"RSM00029103","1994-07","59.067","76.733","69.0","KATYLGA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","17.2",",,I,17,","","","93.7",",,,I","",""
"RSM00029103","1994-08","59.067","76.733","69.0","KATYLGA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","24.1",",,I,14,","","","56.3",",,,I","",""
"RSM00029103","1994-09","59.067","76.733","69.0","KATYLGA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","21.5",",,I,11,","","","88.7",",,,I","",""
"RSM00029103","1994-10","59.067","76.733","69.0","KATYLGA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,04,","","","24.0",",,,I","",""
"RSM00029103","1994-11","59.067","76.733","69.0","KATYLGA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","7.2",",,I,03,","","","52.0",",,,I","",""
"RSM00029103","1995-01","59.067","76.733","69.0","KATYLGA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,03,","","","15.9",",,,I","",""
"RSM00029103","1995-02","59.067","76.733","69.0","KATYLGA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,21,","","","22.4",",,,I","",""
"RSM00029103","1995-03","59.067","76.733","69.0","KATYLGA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,04,","","","19.7",",,,I","",""
"RSM00029103","1995-04","59.067","76.733","69.0","KATYLGA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,25,","","","9.0",",,,I","",""
"RSM00029103","1995-05","59.067","76.733","69.0","KATYLGA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","14.2",",,I,14,","","","59.6",",,,I","",""
"RSM00029103","1995-06","59.067","76.733","69.0","KATYLGA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","12.2",",,I,07,","","","31.9",",,,I","",""
"RSM00029103","1995-07","59.067","76.733","69.0","KATYLGA, RS","11",",I","7",",I","1",",I","","","","","","","","","","","33.0",",,I,27,","","","107.8",",,,I","",""
"RSM00029103","1995-08","59.067","76.733","69.0","KATYLGA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","28.1",",,I,16,","","","80.6",",,,I","",""
"RSM00029103","1995-09","59.067","76.733","69.0","KATYLGA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","11.7",",,I,15,","","","48.9",",,,I","",""
"RSM00029103","1995-10","59.067","76.733","69.0","KATYLGA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","11.1",",,I,13,","","","63.9",",,,I","",""
"RSM00029103","1995-11","59.067","76.733","69.0","KATYLGA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","16.8",",,I,13,","","","61.1",",,,I","",""
"RSM00029103","1995-12","59.067","76.733","69.0","KATYLGA, RS","26",",I","14",",I","0",",I","","","","","","","","","","","14.9",",,I,28,","","","102.7",",,,I","",""
"RSM00029103","1996-01","59.067","76.733","69.0","KATYLGA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","7.9",",,I,31,","","","41.3",",,,I","",""
"RSM00029103","1996-02","59.067","76.733","69.0","KATYLGA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,03,","","","6.8",",,,I","",""
"RSM00029103","1996-03","59.067","76.733","69.0","KATYLGA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","18.3",",,I,15,","","","25.0",",,,I","",""
"RSM00029103","1996-04","59.067","76.733","69.0","KATYLGA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","18.7",",,I,21,","","","57.9",",,,I","",""
"RSM00029103","1996-05","59.067","76.733","69.0","KATYLGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","22.7",",,I,21,","","","61.3",",,,I","",""
