"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512983","1914-04","21.3167","-157.8167","365.8","KALIULA, HI US","137.2","6","50.2",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","14.4",",6,08,+","","","82.0",",,6,06,","25.0",",6,14,","39.5","6","4.3",",6","212.0",",,,6","","","19.86",",6","21.83",",,,6","17.90",",,,6"
"USC00512983","1914-05","21.3167","-157.8167","365.8","KALIULA, HI US","214.2","6","77.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","16.1",",6,05,","","","20.6",",,6,03,","25.6",",6,31,+","39.5","6","0.0",",6","88.7",",,,6","","","20.82",",6","22.89",",,,6","18.75",",,,6"
"USC00512983","1914-06","21.3167","-157.8167","365.8","KALIULA, HI US","307.5","6","93.3",",6","27",",6","19",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","18.9",",6,10,+","","","46.7",",,6,19,","24.4",",6,30,+","39.5","6","0.0",",6","242.4",",,,6","","","21.44",",6","23.04",",,,6","19.84",",,,6"
"USC00512983","1914-07","21.3167","-157.8167","365.8","KALIULA, HI US","429.4","6","121.9",",6","26",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,20,+","","","54.4",",,6,29,","26.1",",6,21,","0.0","6","0.0",",6","212.4",",,,6","","","22.27",",6","24.03",",,,6","20.50",",,,6"
"USC00512983","1914-08","21.3167","-157.8167","365.8","KALIULA, HI US","567.6","6","138.2",",6","21",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,29,+","","","21.6",",,6,31,+","25.6",",6,31,+","0.0","6","0.0",",6","159.5",",,,6","","","22.79",",6","24.41",",,,6","21.17",",,,6"
"USC00512983","1914-09","21.3167","-157.8167","365.8","KALIULA, HI US","686.0","6","118.4",",6","27",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,22,","","","40.9",",,6,15,","25.6",",6,26,+","0.0","6","0.0",",6","286.2",",,,6","","","22.28",",6","23.52",",,,6","21.04",",,,6"
"USC00512983","1914-10","21.3167","-157.8167","365.8","KALIULA, HI US","786.8","6","100.8",",6","22",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,30,+","","","31.8",",,6,06,","24.4",",6,18,+","0.0","6","0.0",",6","192.1",",,,6","","","21.59",",6","23.10",",,,6","20.07",",,,6"
"USC00512983","1914-11","21.3167","-157.8167","365.8","KALIULA, HI US","860.0","6","73.2","2,6","22",",6","17",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","16.7","1,6,26,","","","49.0",",,6,28,","25.0","1,6,18,","0.1","6","0.1","1,6","202.4",",,,6","","","20.90","2,6","22.58","1,,,6","19.23","1,,,6"
"USC00512983","1914-12","21.3167","-157.8167","365.8","KALIULA, HI US","884.8","6","24.8",",6","20",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","15.6",",6,22,+","","","58.9",",,6,20,","22.8",",6,18,","3.5","6","3.4",",6","198.5",",,,6","","","19.02",",6","20.59",",,,6","17.45",",,,6"
"USC00512983","1915-01","21.3167","-157.8167","365.8","KALIULA, HI US","18.2","6","18.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","14.4",",6,26,+","","","9.4",",,6,12,","22.2",",6,08,","16.4","6","12.9",",6","38.1",",,,6","","","18.50",",6","20.28",",,,6","16.72",",,,6"
"USC00512983","1915-02","21.3167","-157.8167","365.8","KALIULA, HI US","30.5","6","12.3",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","12.8",",6,14,","","","40.1",",,6,21,","23.3",",6,28,","47.0","6","30.6",",6","140.2",",,,6","","","17.68",",6","19.48",",,,6","15.88",",,,6"
"USC00512983","1915-03","21.3167","-157.8167","365.8","KALIULA, HI US","75.4","6","44.9",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.0",",6,27,+","","","","","24.4",",6,31,+","47.0","6","0.0",",6","","","","","19.78",",6","22.30",",,,6","17.27",",,,6"
"USC00512983","1915-04","21.3167","-157.8167","365.8","KALIULA, HI US","126.4","6","51.0",",6","23",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","15.6",",6,20,+","","","46.7",",,6,16,","25.0",",6,14,","48.1","6","1.1",",6","234.0",",,,6","","","20.00",",6","22.22",",,,6","17.77",",,,6"
"USC00512983","1915-05","21.3167","-157.8167","365.8","KALIULA, HI US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","13.7",",,6,28,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00512983","1915-06","21.3167","-157.8167","365.8","KALIULA, HI US","","","136.6",",6","22",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,18,+","0",",,6,30,+","29.7",",,6,19,","27.2",",6,11,+","","","0.0",",6","153.7",",,,6","0",",,,6","22.89",",6","25.25",",,,6","20.52",",,,6"
"USC00512983","1915-07","21.3167","-157.8167","365.8","KALIULA, HI US","","","137.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,06,","","","","","27.2",",6,20,","0.0","6","0.0",",6","","","","","22.76",",6","24.88",",,,6","20.65",",,,6"
"USC00512983","1915-08","21.3167","-157.8167","365.8","KALIULA, HI US","","","158.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,12,","0",",,6,31,+","","","27.8",",6,29,+","0.0","6","0.0",",6","","","0",",,,6","23.44",",6","25.73",",,,6","21.15",",,,6"
"USC00512983","1915-09","21.3167","-157.8167","365.8","KALIULA, HI US","","","143.5",",6","22",",6","16",",6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,29,+","0",",,6,30,+","33.5",",,6,29,","27.2",",6,18,","0.0","6","0.0",",6","274.3",",,,6","0",",,,6","23.12",",6","25.07",",,,6","21.16",",,,6"
"USC00512983","1915-10","21.3167","-157.8167","365.8","KALIULA, HI US","","","96.0","3,6","22",",6","17",",6","3",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","15.6","3,6,18,","0",",,6,31,+","35.3",",,6,27,","26.1",",6,15,+","0.0","6","0.0",",6","264.2",",,,6","0",",,,6","21.80","3,6","23.69",",,,6","19.91","3,,,6"
"USC00512983","1915-11","21.3167","-157.8167","365.8","KALIULA, HI US","","","69.4","2,6","26",",6","23",",6","4",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","15.6","1,6,20,","0",",,6,30,+","107.4",",,6,11,","23.9","1,6,16,+","0.2","6","0.2","1,6","508.9",",,,6","0",",,,6","20.73","2,6","22.13","1,,,6","19.34","1,,,6"
"USC00512983","1915-12","21.3167","-157.8167","365.8","KALIULA, HI US","","","51.0",",6","26",",6","19",",6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","16.7",",6,08,","0",",,6,31,+","54.9",",,6,26,","23.9",",6,23,","0.2","6","0.0",",6","304.5",",,,6","0",",,,6","19.98",",6","21.53",",,,6","18.43",",,,6"
"USC00512983","1916-01","21.3167","-157.8167","365.8","KALIULA, HI US","27.4","6","27.4",",6","24",",6","17",",6","7",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","14.4",",6,08,","0",",,6,31,+","146.6",",,6,19,","22.2",",6,31,+","9.4","6","9.2",",6","654.5",",,,6","0",",,,6","18.92",",6","20.30",",,,6","17.54",",,,6"
"USC00512983","1916-02","21.3167","-157.8167","365.8","KALIULA, HI US","83.6","6","56.2",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","16.1",",6,18,+","","","28.4",",,6,11,","25.0",",6,08,","9.4","6","0.0",",6","79.5",",,,6","","","20.27",",6","22.22",",,,6","18.32",",,,6"
"USC00512983","1916-03","21.3167","-157.8167","365.8","KALIULA, HI US","135.6","6","52.0",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","16.7",",6,18,+","","","91.7",",,6,05,","24.4",",6,29,","10.3","6","0.9",",6","242.6",",,,6","","","19.98",",6","21.72",",,,6","18.25",",,,6"
"USC00512983","1916-04","21.3167","-157.8167","365.8","KALIULA, HI US","194.9","6","59.3",",6","25",",6","19",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","16.7",",6,29,","","","57.7",",,6,18,","23.9",",6,24,+","10.3","6","0.0",",6","215.1",",,,6","","","20.31",",6","22.06",",,,6","18.56",",,,6"
"USC00512983","1916-05","21.3167","-157.8167","365.8","KALIULA, HI US","263.3","6","68.4",",6","28",",6","25",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","17.2",",6,12,+","","","54.9",",,6,09,","23.9",",6,26,+","10.3","6","0.0",",6","461.6",",,,6","","","20.54",",6","22.25",",,,6","18.83",",,,6"
"USC00512983","1916-06","21.3167","-157.8167","365.8","KALIULA, HI US","332.5","6","69.2",",6","28",",6","23",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18.3",",6,30,+","","","28.4",",,6,21,","23.9",",6,16,+","10.3","6","0.0",",6","289.3",",,,6","","","20.64",",6","22.17",",,,6","19.11",",,,6"
"USC00512983","1916-07","21.3167","-157.8167","365.8","KALIULA, HI US","428.7","6","96.2",",6","26",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,16,+","","","31.5",",,6,30,","24.4",",6,23,","0.0","6","0.0",",6","244.1",",,,6","","","21.44",",6","23.19",",,,6","19.69",",,,6"
"USC00512983","1916-08","21.3167","-157.8167","365.8","KALIULA, HI US","513.8","6","85.1",",6","28",",6","23",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,01,","","","24.6",",,6,31,+","23.9",",6,23,+","0.0","6","0.0",",6","251.0",",,,6","","","21.08",",6","22.75",",,,6","19.41",",,,6"
"USC00512983","1916-09","21.3167","-157.8167","365.8","KALIULA, HI US","604.3","6","90.5",",6","25",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,01,","","","28.7",",,6,07,","23.9",",6,29,+","0.0","6","0.0",",6","193.1",",,,6","","","21.35",",6","22.81",",,,6","19.89",",,,6"
"USC00512983","1916-10","21.3167","-157.8167","365.8","KALIULA, HI US","695.6","6","91.3",",6","27",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,09,","","","32.0",",,6,30,","23.9",",6,15,+","0.0","6","0.0",",6","207.9",",,,6","","","21.28",",6","22.83",",,,6","19.73",",,,6"
"USC00512983","1916-11","21.3167","-157.8167","365.8","KALIULA, HI US","752.3","6","56.7",",6","25",",6","20",",6","5",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","17.2",",6,30,+","","","48.3",",,6,05,","22.8",",6,20,+","0.0","6","0.0",",6","321.8",",,,6","","","20.22",",6","21.65",",,,6","18.79",",,,6"
"USC00512983","1916-12","21.3167","-157.8167","365.8","KALIULA, HI US","776.0","6","23.7",",6","28",",6","19",",6","8",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","15.6",",6,12,","","","55.4",",,6,19,","22.2",",6,07,","5.4","6","5.4",",6","463.1",",,,6","","","18.92",",6","20.15",",,,6","17.70",",,,6"
"USC00512983","1917-01","21.3167","-157.8167","365.8","KALIULA, HI US","20.6","6","20.6",",6","20",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","15.0",",6,30,+","","","62.2",",,6,10,","21.7",",6,22,+","13.0","6","7.6",",6","309.8",",,,6","","","18.75",",6","20.13",",,,6","17.38",",,,6"
"USC00512983","1917-02","21.3167","-157.8167","365.8","KALIULA, HI US","44.8","6","24.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","15.0",",6,22,+","","","24.9",",,6,14,","22.8",",6,11,+","22.6","6","9.6",",6","58.3",",,,6","","","18.85",",6","20.58",",,,6","17.13",",,,6"
"USC00512983","1917-03","21.3167","-157.8167","365.8","KALIULA, HI US","72.7","6","27.9",",6","24",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","15.0",",6,03,","","","234.4",",,6,20,","22.2",",6,24,+","26.4","6","3.8",",6","463.7",",,,6","","","19.11",",6","20.81",",,,6","17.42",",,,6"
"USC00512983","1917-04","21.3167","-157.8167","365.8","KALIULA, HI US","120.5","6","47.8",",6","26",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","17.2",",6,29,+","","","48.0",",,6,24,","23.9",",6,14,","26.4","6","0.0",",6","255.4",",,,6","","","19.93",",6","21.69",",,,6","18.16",",,,6"
"USC00512983","1917-05","21.3167","-157.8167","365.8","KALIULA, HI US","193.5","6","73.0",",6","21",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,22,+","","","51.6",",,6,31,","24.4",",6,25,","26.4","6","0.0",",6","231.1",",,,6","","","20.69",",6","22.32",",,,6","19.06",",,,6"
"USC00512983","1917-06","21.3167","-157.8167","365.8","KALIULA, HI US","279.6","6","86.1",",6","22",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18.3",",6,07,+","","","18.3",",,6,09,","23.9",",6,30,+","26.4","6","0.0",",6","124.0",",,,6","","","21.20",",6","22.90",",,,6","19.51",",,,6"
"USC00512983","1917-07","21.3167","-157.8167","365.8","KALIULA, HI US","379.3","6","99.7",",6","22",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,02,","","","21.3",",,6,17,","25.6",",6,29,+","0.0","6","0.0",",6","136.9",",,,6","","","21.55",",6","23.40",",,,6","19.70",",,,6"
"USC00512983","1917-08","21.3167","-157.8167","365.8","KALIULA, HI US","498.7","6","119.4",",6","26",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,20,+","","","35.3",",,6,12,","25.6",",6,25,+","0.0","6","0.0",",6","165.0",",,,6","","","22.18",",6","24.15",",,,6","20.21",",,,6"
"USC00512983","1917-09","21.3167","-157.8167","365.8","KALIULA, HI US","614.5","6","115.8",",6","25",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,19,+","","","67.1",",,6,18,","25.6",",6,06,+","0.0","6","0.0",",6","203.4",",,,6","","","22.19",",6","24.14",",,,6","20.24",",,,6"
"USC00512983","1917-10","21.3167","-157.8167","365.8","KALIULA, HI US","724.3","6","109.8",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,31,+","","","15.5",",,6,23,","25.0",",6,26,","0.0","6","0.0",",6","97.9",",,,6","","","21.87",",6","23.65",",,,6","20.10",",,,6"
"USC00512983","1917-11","21.3167","-157.8167","365.8","KALIULA, HI US","795.6","6","71.3",",6","21",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","17.8",",6,25,","","","44.5",",,6,06,","23.9",",6,20,+","0.0","6","0.0",",6","259.5",",,,6","","","20.71",",6","22.33",",,,6","19.09",",,,6"
"USC00512983","1917-12","21.3167","-157.8167","365.8","KALIULA, HI US","851.2","6","55.6",",6","23",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","17.2",",6,23,","","","34.3",",,6,29,+","23.3",",6,16,","0.0","6","0.0",",6","170.9",",,,6","","","20.13",",6","21.64",",,,6","18.61",",,,6"
"USC00512983","1918-01","21.3167","-157.8167","365.8","KALIULA, HI US","28.6","6","28.6","2,6","22",",6","13",",6","2",",6","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","14.4","1,6,21,","","","31.2",",,6,19,+","22.8","1,6,02,","6.5","6","6.5","1,6","186.7",",,,6","","","19.08","2,6","20.74","1,,,6","17.42","1,,,6"
"USC00512983","1918-02","21.3167","-157.8167","365.8","KALIULA, HI US","50.7","6","22.1",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","15.6",",6,19,+","","","48.8",",,6,16,","22.8",",6,24,","14.2","6","7.7",",6","145.1",",,,6","","","18.85",",6","20.44",",,,6","17.26",",,,6"
"USC00512983","1918-03","21.3167","-157.8167","365.8","KALIULA, HI US","69.0","6","18.3",",6","23",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","13.3",",6,02,","","","51.8",",,6,12,","23.3",",6,20,","27.6","6","13.4",",6","274.2",",,,6","","","18.49",",6","20.28",",,,6","16.70",",,,6"
"USC00512983","1918-04","21.3167","-157.8167","365.8","KALIULA, HI US","90.9","6","21.9",",6","21",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","15.6",",6,30,+","","","75.4",",,6,19,","22.8",",6,16,","33.4","6","5.8",",6","278.5",",,,6","","","18.87",",6","20.50",",,,6","17.24",",,,6"
"USC00512983","1918-05","21.3167","-157.8167","365.8","KALIULA, HI US","158.3","6","67.4",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","15.6",",6,01,","","","20.3",",,6,25,","25.0",",6,18,","33.6","6","0.2",",6","92.2",",,,6","","","20.50",",6","22.52",",,,6","18.48",",,,6"
"USC00512983","1918-06","21.3167","-157.8167","365.8","KALIULA, HI US","241.9","6","83.6",",6","21",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,20,","","","28.4",",,6,12,","25.0",",6,30,","33.6","6","0.0",",6","120.3",",,,6","","","21.12",",6","22.98",",,,6","19.26",",,,6"
"USC00512983","1918-07","21.3167","-157.8167","365.8","KALIULA, HI US","346.4","6","104.5",",6","26",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,21,+","","","36.8",",,6,10,","24.4",",6,30,+","0.0","6","0.0",",6","197.6",",,,6","","","21.70",",6","23.29",",,,6","20.12",",,,6"
"USC00512983","1918-08","21.3167","-157.8167","365.8","KALIULA, HI US","460.5","6","114.1",",6","28","3,6","21","3,6","2","3,6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,25,","0",",,6,31,+","43.4","3,,6,17,","25.0",",6,31,+","0.0","6","0.0",",6","264.5","3,,,6","0",",,,6","22.01",",6","23.81",",,,6","20.22",",,,6"
"USC00512983","1918-09","21.3167","-157.8167","365.8","KALIULA, HI US","587.7","6","127.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,21,","","","","","25.6",",6,30,+","0.0","6","0.0",",6","","","","","22.57",",6","24.52",",,,6","20.62",",,,6"
"USC00512983","1918-10","21.3167","-157.8167","365.8","KALIULA, HI US","705.1","6","117.4",",6","22",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,27,+","","","59.7",",,6,31,","25.6",",6,02,","0.0","6","0.0",",6","175.8",",,,6","","","22.12",",6","23.89",",,,6","20.35",",,,6"
"USC00512983","1918-11","21.3167","-157.8167","365.8","KALIULA, HI US","780.6","6","75.5",",6","20",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","18.3",",6,29,+","","","58.7",",,6,26,","25.0",",6,23,","0.0","6","0.0",",6","200.1",",,,6","","","20.85",",6","22.43",",,,6","19.27",",,,6"
"USC00512983","1918-12","21.3167","-157.8167","365.8","KALIULA, HI US","816.6","6","36.0",",6","23",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","16.1",",6,29,+","","","96.0",",,6,03,","22.8",",6,20,","3.1","6","3.1",",6","311.8",",,,6","","","19.39",",6","20.86",",,,6","17.93",",,,6"
"USC00512983","1919-01","21.3167","-157.8167","365.8","KALIULA, HI US","15.8","6","15.8",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","15.0",",6,05,","","","62.2",",,6,23,","22.2",",6,20,+","11.2","6","8.1",",6","150.6",",,,6","","","18.58",",6","20.29",",,,6","16.87",",,,6"
"USC00512983","1919-02","21.3167","-157.8167","365.8","KALIULA, HI US","35.6","6","19.8",",6","21",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","15.6",",6,27,+","","","44.2",",,6,01,","22.2",",6,21,+","16.1","6","4.9",",6","155.1",",,,6","","","18.86",",6","20.78",",,,6","16.95",",,,6"
"USC00512983","1919-03","21.3167","-157.8167","365.8","KALIULA, HI US","71.2","6","35.6",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","13.9",",6,25,","","","35.8",",,6,09,","24.4",",6,31,","21.4","6","5.3",",6","152.3",",,,6","","","19.31",",6","21.51",",,,6","17.11",",,,6"
"USC00512983","1919-04","21.3167","-157.8167","365.8","KALIULA, HI US","143.1","6","71.9",",6","22",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.7",",6,16,","","","16.3",",,6,23,","25.0",",6,02,","21.4","6","0.0",",6","119.6",",,,6","","","20.73",",6","23.03",",,,6","18.42",",,,6"
"USC00512983","1919-05","21.3167","-157.8167","365.8","KALIULA, HI US","213.9","6","70.8",",6","24",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,03,+","","","16.3",",,6,10,","24.4",",6,31,+","21.4","6","0.0",",6","134.0",",,,6","","","20.62",",6","22.94",",,,6","18.29",",,,6"
"USC00512983","1919-06","21.3167","-157.8167","365.8","KALIULA, HI US","316.8","6","102.9",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,11,","","","24.9",",,6,11,","25.0",",6,14,+","21.4","6","0.0",",6","143.6",",,,6","","","21.76",",6","23.85",",,,6","19.67",",,,6"
"USC00512983","1919-07","21.3167","-157.8167","365.8","KALIULA, HI US","420.0","6","103.2",",6","29",",6","21",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,08,+","","","26.7",",,6,20,","25.0",",6,05,","0.0","6","0.0",",6","194.5",",,,6","","","21.66",",6","23.52",",,,6","19.80",",,,6"
"USC00512983","1919-08","21.3167","-157.8167","365.8","KALIULA, HI US","543.9","6","123.9",",6","23",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,07,+","","","12.7",",,6,08,","26.1",",6,24,","0.0","6","0.0",",6","102.5",",,,6","","","22.33",",6","24.26",",,,6","20.40",",,,6"
"USC00512983","1919-09","21.3167","-157.8167","365.8","KALIULA, HI US","657.2","6","113.3",",6","22",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,30,+","","","16.8",",,6,01,","25.6",",6,24,+","0.0","6","0.0",",6","134.5",",,,6","","","22.11",",6","23.92",",,,6","20.30",",,,6"
"USC00512983","1919-10","21.3167","-157.8167","365.8","KALIULA, HI US","","","","","","","","","","","","","0","3,6","0","3,6","0","4,6","27","4,6","0","4,6","18.9","3,6,29,+","","","","","25.6","4,6,11,+","","","","","","","","","22.21","7,6","24.21","4,,,6","20.21","3,,,6"
"USC00512983","1919-11","21.3167","-157.8167","365.8","KALIULA, HI US","","","91.8",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18.3",",6,14,+","","","16.3",",,6,07,","24.4",",6,25,+","","","0.0",",6","57.5",",,,6","","","21.39",",6","23.30",",,,6","19.49",",,,6"
"USC00512983","1919-12","21.3167","-157.8167","365.8","KALIULA, HI US","","","59.3",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","15.6",",6,28,+","","","15.7",",,6,04,","24.4",",6,02,","","","2.5",",6","74.8",",,,6","","","20.16",",6","21.96",",,,6","18.37",",,,6"
"USC00512983","1920-01","21.3167","-157.8167","365.8","KALIULA, HI US","32.8","6","32.8","3,6","15",",6","9",",6","1",",6","","","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","15.0","2,6,17,","","","38.4",",,6,17,","22.8","1,6,30,","","","0.5","1,6","115.7",",,,6","","","19.41","3,6","21.08","1,,,6","17.73","2,,,6"
"USC00512983","1920-02","21.3167","-157.8167","365.8","KALIULA, HI US","72.8","6","40.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","16.1",",6,23,+","","","23.6",",,6,13,","23.3",",6,07,+","","","0.0",",6","82.8",",,,6","","","19.71",",6","21.84",",,,6","17.59",",,,6"
"USC00512983","1920-03","21.3167","-157.8167","365.8","KALIULA, HI US","99.7","6","26.9",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","15.0",",6,20,","","","73.9",",,6,22,","23.3",",6,16,+","","","3.3",",6","339.6",",,,6","","","19.09",",6","21.39",",,,6","16.80",",,,6"
"USC00512983","1920-04","21.3167","-157.8167","365.8","KALIULA, HI US","148.3","6","48.6","1,6","19",",6","12",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","15.6",",6,25,+","","","29.7",",,6,03,","23.9","1,6,30,+","","","0.0","1,6","129.4",",,,6","","","19.97","1,6","22.40","1,,,6","17.55",",,,6"
"USC00512983","1920-05","21.3167","-157.8167","365.8","KALIULA, HI US","250.1","6","101.8",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,31,+","","","15.5",",,6,10,","26.1",",6,09,+","","","0.0",",6","70.9",",,,6","","","21.62",",6","24.00",",,,6","19.24",",,,6"
"USC00512983","1920-06","21.3167","-157.8167","365.8","KALIULA, HI US","349.2","6","99.1",",6","24",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,23,+","","","20.6",",,6,23,","25.6",",6,20,","","","0.0",",6","97.4",",,,6","","","21.64",",6","23.62",",,,6","19.65",",,,6"
"USC00512983","1920-07","21.3167","-157.8167","365.8","KALIULA, HI US","472.5","6","123.3",",6","25",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,04,+","","","12.7",",,6,17,","25.6",",6,10,","0.0","6","0.0",",6","101.7",",,,6","","","22.31",",6","24.45",",,,6","20.17",",,,6"
"USC00512983","1920-08","21.3167","-157.8167","365.8","KALIULA, HI US","606.5","6","134.0",",6","24",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,03,+","","","21.6",",,6,21,","26.7",",6,31,+","0.0","6","0.0",",6","149.5",",,,6","","","22.66",",6","24.93",",,,6","20.39",",,,6"
