"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059210","1977-08","46.2","-82.2333","214.0","WALFORD, ON CA","","","19.3","1,C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.5",",C,24,","0",",,C,31,+","47.2",",,C,28,","29.0","1,C,28,","131.1","C","98.5","1,C","136.9",",,,C","0",",,,C","15.68","1,C","21.20","1,,,C","10.16",",,,C"
"CA006059210","1977-09","46.2","-82.2333","214.0","WALFORD, ON CA","","","4.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,11,","0",",,C,30,+","24.5",",,C,26,","29.5",",C,01,","285.5","C","154.4",",C","140.6",",,,C","0",",,,C","13.34",",C","17.68",",,,C","9.00",",,,C"
"CA006059210","1977-10","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.5",",C,17,","0",",,C,31,+","40.2",",,C,08,","18.0",",C,04,","662.1","C","376.6",",C","98.2",",,,C","0",",,,C","6.19",",C","11.50",",,,C","0.87",",,,C"
"CA006059210","1977-11","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0",",C","20","1,C","9","1,C","2","1,C","4","1,C","1",",C","19",",C","7",",C","0",",C","0",",C","-22.0",",C,27,","94","1,,C,23,","35.4","1,,C,20,","13.5",",C,03,+","1180.8","C","518.7",",C","173.6","1,,,C","274","1,,,C","1.04",",C","4.62",",,,C","-2.53",",,,C"
"CA006059210","1977-12","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","10",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-31.5",",C,11,","160",",,C,11,","19.4",",,C,01,","5.5",",C,01,","2007.6","C","826.8",",C","97.0",",,,C","713",",,,C","-8.34",",C","-4.61",",,,C","-12.06",",,,C"
"CA006059210","1978-01","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","7","1,C","18",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,17,","62","1,,C,09,","6.2","1,,C,09,","-0.5",",C,24,","3001.7","C","994.1",",C","32.8","1,,,C","328","1,,,C","-13.73",",C","-7.69",",,,C","-19.77",",,,C"
"CA006059210","1978-02","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-32.0",",C,04,","102",",,C,17,","10.2",",,C,17,","0.0",",C,12,","3843.0","C","841.3",",C","34.4",",,,C","344",",,,C","-11.71",",C","-5.36",",,,C","-18.07",",,,C"
"CA006059210","1978-03","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","8",",C","12","1,C","30","1,C","15",",C","0",",C","0",",C","-26.0","1,C,05,","90",",,C,18,","9.0",",,C,18,","7.5",",C,27,","4594.2","C","751.2",",C","48.5",",,,C","480",",,,C","-6.70","1,C","0.18",",,,C","-13.58","1,,,C"
"CA006059210","1978-04","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","1",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","-11.5",",C,02,","52",",,C,06,","16.0",",,C,10,","17.0","1,C,28,+","5060.4","C","466.2","1,C","44.3",",,,C","52",",,,C","2.30","1,C","7.33","1,,,C","-2.73",",,,C"
"CA006059210","1978-05","46.2","-82.2333","214.0","WALFORD, ON CA","8.2","C","8.2","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","13",",C","0",",C","-2.0","1,C,01,","0",",,C,31,+","29.6",",,C,08,","29.0",",C,27,","5225.6","C","165.2",",C","94.6",",,,C","0",",,,C","13.01","1,C","19.61",",,,C","6.40","1,,,C"
"CA006059210","1978-06","46.2","-82.2333","214.0","WALFORD, ON CA","14.8","C","6.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","7.8",",,C,04,","29.0",",C,29,","5355.2","C","129.6",",C","35.6",",,,C","0",",,,C","14.23",",C","20.90",",,,C","7.57",",,,C"
"CA006059210","1978-07","46.2","-82.2333","214.0","WALFORD, ON CA","40.1","C","25.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","33.2",",,C,26,","29.0",",C,07,","51.6","C","51.6",",C","125.7",",,,C","0",",,,C","17.48",",C","23.32",",,,C","11.65",",,,C"
"CA006059210","1978-08","46.2","-82.2333","214.0","WALFORD, ON CA","54.6","C","14.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","37.8",",,C,27,","29.0",",C,15,","114.4","C","62.8",",C","93.8",",,,C","0",",,,C","16.77",",C","23.10",",,,C","10.45",",,,C"
"CA006059210","1978-09","46.2","-82.2333","214.0","WALFORD, ON CA","56.5","C","1.9",",C","17","2,C","10","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","37.2","2,,C,14,","24.0",",C,02,","303.6","C","189.2",",C","165.9",",a,,C","0",",,,C","12.09",",C","16.87",",,,C","7.32",",,,C"
"CA006059210","1978-10","46.2","-82.2333","214.0","WALFORD, ON CA","56.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.0",",C,29,","0",",T,C,28,+","18.2",",,C,03,","18.0",",C,11,","683.2","C","379.6",",C","70.5",",,,C","0",",T,,C","6.09",",C","10.89",",,,C","1.29",",,,C"
"CA006059210","1978-11","46.2","-82.2333","214.0","WALFORD, ON CA","56.5","C","0.0",",C","10",",C","6",",C","1",",C","3",",C","2",",C","21",",C","8",",C","0",",C","0",",C","-21.0",",C,26,","101",",,C,21,","37.0",",,C,17,","16.0",",C,04,+","1245.2","C","562.0",",C","81.0",",,,C","259",",,,C","-0.40",",C","4.47",",,,C","-5.27",",,,C"
"CA006059210","1978-12","46.2","-82.2333","214.0","WALFORD, ON CA","56.5","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-25.5",",C,28,","222",",,C,31,","22.2",",,C,31,","5.0",",C,22,+","2069.8","C","824.6",",C","112.2",",,,C","1060",",,,C","-8.27",",C","-2.53",",,,C","-14.00",",,,C"
"CA006059210","1979-01","46.2","-82.2333","214.0","WALFORD, ON CA","0.0","","0.0","5,C","9","3,C","6","3,C","0","3,C","6","1,C","18","2,C","29","2,C","26","4,C","0","4,C","0","4,C","-33.5","2,C,11,","164","1,,C,03,","16.6","3,,C,13,","0.5","4,C,26,","2912.5","","842.7","4,C","77.6","1,a,,C","752","1,a,,C","-13.70","5,C","-7.98","4,,,C","-19.41","2,,,C"
"CA006059210","1979-02","46.2","-82.2333","214.0","WALFORD, ON CA","","","","","","","","","","","","","16","2,C","26","2,C","","","","","","","-38.0","2,C,17,","","","","","","","","","","","62.8",",a,,C","470",",a,,C","","","","","-22.12","2,,,C"
"CA006059210","1979-03","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0","2,C","13",",C","11",",C","2",",C","4",",C","3","2,C","23","2,C","12","1,C","0","1,C","0","1,C","-23.0","2,C,15,","170",",,C,30,","100.0",",,C,03,","10.0","1,C,30,","","","620.7","1,C","209.8",",,,C","426",",,,C","-3.05","2,C","1.75","1,,,C","-7.84","2,,,C"
"CA006059210","1979-04","46.2","-82.2333","214.0","WALFORD, ON CA","","","0.0","3,C","11","3,C","8","3,C","1","3,C","1","3,C","0","2,C","18","2,C","2","1,C","0","1,C","0","1,C","-12.0","2,C,08,","60","3,,C,05,","32.4","3,,C,13,","21.0","1,C,24,","","","408.7","1,C","106.2","3,,,C","80","3,,,C","3.23","3,C","7.95","1,,,C","-1.48","2,,,C"
