"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","1983-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","10",",0","3",",0","0",",0","14",",0","0",",0","2",",0","0",",0","9","","","","1","","-6.1",",0,17,","254",",,0,15,","345",",,0,14,","39.6",",,0,14,","22.2",",0,26,+","3880.6","0","379.1",",0","100.9",",,,0","64.1",",X","554",",,,0","5.70",",0","10.51",",,,0","0.88",",,,0","15750",",X","350",",X","","","","","360",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00014922","1983-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","","","6","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","25.6",",0,11,","4059.6","0","179.0",",0","157.6",",,,0","69.5",",X","0",",,,0","12.56",",0","18.24",",,,0","6.88",",,,0","19524",",X","20",",X","","","","","45",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00014922","1983-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","78.4","0","78.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","","","8","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","32.8",",0,25,","4088.3","0","28.7",",0","132.7",",,,0","66.2",",X","0",",,,0","19.99",",0","25.56",",,,0","14.42",",,,0","18576",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","18.0",",X","",""
"USW00014922","1983-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","289.5","0","211.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","9","","3","","6","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","35.6",",0,13,","1.1","0","1.1",",0","78.2",",,,0","82.1",",X","0",",,,0","25.11",",0","30.57",",,,0","19.64",",,,0","23262",",X","350",",X","","","","","360",",X","","","18.3",",X","","","","","28.3",",X","",""
"USW00014922","1983-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","491.4","0","201.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","10","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","36.1",",0,07,","1.1","0","0.0",",0","79.1",",,,0","80.2",",X","0",",,,0","24.85",",0","30.55",",,,0","19.15",",,,0","21000",",X","200",",X","","","","","225",",X","","","19.7",",X","","","","","26.7",",X","",""
"USW00014922","1983-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","544.2","0","52.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","10","","","","5","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","33.9",",0,08,","93.2","0","92.1",",0","84.9",",,,0","65.2",",X","0",",,,0","17.02",",0","22.02",",,,0","12.02",",,,0","14730",",X","170",",X","","","","","270",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014922","1983-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","548.4","0","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","12","","2","","1","","-2.8",",0,29,","0",",,0,31,+","0",",T,0,12,","36.8",",,0,10,","25.6",",0,01,","383.7","0","290.5",",0","66.4",",,,0","47.9",",X","0",",T,,0","9.10",",0","13.57",",,,0","4.63",",,,0","9762",",X","290",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014922","1983-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","548.4","0","0.0",",0","14",",0","8",",0","1",",0","7",",0","5",",0","0",",0","19",",0","11",",0","0",",0","0",",0","15","","1","","2","","-11.1",",0,30,+","381",",,0,29,+","290",",,0,23,","25.4",",,0,19,","16.1",",0,02,","900.4","0","516.7",",0","125.3",",,,0","21.1",",X","772",",,,0","1.11",",0","3.90",",,,0","-1.69",",,,0","3684",",X","70",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014922","1983-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","548.4","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","7",",0","16",",0","31",",0","31",",0","0",",0","0",",0","14","","","","","","-33.9",",0,19,","533",",,0,21,","160",",,0,13,","10.4",",,0,13,","-1.1",",0,14,+","1956.8","0","1056.4",",0","39.0",",,,0","45.2",",X","535",",,,0","-15.75",",0","-11.61",",,,0","-19.88",",,,0","7446",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014922","1984-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","3",",0","12",",0","31",",0","24",",0","0",",0","0",",0","12","","3","","","","-31.7",",0,20,+","483",",,0,13,","76",",,0,12,+","6.4",",,0,12,","6.1",",0,05,","2870.8","0","914.0",",0","22.4",",,,0","","","274",",,,0","-11.15",",0","-6.63",",,,0","-15.67",",,,0","7379",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00014922","1984-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","5",",0","3",",0","22",",0","9",",0","0",",0","0",",0","15","","3","","2","","-23.9",",0,06,","457",",,0,06,+","81",",,0,18,","13.2",",,0,18,","7.8",",0,15,","3475.9","0","605.1",",0","41.7",",,,0","","","236",",,,0","-2.53",",0","0.98",",,,0","-6.04",",,,0","8262",",X","340",",X","","","","","360",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00014922","1984-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.2",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","22",",0","5",",0","5",",0","31",",0","16",",0","0",",0","0",",0","7","","1","","","","-22.2",",0,09,","254",",,0,08,","244",",,0,04,","20.3",",,0,04,","10.0",",0,31,","4168.5","0","692.6",",0","37.5",",,,0","","","440",",,,0","-4.01",",0","0.45",",,,0","-8.46",",,,0","13206",",X","320",",X","","","","","135",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00014922","1984-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","6.6",",X","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","2",",0","0",",0","7",",0","0",",0","1",",0","0",",0","4","","","","4","","-2.8",",0,06,+","102",",,0,30,","168",",,0,29,","30.7",",,0,29,","26.1",",0,26,","4466.6","0","298.1",",0","98.0",",,,0","","","250",",,,0","8.40",",0","13.85",",,,0","2.94",",,,0","15353",",X","190",",X","","","","","225",",X","","","18.3",",X","","","","","27.2",",X","",""
"USW00014922","1984-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.3",",X","6.8","0","6.8",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","","","2","","0.6",",0,01,","51",",,0,01,","0",",,0,31,+","19.1",",,0,16,","30.6",",0,31,","4628.1","0","161.5",",0","58.3",",,,0","","","0",",,,0","13.34",",0","19.04",",,,0","7.64",",,,0","20375",",X","310",",X","","","","","315",",X","","","14.8",",X","","","","","22.1",",X","",""
"USW00014922","1984-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.4",",X","89.7","0","82.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","1","","8","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","32.2",",0,26,","4632.3","0","4.2",",0","202.1",",,,0","","","0",",,,0","20.96",",0","26.02",",,,0","15.89",",,,0","19619",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00014922","1984-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","216.9","0","127.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","","","5","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","34.4",",0,22,","3.1","0","3.1",",0","76.9",",,,0","","","0",",,,0","22.34",",0","28.09",",,,0","16.58",",,,0","22779",",X","350",",X","","","","","315",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00014922","1984-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",X","369.3","0","152.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","6","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","33.3",",0,06,","10.3","0","7.2",",0","130.8",",,,0","","","0",",,,0","23.02",",0","28.16",",,,0","17.87",",,,0","20976",",X","330",",X","","","","","360",",X","","","15.6",",X","","","","","25.7",",X","",""
"USW00014922","1984-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",X","382.1","0","12.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","6","","","","5","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.8",",0,19,","153.5","0","143.2",",0","67.5",",,,0","","","0",",,,0","13.99",",0","19.54",",,,0","8.43",",,,0","15136",",X","70",",X","","","","","360",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014922","1984-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","6.0",",X","382.1","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","","","3","","-4.4",",0,31,","0",",T,0,29,","8",",,0,29,","53.3",",,0,16,","22.8",",0,02,","399.3","0","245.8",",0","139.4",",,,0","","","8",",,,0","10.40",",0","14.81",",,,0","6.00",",,,0","6571",",X","240",",X","","","","","270",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00014922","1984-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.3",",X","382.1","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","8","","","","","","-11.1",",0,20,","25",",,0,30,+","51",",,0,27,","5.1",",,0,27,","15.0",",0,08,","927.4","0","528.1",",0","7.9",",,,0","","","51",",,,0","0.73",",0","5.33",",,,0","-3.87",",,,0","7268",",X","320",",X","","","","","45",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014922","1984-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.1",",X","382.1","0","0.0",",0","14",",0","7",",0","0",",0","23",",0","7",",0","7",",0","31",",0","20",",0","0",",0","0",",0","8","","1","","","","-22.8",",0,24,","127",",,0,23,","79",",,0,23,","21.1",",,0,16,","8.3",",0,16,","1737.9","0","810.5",",0","57.0",",,,0","","","415",",,,0","-7.81",",0","-3.20",",,,0","-12.42",",,,0","7786",",X","300",",X","","","","","270",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00014922","1985-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.5",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","6",",0","15",",0","31",",0","27",",0","0",",0","0",",0","5","","","","","","-31.7",",0,19,","178",",,0,31,+","74",",,0,10,","5.6",",,0,24,","3.9",",0,04,","2683.6","0","945.7",",0","22.3",",,,0","","","332",",,,0","-12.17",",0","-6.49",",,,0","-17.86",",,,0","12997",",X","340",",X","","","","","315",",X","","","19.2",",X","","","","","25.7",",X","",""
"USW00014922","1985-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.9",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","25",",0","1",",0","9",",0","28",",0","16",",0","0",",0","0",",0","12","","4","","1","","-28.3",",0,02,","229",",,0,20,+","64",",,0,09,","5.3",",,0,09,","12.2",",0,28,","3438.9","0","755.3",",0","12.8",",,,0","","","108",",,,0","-8.64",",0","-3.93",",,,0","-13.36",",,,0","11990",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00014922","1985-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.9",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","15",",0","5",",0","0",",0","22",",0","4",",0","0",",0","0",",0","9","","","","2","","-13.9",",0,06,","356",",,0,05,","373",",,0,31,","31.8",",,0,31,","19.4",",0,26,","3945.2","0","506.3",",0","113.8",",,,0","","","935",",,,0","2.00",",0","6.56",",,,0","-2.56",",,,0","16243",",X","80",",X","","","","","90",",X","","","14.8",",X","","","","","22.6",",X","",""
"USW00014922","1985-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","6.0",",X","11.7","0","11.7",",0","9",",0","4",",0","0",",0","3",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","5","","","","5","","-6.1",",0,09,","254",",,0,01,","0",",T,0,07,+","16.5",",,0,21,","31.7",",0,18,","4172.6","0","227.4",",0","46.1",",,,0","","","0",",T,,0","11.14",",0","17.28",",,,0","5.01",",,,0","18789",",X","250",",X","","","","","225",",X","","","14.8",",X","","","","","25.2",",X","",""
"USW00014922","1985-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.2",",X","35.0","0","23.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","7","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","30.6",",0,09,","4244.5","0","71.9",",0","92.7",",,,0","","","0",",,,0","16.76",",0","22.65",",,,0","10.88",",,,0","22947",",X","350",",X","","","","","360","1,X","","","15.6",",X","","","","","29.8","1,X","",""
"USW00014922","1985-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","76.2","0","41.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6","","","","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","38.9",",0,08,","4304.0","0","59.5",",0","55.5",",,,0","","","0",",,,0","17.72",",0","23.45",",,,0","12.00",",,,0","24099",",X","180",",X","","","","","270",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00014922","1985-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","229.4","0","153.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","","","6","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","36.1",",0,07,","0.0","0","0.0",",0","55.9",",,,0","","","0",",,,0","23.27",",0","29.56",",,,0","16.98",",,,0","25447",",X","220",",X","","","","","360",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00014922","1985-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","291.1","0","61.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","","","6","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","32.2",",0,08,","16.3","0","16.3",",0","127.8",",,,0","","","0",",,,0","19.80",",0","24.68",",,,0","14.92",",,,0","18038",",X","160",",X","","","","","180",",X","","","17.4",",X","","","","","20.6",",X","",""
"USW00014922","1985-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.4",",X","342.0","0","50.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","17","","1","","4","","0.6",",0,26,","0",",,0,30,+","10",",,0,24,","25.4",",,0,23,","33.9",",0,06,","151.8","0","135.5",",0","111.0",",,,0","","","10",",,,0","15.51",",0","20.28",",,,0","10.74",",,,0","13071",",X","190",",X","","","","","180",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00014922","1985-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","342.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","11","","2","","1","","-1.7",",0,16,+","0",",,0,31,+","0",",T,0,09,","46.5",",,0,04,","21.1",",0,26,","452.7","0","300.9",",0","93.0",",,,0","","","0",",T,,0","8.63",",0","14.07",",,,0","3.18",",,,0","8979",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00014922","1985-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","342.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",0","8",",0","6",",0","28",",0","13",",0","0",",0","0",",0","12","","1","","","","-24.4",",0,29,","178",",,0,30,","191",",,0,30,","12.2",",,0,30,","13.9",",0,05,","1123.2","0","670.5",",0","43.5",",,,0","","","608",",,,0","-4.02",",0","0.16",",,,0","-8.19",",,,0","4424",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00014922","1985-12","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.0",",X","342.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","17",",0","31",",0","28",",0","0",",0","0",",0","14","","","","","","-27.2",",0,19,+","432",",,0,05,+","213",",,0,01,","21.1",",,0,01,","3.9",",0,22,","2110.8","0","987.6",",0","30.7",",,,0","","","343",",,,0","-13.53",",0","-8.24",",,,0","-18.82",",,,0","8914",",X","360",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014922","1986-01","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.3",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","6",",0","31",",0","19",",0","0",",0","0",",0","12","","","","","","-27.8",",0,27,","330",",,0,28,+","86",",,0,24,","7.6",",,0,24,","6.7",",0,11,","2928.9","0","818.1",",0","22.9",",,,0","","","261",",,,0","-8.06",",0","-4.00",",,,0","-12.11",",,,0","10121",",X","320",",X","","","","","315",",X","","","22.8",",X","","","","","29.8",",X","",""
"USW00014922","1986-02","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.2",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","9",",0","28",",0","26",",0","0",",0","0",",0","16","","2","","","","-25.0",",0,12,","457",",,0,26,+","107",",,0,13,","7.1",",,0,15,","2.2",",0,26,","3696.7","0","767.8",",0","21.5",",,,0","","","315",",,,0","-9.09",",0","-5.23",",,,0","-12.94",",,,0","7805",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014922","1986-03","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.5",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","24",",0","2",",0","1",",0","22",",0","4",",0","3",",0","0",",0","13","","1","","2","","-20.6",",0,07,","406",",,0,01,","178",",,0,13,","21.1",",,0,18,","28.3",",0,29,","4232.5","0","535.8",",0","51.7",",,,0","","","221",",,,0","1.05",",0","6.02",",,,0","-3.92",",,,0","14151",",X","190",",X","","","","","225",",X","","","13.9",",X","","","","","24.2",",X","",""
"USW00014922","1986-04","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","6.2",",X","0.3","0","0.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","10","","","","7","","-2.8",",0,22,","0",",,0,30,+","10",",,0,14,","45.0",",,0,27,","23.9",",0,25,","4489.5","0","257.0",",0","149.5",",,,0","","","10",",,,0","9.78",",0","15.05",",,,0","4.50",",,,0","15242",",X","300",",X","","","","","180",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014922","1986-05","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.8",",X","23.8","0","23.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","11","","2","","5","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","32.2",",0,31,","4609.4","0","119.9",",0","88.5",",,,0","","","0",",,,0","15.22",",0","20.89",",,,0","9.55",",,,0","21816",",X","230",",X","","","","","270",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00014922","1986-06","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.3",",X","102.1","0","78.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","","","7","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","33.9",",0,19,","4627.1","0","17.7",",0","135.7",",,,0","","","0",",,,0","20.35",",0","26.13",",,,0","14.58",",,,0","22519",",X","350",",X","","","","","360",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014922","1986-07","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.4",",X","255.1","0","153.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","","","9","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","33.3",",0,18,+","0.0","0","0.0",",0","104.2",",,,0","","","0",",,,0","23.27",",0","28.11",",,,0","18.43",",,,0","22860",",X","260",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00014922","1986-08","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.5",",X","316.2","0","61.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","1","","8","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","32.2",",0,16,","25.9","0","25.9",",0","112.8",",,,0","","","0",",,,0","19.47",",0","24.96",",,,0","13.98",",,,0","21505",",X","200",",X","","","","","180",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00014922","1986-09","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.6",",X","332.3","0","16.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","1","","8","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","29.4",",0,26,","128.3","0","102.4",",0","175.5",",,,0","","","0",",,,0","15.46",",0","19.91",",,,0","11.00",",,,0","12631",",X","310",",X","","","","","315",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00014922","1986-10","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","4.3",",X","332.3","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","14","","","","1","","0.0",",0,15,+","0",",,0,31,+","0",",T,0,14,","27.7",",,0,11,","22.8",",0,21,+","400.2","0","271.9",",0","45.0",",,,0","","","0",",T,,0","9.56",",0","14.66",",,,0","4.46",",,,0","9188",",X","180",",X","","","","","135",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00014922","1986-11","44.8831","-93.2289","265.8","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","5.3",",X","332.3","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","2",",0","2",",0","28",",0","12",",0","0",",0","0",",0","8","","","","1","","-18.3",",0,11,","76",",,0,23,+","41",",,0,19,+","5.1",",,0,19,","14.4",",0,06,","1013.9","0","613.7",",0","15.7",",,,0","","","113",",,,0","-2.13",",0","2.83",",,,0","-7.08",",,,0","6826",",X","250",",X","","","","","270",",X","","","18.3",",X","","","","","29.3",",X","",""
