"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660948","2006-05","17.9906","-66.816","4.6","BOCA, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","71.5",",,,0","0",",,,0"
"RQC00660948","2006-06","17.9906","-66.816","4.6","BOCA, PR US","14",",0","8",",0","4",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","173.0",",,,0","0",",,,0"
"RQC00660948","2006-07","17.9906","-66.816","4.6","BOCA, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","67.3",",,,0","0",",,,0"
"RQC00660948","2006-08","17.9906","-66.816","4.6","BOCA, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","94.6",",,,0","0",",,,0"
"RQC00660948","2006-09","17.9906","-66.816","4.6","BOCA, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","56.1",",,,0","0",",,,0"
"RQC00660948","2006-10","17.9906","-66.816","4.6","BOCA, PR US","16",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","49.3",",,,0","0",",,,0"
"RQC00660948","2006-11","17.9906","-66.816","4.6","BOCA, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","115.1",",,,0","0",",,,0"
"RQC00660948","2006-12","17.9906","-66.816","4.6","BOCA, PR US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,22,","1.4","2,,,0","0",",,,0"
"RQC00660948","2007-01","17.9906","-66.816","4.6","BOCA, PR US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","4.8",",,,0","0",",,,0"
"RQC00660948","2007-02","17.9906","-66.816","4.6","BOCA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,20,","13.7",",,,0","0",",,,0"
"RQC00660948","2007-03","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","74.4",",,,0","0",",,,0"
"RQC00660948","2007-04","17.9906","-66.816","4.6","BOCA, PR US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","49.8",",,,0","0",",,,0"
"RQC00660948","2007-05","17.9906","-66.816","4.6","BOCA, PR US","16",",0","9",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","133.7",",,,0","0",",,,0"
"RQC00660948","2007-06","17.9906","-66.816","4.6","BOCA, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","110.8",",,,0","0",",,,0"
"RQC00660948","2007-07","17.9906","-66.816","4.6","BOCA, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","65.3",",,,0","0",",,,0"
"RQC00660948","2007-08","17.9906","-66.816","4.6","BOCA, PR US","14",",0","7",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","190.8",",,,0","0",",,,0"
"RQC00660948","2007-09","17.9906","-66.816","4.6","BOCA, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","90.2",",,,0","0",",,,0"
"RQC00660948","2007-10","17.9906","-66.816","4.6","BOCA, PR US","18",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,28,","208.4",",,,0","0",",,,0"
"RQC00660948","2007-11","17.9906","-66.816","4.6","BOCA, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","76.6",",,,0","0",",,,0"
"RQC00660948","2007-12","17.9906","-66.816","4.6","BOCA, PR US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","108.9",",,,0","0",",,,0"
"RQC00660948","2008-01","17.9906","-66.816","4.6","BOCA, PR US","11",",0","3",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,12,","28.5",",,,0","0",",,,0"
"RQC00660948","2008-02","17.9906","-66.816","4.6","BOCA, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,14,","4.9",",,,0","0",",,,0"
"RQC00660948","2008-03","17.9906","-66.816","4.6","BOCA, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","22.4",",,,0","0",",,,0"
"RQC00660948","2008-04","17.9906","-66.816","4.6","BOCA, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","19.4",",,,0","0",",,,0"
"RQC00660948","2008-05","17.9906","-66.816","4.6","BOCA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","30.9",",,,0","0",",,,0"
"RQC00660948","2008-06","17.9906","-66.816","4.6","BOCA, PR US","11",",0","4",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","66.9",",,,0","0",",,,0"
"RQC00660948","2008-07","17.9906","-66.816","4.6","BOCA, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","11.5",",,,0","0",",,,0"
"RQC00660948","2008-08","17.9906","-66.816","4.6","BOCA, PR US","15",",0","4",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","156.7",",,,0","0",",,,0"
"RQC00660948","2008-09","17.9906","-66.816","4.6","BOCA, PR US","17",",0","14",",0","5",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","221.2",",,0,22,","548.2",",,,0","0",",,,0"
"RQC00660948","2008-10","17.9906","-66.816","4.6","BOCA, PR US","15",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","98.5",",,,0","0",",,,0"
"RQC00660948","2008-11","17.9906","-66.816","4.6","BOCA, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","61.6",",,,0","0",",,,0"
"RQC00660948","2008-12","17.9906","-66.816","4.6","BOCA, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","2.4",",,,0","0",",,,0"
"RQC00660948","2009-01","17.9906","-66.816","4.6","BOCA, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","49.2",",,,0","0",",,,0"
"RQC00660948","2009-02","17.9906","-66.816","4.6","BOCA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,11,+","10.7",",,,0","0",",,,0"
"RQC00660948","2009-03","17.9906","-66.816","4.6","BOCA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","30.8",",,,0","0",",,,0"
"RQC00660948","2009-04","17.9906","-66.816","4.6","BOCA, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","41.0",",,,0","0",",,,0"
"RQC00660948","2009-05","17.9906","-66.816","4.6","BOCA, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","56.9",",,,0","0",",,,0"
"RQC00660948","2009-06","17.9906","-66.816","4.6","BOCA, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","45.6",",,,0","0",",,,0"
"RQC00660948","2009-07","17.9906","-66.816","4.6","BOCA, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","75.8",",,,0","0",",,,0"
"RQC00660948","2009-08","17.9906","-66.816","4.6","BOCA, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","33.4",",,,0","0",",,,0"
"RQC00660948","2009-09","17.9906","-66.816","4.6","BOCA, PR US","12","2,0","3","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,13,","99.0",",a,,0","0",",,,0"
"RQC00660948","2009-10","17.9906","-66.816","4.6","BOCA, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","48.3",",,,0","0",",,,0"
"RQC00660948","2009-11","17.9906","-66.816","4.6","BOCA, PR US","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,02,","153.3",",,,0","0",",,,0"
"RQC00660948","2009-12","17.9906","-66.816","4.6","BOCA, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","10.0",",,,0","0",",,,0"
"RQC00660948","2010-01","17.9906","-66.816","4.6","BOCA, PR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","23.8",",,,0","0",",,,0"
"RQC00660948","2010-02","17.9906","-66.816","4.6","BOCA, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","26.9",",,,0","0",",,,0"
"RQC00660948","2010-03","17.9906","-66.816","4.6","BOCA, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","26.8",",,,0","0",",,,0"
"RQC00660948","2010-04","17.9906","-66.816","4.6","BOCA, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","29.7",",,,0","0",",,,0"
"RQC00660948","2010-05","17.9906","-66.816","4.6","BOCA, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","139.8",",,,0","0",",,,0"
"RQC00660948","2010-06","17.9906","-66.816","4.6","BOCA, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","205.0",",,,0","0",",,,0"
"RQC00660948","2010-07","17.9906","-66.816","4.6","BOCA, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,21,","171.3",",,,0","0",",,,0"
"RQC00660948","2010-08","17.9906","-66.816","4.6","BOCA, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","159.9",",,,0","0",",,,0"
"RQC00660948","2010-09","17.9906","-66.816","4.6","BOCA, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","118.3",",,,0","0",",,,0"
"RQC00660948","2010-10","17.9906","-66.816","4.6","BOCA, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,09,","292.1",",,,0","0",",,,0"
"RQC00660948","2010-11","17.9906","-66.816","4.6","BOCA, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","81.1",",,,0","0",",,,0"
"RQC00660948","2010-12","17.9906","-66.816","4.6","BOCA, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","35.1",",,,0","0",",,,0"
"RQC00660948","2011-01","17.9906","-66.816","4.6","BOCA, PR US","5",",K","0",",K","0",",K","","","","","","","","","","","","","0.5",",,K,09,+","1.9",",,,K","",""
"RQC00660948","2011-02","17.9906","-66.816","4.6","BOCA, PR US","6",",K","3",",K","1",",K","","","","","","","","","","","","","25.4",",,K,20,","36.4",",,,K","",""
"RQC00660948","2011-03","17.9906","-66.816","4.6","BOCA, PR US","10",",K","4",",K","1",",K","","","","","","","","","","","","","38.1",",,K,07,","52.8",",,,K","",""
"RQC00660948","2011-04","17.9906","-66.816","4.6","BOCA, PR US","7",",K","0",",K","0",",K","","","","","","","1","","","","","","1.8",",,K,01,","4.2",",,,K","",""
"RQC00660948","2011-05","17.9906","-66.816","4.6","BOCA, PR US","18","1,K","10","1,K","2","1,K","","","","","","","4","","","","","","50.0","1,,K,25,","196.9","1,,,K","",""
"RQC00660948","2011-06","17.9906","-66.816","4.6","BOCA, PR US","11",",K","7",",K","2",",K","","","","","","","2","","","","","","29.2",",,K,07,","115.3",",,,K","",""
"RQC00660948","2011-07","17.9906","-66.816","4.6","BOCA, PR US","14",",K","9",",K","1",",K","","","","","","","4","","","","","","40.6",",,K,24,","111.9",",,,K","",""
"RQC00660948","2011-08","17.9906","-66.816","4.6","BOCA, PR US","12",",K","9",",K","2",",K","","","","","","","4","","","","","","219.7",",,K,04,","350.8",",,,K","",""
"RQC00660948","2011-09","17.9906","-66.816","4.6","BOCA, PR US","13",",K","12",",K","2",",K","","","","","","","6","","","","","","35.3",",,K,26,","137.3",",,,K","",""
"RQC00660948","2011-10","17.9906","-66.816","4.6","BOCA, PR US","12",",K","8",",K","0",",K","","","","","","","1","","","","","","19.8",",,K,14,","68.9",",,,K","",""
"RQC00660948","2011-11","17.9906","-66.816","4.6","BOCA, PR US","11","1,K","7","1,K","2","1,K","","","","","","","3","","","","","","93.0","1,,K,27,","195.3","1,,,K","",""
"RQC00660948","2011-12","17.9906","-66.816","4.6","BOCA, PR US","8",",K","4",",K","0",",K","","","","","","","1","","","","","","13.0",",,K,11,","26.7",",,,K","",""
"RQC00660948","2012-01","17.9906","-66.816","4.6","BOCA, PR US","6",",K","3",",K","0",",K","","","","","","","","","","","","","19.6",",,K,07,","28.0",",,,K","",""
"RQC00660948","2012-02","17.9906","-66.816","4.6","BOCA, PR US","4",",7","2",",7","0",",7","","","","","","","","","","","","","19.0",",,7,15,","22.6",",,,7","",""
"RQC00660948","2012-03","17.9906","-66.816","4.6","BOCA, PR US","15",",7","11",",7","4",",7","","","","","","","","","","","","","75.4",",,7,10,","263.2",",,,7","",""
"RQC00660948","2012-04","17.9906","-66.816","4.6","BOCA, PR US","9",",7","6",",7","1",",7","","","","","","","","","","","","","43.4",",,7,13,","90.2",",,,7","",""
"RQC00660948","2012-05","17.9906","-66.816","4.6","BOCA, PR US","12",",7","8",",7","2",",7","","","","","","","","","","","","","40.9",",,7,05,","142.8",",,,7","",""
"RQC00660948","2012-06","17.9906","-66.816","4.6","BOCA, PR US","7",",7","3",",7","0",",7","","","","","","","","","","","","","13.2",",,7,18,","26.1",",,,7","",""
"RQC00660948","2012-07","17.9906","-66.816","4.6","BOCA, PR US","7",",7","5",",7","0",",7","","","","","","","","","","","","","5.3",",,7,06,","18.9",",,,7","",""
"RQC00660948","2012-08","17.9906","-66.816","4.6","BOCA, PR US","13",",7","6",",7","4",",7","","","","","","","","","","","","","135.4",",,7,05,","290.4",",,,7","",""
"RQC00660948","2012-09","17.9906","-66.816","4.6","BOCA, PR US","10",",7","3",",7","0",",7","","","","","","","","","","","","","23.9",",,7,12,","46.1",",,,7","",""
"RQC00660948","2012-10","17.9906","-66.816","4.6","BOCA, PR US","19",",7","11",",7","1",",7","","","","","","","","","","","","","73.7",",,7,26,","166.6",",,,7","",""
"RQC00660948","2012-11","17.9906","-66.816","4.6","BOCA, PR US","14",",7","6",",7","1",",7","","","","","","","","","","","","","35.3",",,7,10,","93.1",",,,7","",""
"RQC00660948","2012-12","17.9906","-66.816","4.6","BOCA, PR US","6",",7","3",",7","1",",7","","","","","","","","","","","","","72.1",",,7,04,","95.0",",,,7","",""
"RQC00660948","2013-01","17.9906","-66.816","4.6","BOCA, PR US","3",",7","0",",7","0",",7","","","","","","","","","","","","","1.8",",,7,13,","2.6",",,,7","",""
