"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154595","1964-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","120.7",",,0,09,+","","","","","","","403.1",",,,0","0",",T,,0","","","","","",""
"USC00154595","1964-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1964-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1964-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1964-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1964-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1964-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1964-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1964-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","25.4",",,0,25,","","","","","","","91.1",",,,0","25",",,,0","","","","","",""
"USC00154595","1964-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","54.9",",,0,11,","","","","","","","150.2",",,,0","0",",T,,0","","","","","",""
"USC00154595","1965-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7","3,0","3","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","","","13","5,,0,30,+","10.7","3,,0,02,","","","","","","","27.6","3,,,0","26","5,,,0","","","","","",""
"USC00154595","1965-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","7",",0","1",",0","0","4,0","1","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","76","1,,0,25,","29.2",",,0,25,","","","","","","","111.0",",,,0","76","1,,,0","","","","","",""
"USC00154595","1965-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","7",",0","1",",0","0","3,0","0","4,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","4,T,0,14,","33.0",",,0,17,","","","","","","","103.4",",,,0","0","4,T,,0","","","","","",""
"USC00154595","1965-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,+","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","","","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1965-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","11.4",",,0,25,","","","","","","","21.8",",,,0","25",",,,0","","","","","",""
"USC00154595","1966-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,21,","49.0",",,0,02,","","","","","","","145.3",",,,0","160",",,,0","","","","","",""
"USC00154595","1966-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","5",",0","2",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","254","1,,0,02,","47.5",",,0,10,","","","","","","","100.6",",,,0","262","1,,,0","","","","","",""
"USC00154595","1966-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","13.7",",,0,24,","","","","","","","37.8",",,,0","0",",T,,0","","","","","",""
"USC00154595","1966-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","17","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,11,","","","","","","","213.4",",a,,0","0",",,,0","","","","","",""
"USC00154595","1966-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1966-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1966-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1966-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1966-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1966-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1966-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","305",",,0,03,","229",",,0,02,","31.0",",,0,10,","","","","","","","113.8",",,,0","310",",,,0","","","","","",""
"USC00154595","1966-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","30.2",",,0,10,","","","","","","","125.7",",,,0","","","","","","","",""
"USC00154595","1967-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","9.1",",,0,26,","","","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00154595","1967-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","2","","","","102",",,0,23,","102",",,0,23,","20.8",",,0,02,","","","","","","","60.7",",,,0","216",",,,0","","","","","",""
"USC00154595","1967-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","3","","","","229",",,0,07,","178",",,0,06,","48.3",",,0,06,","","","","","","","139.2",",,,0","229",",,,0","","","","","",""
"USC00154595","1967-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1967-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1967-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1967-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,+","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1967-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1967-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1967-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,25,","21.6",",,0,08,","","","","","","","74.5",",,,0","0",",T,,0","","","","","",""
"USC00154595","1967-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","31.0",",,0,30,","","","","","","","119.0",",,,0","0",",T,,0","","","","","",""
"USC00154595","1967-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","18",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","24.1",",,0,02,","","","","","","","118.4",",,,0","76",",,,0","","","","","",""
"USC00154595","1968-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","1",",0","18",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,14,","152",",,0,14,","29.5",",,0,30,","","","","","","","71.2",",,,0","358",",,,0","","","","","",""
"USC00154595","1968-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","3",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,20,","21.1",",,0,02,","","","","","","","32.5",",,,0","76",",,,0","","","","","",""
"USC00154595","1968-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","9",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,23,+","279",",,0,22,","51.8",",,0,22,","","","","","","","161.3",",,,0","355",",,,0","","","","","",""
"USC00154595","1968-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1968-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1968-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1968-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1968-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1968-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1968-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1968-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","28.7",",,0,18,","","","","","","","107.2",",,,0","0",",T,,0","","","","","",""
"USC00154595","1968-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,28,+","0",",T,0,28,+","20.3",",,0,04,","","","","","","","97.9",",,,0","0",",T,,0","","","","","",""
"USC00154595","1969-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,07,+","76",",,0,06,","36.8",",,0,30,","","","","","","","146.7",",,,0","76",",,,0","","","","","",""
"USC00154595","1969-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","76",",,0,16,","9.4",",,0,06,","","","","","","","39.3",",,,0","101",",,,0","","","","","",""
"USC00154595","1969-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","26.2",",,0,24,","","","","","","","49.0",",,,0","0",",T,,0","","","","","",""
"USC00154595","1969-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1969-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1969-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1969-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1969-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1969-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1969-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1969-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","31.2",",,0,19,","","","","","","","92.0",",,,0","51",",,,0","","","","","",""
"USC00154595","1969-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","6",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","127",",,0,25,","34.0",",,0,07,","","","","","","","90.6",",,,0","230",",,,0","","","","","",""
"USC00154595","1970-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","6",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","1","","","","102",",,0,14,+","81",",,0,11,","16.5",",,0,29,","","","","","","","47.6",",,,0","352",",,,0","","","","","",""
"USC00154595","1970-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","5",",0","0",",0","8","1,0","2",",0","","","","","","","","","","","","","","","","","127","1,,0,15,","109",",,0,14,","21.6",",,0,14,","","","","","","","94.8",",,,0","231",",,,0","","","","","",""
"USC00154595","1970-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","21",",0","12",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","3","","","","76",",,0,29,","203",",,0,29,","31.8",",,0,02,","","","","","","","137.3",",,,0","330",",,,0","","","","","",""
"USC00154595","1970-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",T,0,02,","0",",T,0,02,","71.6",",,0,02,","","","","","","","232.9",",,,0","0",",T,,0","","","","","",""
"USC00154595","1970-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1970-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1970-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1970-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1970-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1970-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1970-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,24,+","0",",T,0,25,+","20.3",",,0,20,","","","","","","","60.8",",,,0","0",",T,,0","","","","","",""
"USC00154595","1970-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","25.1",",,0,16,","","","","","","","92.0",",,,0","25",",,,0","","","","","",""
"USC00154595","1971-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","5",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","76",",,0,31,+","76",",,0,30,","41.7",",,0,13,","","","","","","","89.4",",,,0","127",",,,0","","","","","",""
"USC00154595","1971-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","9",",0","2",",0","10",",0","4",",0","","","","","","","","","","","","","1","","","","203",",,0,09,+","203",",,0,08,","53.3",",,0,22,","","","","","","","162.8",",,,0","406",",,,0","","","","","",""
"USC00154595","1971-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,03,","102",",,0,03,","14.5",",,0,06,","","","","","","","64.4",",,,0","102",",,,0","","","","","",""
"USC00154595","1971-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,06,","0",",T,0,06,+","21.6",",,0,28,","","","","","","","75.8",",,,0","0",",T,,0","","","","","",""
"USC00154595","1971-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1971-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1971-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1971-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1971-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1971-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1971-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","12.7",",,0,19,+","","","","","","","52.4",",,,0","101",",,,0","","","","","",""
"USC00154595","1971-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,19,","24.1",",,0,06,","","","","","","","86.4",",,,0","0",",T,,0","","","","","",""
