"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133758","1963-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,18,","26.8",",,,E"
"NOE00133758","1963-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,27,","24.0",",,,E"
"NOE00133758","1963-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,20,","61.3",",,,E"
"NOE00133758","1963-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,14,","76.5",",,,E"
"NOE00133758","1963-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","12",",E","3",",E","0",",","0",",,E,30,+","47.8",",,E,28,","253.1",",,,E"
"NOE00133758","1963-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.4",",,E,11,","187.1",",,,E"
"NOE00133758","1963-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","7",",E","0",",E","11",",","120",",,E,23,+","14.3",",,E,08,","66.8",",,,E"
"NOE00133758","1963-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","15",",E","0",",E","19",",","430",",,E,22,","18.2",",,E,21,","133.2",",,,E"
"NOE00133758","1964-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","13",",E","1",",E","19",",","380",",,E,27,","28.4",",,E,21,","172.3",",,,E"
"NOE00133758","1964-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","15",",E","0",",E","13",",","340",",,E,06,","19.2",",,E,07,","113.8",",,,E"
"NOE00133758","1964-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,08,","17.4",",,,E"
"NOE00133758","1964-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,29,","53.8",",,,E"
"NOE00133758","1964-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,30,","56.7",",,,E"
"NOE00133758","1964-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,15,","164.6",",,,E"
"NOE00133758","1964-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,29,","162.8",",,,E"
"NOE00133758","1964-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","14",",E","3",",E","0",",","0",",,E,31,+","58.3",",,E,30,","183.3",",,,E"
"NOE00133758","1964-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,29,","160.3",",,,E"
"NOE00133758","1964-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","7",",E","0",",E","0",",","10",",,E,25,","20.3",",,E,20,","74.7",",,,E"
"NOE00133758","1964-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","17",",E","2",",E","10",",","280",",,E,18,","34.0",",,E,17,","218.3",",,,E"
"NOE00133758","1964-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","14",",E","0",",E","25",",","530",",,E,26,","21.8",",,E,25,","133.5",",,,E"
"NOE00133758","1965-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","10",",E","0",",E","31",",","530",",,E,05,","22.8",",,E,04,","109.5",",,,E"
"NOE00133758","1965-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","18",",E","0",",E","28",",","610",",,E,02,","24.4",",,E,06,","151.1",",,,E"
"NOE00133758","1965-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","11",",E","2",",E","31",",","630",",,E,09,","44.3",",,E,29,","142.1",",,,E"
"NOE00133758","1965-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","7",",E","4",",E","0",",E","15",",","390",",,E,01,","6.2",",,E,19,","21.7",",,,E"
"NOE00133758","1965-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,19,","74.5",",,,E"
"NOE00133758","1965-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,01,","96.7",",,,E"
"NOE00133758","1965-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","42.7",",,E,27,","115.9",",,,E"
"NOE00133758","1965-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,06,","83.5",",,,E"
"NOE00133758","1965-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,16,","90.8",",,,E"
"NOE00133758","1965-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","49.5",",,E,18,","165.1",",,,E"
"NOE00133758","1965-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","7",",E","0",",E","4",",","40",",,E,25,+","10.8",",,E,03,","58.1",",,,E"
"NOE00133758","1965-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","8",",E","0",",E","24",",","400",",,E,31,+","12.8",",,E,20,","64.2",",,,E"
"NOE00133758","1966-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","9",",E","0",",E","31",",","550",",,E,19,","10.8",",,E,31,","61.4",",,,E"
"NOE00133758","1966-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","5",",E","0",",E","28",",","520",",,E,10,","7.9",",,E,09,","26.2",",,,E"
"NOE00133758","1966-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","15",",E","1",",E","31",",","410",",,E,26,","39.9",",,E,16,","146.5",",,,E"
"NOE00133758","1966-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","7",",E","1",",E","0",",E","26",",","240",",,E,01,","22.0",",,E,30,","27.3",",,,E"
"NOE00133758","1966-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,21,","62.1",",,,E"
"NOE00133758","1966-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,01,","59.1",",,,E"
"NOE00133758","1966-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,11,","105.4",",,,E"
"NOE00133758","1966-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,06,","80.1",",,,E"
"NOE00133758","1966-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","28",",E","21",",E","3",",E","0",",","0",",,E,30,+","46.0",",,E,07,","366.6",",,,E"
"NOE00133758","1966-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,24,","76.0",",,,E"
"NOE00133758","1966-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,10,","16.5",",,,E"
"NOE00133758","1966-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","8",",E","0",",E","12",",","330",",,E,21,","23.6",",,E,19,","82.8",",,,E"
"NOE00133758","1967-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","12",",E","0",",E","31",",","410",",,E,12,","21.0",",,E,03,","110.3",",,,E"
"NOE00133758","1967-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","9",",E","6",",E","1",",E","28",",","430",",,E,09,","69.6",",,E,05,","119.6",",,,E"
"NOE00133758","1967-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","16",",E","0",",E","25",",","330",",,E,03,","17.7",",,E,21,","147.0",",,,E"
"NOE00133758","1967-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","15",",E","8",",E","2",",E","13",",","310",",,E,19,","60.5",",,E,16,","155.4",",,,E"
"NOE00133758","1967-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,12,","41.1",",,,E"
"NOE00133758","1967-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,30,","97.5",",,,E"
"NOE00133758","1967-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,20,","150.0",",,,E"
"NOE00133758","1967-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,05,","93.3",",,,E"
"NOE00133758","1967-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,01,","6.1",",,,E"
"NOE00133758","1967-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","15",",E","2",",E","3",",","130",",,E,17,","30.3",",,E,05,","167.1",",,,E"
"NOE00133758","1967-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","18",",E","10",",E","1",",E","1",",","40",",,E,13,","32.3",",,E,17,","136.9",",,,E"
"NOE00133758","1967-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","22",",E","2",",E","28",",","550",",,E,31,+","31.8",",,E,04,","262.6",",,,E"
"NOE00133758","1968-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","19",",E","16",",E","3",",E","31",",","860",",,E,10,","35.6",",,E,22,","206.3",",,,E"
"NOE00133758","1968-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","12",",E","0",",E","29",",","980",",,E,19,","15.3",",,E,13,","101.3",",,,E"
"NOE00133758","1968-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","12",",E","0",",E","31",",","790",",,E,12,","19.3",",,E,17,","123.9",",,,E"
"NOE00133758","1968-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","12",",E","10",",E","1",",E","25",",","900",",,E,08,","29.6",",,E,26,","91.0",",,,E"
"NOE00133758","1968-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,14,","50.6",",,,E"
"NOE00133758","1968-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,24,","72.3",",,,E"
"NOE00133758","1968-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,11,","79.1",",,,E"
"NOE00133758","1968-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,12,","16.0",",,,E"
"NOE00133758","1968-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.9",",,E,19,","84.4",",,,E"
"NOE00133758","1968-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","18",",E","1",",E","2",",","70",",,E,31,+","55.5",",,E,22,","213.5",",,,E"
"NOE00133758","1968-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","6",",E","0",",E","23",",","130",",,E,07,+","4.9",",,E,04,","25.4",",,,E"
"NOE00133758","1968-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","5",",E","0",",E","5",",","300",",,E,31,","9.8",",,E,30,","40.4",",,,E"
"NOE00133758","1969-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","3",",E","0",",E","31",",","380",",,E,01,","19.8",",,E,01,","39.8",",,,E"
"NOE00133758","1969-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","5",",E","0",",E","28",",","360",",,E,10,","16.0",",,E,09,","41.3",",,,E"
"NOE00133758","1969-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","8",",E","1",",E","31",",","330",",,E,04,","45.9",",,E,05,","103.5",",,,E"
"NOE00133758","1969-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","10",",E","0",",E","10",",","320",",,E,01,","13.6",",,E,03,","66.5",",,,E"
"NOE00133758","1969-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,11,","50.2",",,,E"
"NOE00133758","1969-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,30,","49.1",",,,E"
"NOE00133758","1969-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","26",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,17,","120.6",",,,E"
"NOE00133758","1969-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,22,","61.2",",,,E"
"NOE00133758","1969-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,27,","198.7",",,,E"
"NOE00133758","1969-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","17",",E","1",",E","0",",","10",",,E,29,","27.6",",,E,25,","233.7",",,,E"
"NOE00133758","1969-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","14",",E","1",",E","21",",","340",",,E,30,","35.7",",,E,21,","156.5",",,,E"
"NOE00133758","1969-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","10",",E","7",",E","0",",E","31",",","800",",,E,05,","24.5",",,E,04,","85.0",",,,E"
"NOE00133758","1970-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","7",",E","6",",E","0",",E","31",",","620",",,E,05,","16.0",",,E,01,","41.3",",,,E"
"NOE00133758","1970-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","6",",E","0",",E","28",",","570",",,E,17,","12.9",",,E,05,","41.9",",,,E"
"NOE00133758","1970-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","13",",E","6",",E","0",",E","31",",","660",",,E,04,+","22.4",",,E,02,","58.3",",,,E"
"NOE00133758","1970-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","12",",E","6",",E","0",",E","23",",","460",",,E,02,","11.3",",,E,29,","43.7",",,,E"
"NOE00133758","1970-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","50.0",",,,E"
"NOE00133758","1970-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,01,","48.2",",,,E"
"NOE00133758","1970-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,10,","169.5",",,,E"
"NOE00133758","1970-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,06,","52.6",",,,E"
"NOE00133758","1970-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,05,","126.2",",,,E"
"NOE00133758","1970-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","13",",E","1",",E","5",",","60",",,E,27,","30.6",",,E,19,","173.5",",,,E"
"NOE00133758","1970-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","8",",E","0",",E","19",",","220",",,E,08,","16.8",",,E,06,","63.8",",,,E"
"NOE00133758","1970-12","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","13",",E","0",",E","13",",","350",",,E,31,","20.1",",,E,20,","127.0",",,,E"
"NOE00133758","1971-01","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","10",",E","0",",E","31",",","640",",,E,06,","19.9",",,E,03,","97.0",",,,E"
"NOE00133758","1971-02","62.8344","8.5214","5.0","ALVUNDFJORD, NO","11",",E","10",",E","0",",E","7",",","300",",,E,03,+","20.4",",,E,05,","123.1",",,,E"
"NOE00133758","1971-03","62.8344","8.5214","5.0","ALVUNDFJORD, NO","16",",E","12",",E","1",",E","23",",","320",",,E,12,","46.7",",,E,07,","144.6",",,,E"
"NOE00133758","1971-04","62.8344","8.5214","5.0","ALVUNDFJORD, NO","15",",E","7",",E","0",",E","7",",","100",",,E,02,+","5.8",",,E,17,","41.4",",,,E"
"NOE00133758","1971-05","62.8344","8.5214","5.0","ALVUNDFJORD, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,11,","19.8",",,,E"
"NOE00133758","1971-06","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,27,","28.8",",,,E"
"NOE00133758","1971-07","62.8344","8.5214","5.0","ALVUNDFJORD, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,17,","105.8",",,,E"
"NOE00133758","1971-08","62.8344","8.5214","5.0","ALVUNDFJORD, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","52.2",",,,E"
"NOE00133758","1971-09","62.8344","8.5214","5.0","ALVUNDFJORD, NO","21",",E","20",",E","2",",E","0",",","0",",,E,30,+","32.2",",,E,01,","247.5",",,,E"
"NOE00133758","1971-10","62.8344","8.5214","5.0","ALVUNDFJORD, NO","22",",E","19",",E","3",",E","0",",","0",",,E,31,+","31.5",",,E,29,","273.2",",,,E"
"NOE00133758","1971-11","62.8344","8.5214","5.0","ALVUNDFJORD, NO","23",",E","20",",E","1",",E","24",",","450",",,E,30,","53.8",",,E,21,","214.6",",,,E"
