"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104950","1957-09","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,27,","0",",,C,30,+","9.4",",,C,07,","22.8",",C,14,","356.0","C","149.9",",C","52.7",",,,C","0",",,,C","13.34",",C","17.57",",,,C","9.10",",,,C"
"CA008104950","1957-10","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","25",",,C,27,","12.7",",,C,24,","20.0",",C,06,","620.3","C","264.3",",C","48.3",",,,C","25",",,,C","9.81",",C","13.35",",,,C","6.26",",,,C"
"CA008104950","1957-11","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-13.9",",C,26,","0",",,C,30,+","42.9",",,C,19,","15.6",",C,01,","1020.5","C","400.2",",C","203.9",",,,C","0",",,,C","4.99",",C","8.35",",,,C","1.63",",,,C"
"CA008104950","1957-12","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0",",C","15",",C","12",",C","0",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-15.0",",C,03,","51",",,C,01,","22.4",",,C,10,","12.8",",C,10,","1576.1","C","555.6",",C","123.4",",,,C","51",",,,C","0.41",",C","4.49",",,,C","-3.67",",,,C"
"CA008104950","1958-01","45.2","-66.1333","24.0","SHELDON POINT, NB CA","0.0","","0.0",",C","12",",C","9",",C","3",",C","1",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.9",",C,04,","229",",,C,30,","40.9",",,C,07,","10.0",",C,08,","2217.0","","640.9",",C","199.7",",,,C","229",",,,C","-2.34",",C","1.20",",,,C","-5.88",",,,C"
"CA008104950","1958-02","45.2","-66.1333","24.0","SHELDON POINT, NB CA","0.0","","0.0",",C","","","","","","","","","2",",C","28",",C","21",",C","0",",C","0",",C","-20.0",",C,11,","","","","","5.6",",C,08,","2917.5","","700.5",",C","","","","","-6.68",",C","-2.38",",,,C","-10.99",",,,C"
"CA008104950","1958-03","45.2","-66.1333","24.0","SHELDON POINT, NB CA","0.0","","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-8.3",",C,19,","","","","","7.2",",C,24,+","3456.0","","538.5",",C","","","","","0.96",",C","3.80",",,,C","-1.88",",,,C"
"CA008104950","1958-04","45.2","-66.1333","24.0","SHELDON POINT, NB CA","0.0","","0.0","2,C","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,11,","","","","","16.7","1,C,25,","3810.0","","354.0","1,C","","","","","5.52","2,C","9.51","1,,,C","1.54","1,,,C"
"CA008104950","1958-05","45.2","-66.1333","24.0","SHELDON POINT, NB CA","0.0","","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,03,","0",",,C,31,+","29.2",",,C,25,","20.0",",C,28,","4115.6","","305.6",",C","140.5",",,,C","0",",,,C","8.47",",C","12.25",",,,C","4.70",",,,C"
"CA008104950","1958-06","45.2","-66.1333","24.0","SHELDON POINT, NB CA","0.0","","0.0","1,C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.8",",C,10,","0",",,C,30,+","34.8",",,C,26,","20.6","1,C,28,+","4307.8","","192.2","1,C","93.8",",,,C","0",",,,C","11.69","1,C","16.03","1,,,C","7.36",",,,C"
"CA008104950","1958-07","45.2","-66.1333","24.0","SHELDON POINT, NB CA","4.5","","4.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,21,","0",",,C,31,+","57.2",",,C,29,","27.8",",C,02,","70.0","","70.0",",C","119.5",",,,C","0",",,,C","16.22",",C","20.89",",,,C","11.55",",,,C"
"CA008104950","1958-08","45.2","-66.1333","24.0","SHELDON POINT, NB CA","6.7","","2.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.3",",C,19,","0",",,C,31,+","29.2",",,C,25,","25.0",",C,10,+","149.7","","79.7",",C","76.3",",,,C","0",",,,C","15.83",",C","20.05",",,,C","11.62",",,,C"
"CA008104950","1958-09","45.2","-66.1333","24.0","SHELDON POINT, NB CA","6.7","","0.0",",C","12","1,C","8","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,30,","0","1,,C,30,+","23.1","1,,C,27,","25.0",",C,26,","306.8","","157.1",",C","83.9","1,,,C","0","1,,,C","13.10",",C","17.13",",,,C","9.07",",,,C"
