"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1947-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","27",",6","2",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,10,+","178",",,6,10,+","58",",,6,01,","18.8",",,6,20,","14.4",",6,28,","","","615.8",",6","68.6",",,,6","141",",,,6","-1.53",",6","3.32",",,,6","-6.38",",,,6","","","",""
"USW00014703","1947-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","17",",6","3",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","","","-15.6",",6,24,","254",",,6,23,+","191",",,6,21,","53.3",",,6,04,","10.0",",6,04,","","","619.2",",6","88.1",",,,6","433",",,,6","-3.78",",6","0.58",",,,6","-8.14",",,,6","","","",""
"USW00014703","1947-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","152",",,6,02,","38.1",",,6,02,","13.3",",6,24,","","","530.1",",6","64.9",",,,6","152",",,,6","1.23",",6","5.86",",,,6","-3.40",",,,6","","","",""
"USW00014703","1947-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,01,","","","25",",,6,20,","44.2",",,6,05,","26.1",",6,06,","","","335.5",",6","138.4",",,,6","25",",,,6","7.15",",6","13.14",",,,6","1.16",",,,6","","","",""
"USW00014703","1947-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","15.4","6","15.4",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,10,","","","0",",,6,31,+","31.2",",,6,25,","30.6",",6,24,+","","","156.2",",6","104.1",",,,6","0",",,,6","13.79",",6","20.31",",,,6","7.27",",,,6","","","",""
"USW00014703","1947-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","60.7","6","45.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","6.7",",6,05,+","","","0",",,6,30,+","22.1",",,6,24,","32.2",",6,28,","","","46.0",",6","60.5",",,,6","0",",,,6","18.31",",6","24.73",",,,6","11.89",",,,6","","","",""
"USW00014703","1947-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","195.2","6","134.5",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,24,+","","","0",",,6,31,+","21.6",",,6,16,","32.2",",6,30,+","0.0","6","0.0",",6","84.5",",,,6","0",",,,6","22.67",",6","28.58",",,,6","16.76",",,,6","","","",""
"USW00014703","1947-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","313.0","6","117.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","9.4",",6,02,","","","0",",,6,31,+","24.9",",,6,16,","36.1",",6,15,","2.8","6","2.8",",6","52.4",",,,6","0",",,,6","22.04",",6","28.76",",,,6","15.32",",,,6","","","",""
"USW00014703","1947-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","373.2","6","60.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","","","-2.2",",6,28,","","","0",",,6,30,+","23.9",",,6,02,","31.7","1,6,13,","105.1","6","102.3","1,6","64.6",",,,6","0",",,,6","16.89","1,6","23.55","1,,,6","10.22",",,,6","","","",""
"USW00014703","1947-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","378.5","6","5.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-8.3",",6,25,","","","0",",,6,31,+","34.5",",,6,31,","30.0",",6,16,","253.8","6","148.7",",6","58.9",",,,6","0",",,,6","13.71",",6","22.19",",,,6","5.23",",,,6","","","",""
"USW00014703","1947-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","378.5","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","0",",T,6,29,+","61.7",",,6,12,","16.7",",6,03,","707.0","6","453.2",",6","137.0",",,,6","0",",T,,6","3.23",",6","8.32",",,,6","-1.86",",,,6","","","",""
"USW00014703","1947-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","378.5","6","0.0",",6","13",",6","6",",6","0",",6","","","5",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,25,","","","198",",,6,26,","20.1",",,6,26,","12.8",",6,16,+","1388.7","6","681.7",",6","76.2",",,,6","660",",,,6","-3.66",",6","2.01",",,,6","-9.32",",,,6","","","",""
"USW00014703","1948-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","13",",6","11",",6","0",",6","30","1,6","11",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","","","-29.4",",6,19,","610","1,,6,28,+","203",",,6,24,","20.3",",,6,24,","5.6",",6,09,","2212.9","0","824.2",",6","111.2",",,,6","941",",,,6","-8.25",",6","-2.51",",,,6","-14.00",",,,6","","","",""
"USW00014703","1948-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","9",",6","4",",6","0",",6","26","2,6","5","1,6","8",",6","28",",6","18",",6","0",",6","0",",6","","","","","-25.0",",6,11,+","559","2,,6,06,+","132","1,,6,28,","13.2",",,6,28,","11.7",",6,17,","2924.8","0","711.9",",6","37.3",",,,6","350","1,,,6","-6.22",",6","0.15",",,,6","-12.58",",,,6","","","",""
"USW00014703","1948-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","3",",6","22",",6","5",",6","1",",6","0",",6","","","","","-25.0",",6,06,","","","155",",,6,02,","15.5",",,6,02,","21.7",",6,22,","3455.6","0","530.8",",6","63.4",",,,6","350",",,,6","1.21",",6","7.31",",,,6","-4.89",",,,6","","","",""
"USW00014703","1948-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,18,","","","0",",,6,30,+","21.1",",,6,01,","21.7",",6,24,","3763.2","0","307.6",",6","74.5",",,,6","0",",,,6","8.08",",6","14.22",",,,6","1.94",",,,6","","","",""
"USW00014703","1948-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","10.0","0","10.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,02,","","","0",",,6,31,+","26.2",",,6,17,","28.9",",6,10,","3921.7","0","158.5",",6","137.3",",,,6","0",",,,6","13.54",",6","18.76",",,,6","8.32",",,,6","","","",""
"USW00014703","1948-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","46.1","0","36.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","33.3",",0,29,","3965.9","0","44.2",",0","179.7",",,,0","0",",,,0","18.07",",0","24.04",",,,0","12.09",",,,0","","","",""
"USW00014703","1948-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","169.8","0","123.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","10.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","34.4","1,0,12,","0.0","0","0.0","1,0","109.6",",,,0","0",",,,0","22.46","1,0","29.30","1,,,0","15.62","1,,,0","","","",""
"USW00014703","1948-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","284.0","0","114.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","37.2",",0,27,+","5.0","0","5.0",",0","82.1",",,,0","0",",,,0","21.85",",0","27.77",",,,0","15.94",",,,0","","","",""
"USW00014703","1948-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","317.1","0","33.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","31.1",",0,18,+","69.1","0","64.1",",0","30.0",",,,0","0",",,,0","17.30",",0","25.08",",,,0","9.52",",,,0","","","",""
"USW00014703","1948-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","318.8","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","25.6",",0,01,","325.4","0","256.3",",0","29.0",",,,0","0",",,,0","10.12",",0","16.49",",,,0","3.75",",,,0","","","",""
"USW00014703","1948-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","318.8","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,30,","0",",T,0,29,","36",",,0,29,","57.9",",,0,10,","21.1",",0,06,","660.7","0","335.3",",0","163.3",",,,0","36",",,,0","7.16",",0","12.31",",,,0","2.01",",,,0","","","",""
"USW00014703","1948-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","318.8","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,27,+","102",",,0,21,+","91",",,0,19,","16.5",",,0,30,","15.0",",0,30,","1246.1","0","585.4",",0","75.9",",,,0","134",",,,0","-0.55",",0","4.41",",,,0","-5.51",",,,0","","","",""
"USW00014703","1949-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","11",",0","5",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","13","","","","-12.8",",0,30,","229",",,0,31,","152",",,0,31,","37.1",",,0,06,","12.8","1,0,19,+","1795.2","0","549.1","1,0","180.5",",,,0","541",",,,0","0.05","1,0","4.24","1,,,0","-4.14",",,,0","","","",""
"USW00014703","1949-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","15",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","12","","","","-17.8",",0,06,","229",",,0,05,","254",",,0,28,","24.9",",,0,28,","12.8",",0,19,","2318.9","0","523.7",",0","87.9",",,,0","333",",,,0","-0.37",",0","4.43",",,,0","-5.16",",,,0","","","",""
"USW00014703","1949-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","3",",0","0",",0","21",",0","2",",0","1",",0","0",",0","7","","","","-17.2",",0,20,","279",",,0,01,","102",",,0,01,","18.8",",,0,23,","22.8",",0,26,","2789.0","0","470.1",",0","56.0",",,,0","232",",,,0","3.17",",0","8.74",",,,0","-2.40",",,,0","","","",""
"USW00014703","1949-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.6","0","0.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","13","","2","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","25.6",",0,30,","3054.0","0","265.0",",0","65.5",",,,0","0",",,,0","9.52",",0","16.04",",,,0","3.00",",,,0","","","",""
"USW00014703","1949-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","15.1","0","14.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","16","","2","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,20,","32.8",",0,05,","3176.6","0","122.6",",0","141.1",",,,0","0",",,,0","14.85",",0","21.79",",,,0","7.91",",,,0","","","",""
"USW00014703","1949-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","129.5","0","114.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","3","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","34.4",",0,21,+","3189.4","0","12.8",",0","8.4",",,,0","0",",,,0","21.72",",0","28.38",",,,0","15.06",",,,0","","","",""
"USW00014703","1949-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","311.0","0","181.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","8","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","36.1",",0,04,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","24.19",",0","30.21",",,,0","18.17",",,,0","","","",""
"USW00014703","1949-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","434.6","0","123.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","22","","1","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,13,","37.2",",0,10,","5.3","0","5.3",",0","133.6",",,,0","0",",,,0","22.15",",0","28.71",",,,0","15.59",",,,0","","","",""
"USW00014703","1949-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","450.8","0","16.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","2","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","28.3",",0,05,","103.9","0","98.6",",0","86.0",",,,0","0",",,,0","15.59",",0","21.52",",,,0","9.65",",,,0","","","",""
"USW00014703","1949-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","465.2","0","14.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","18","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","30.0",",0,10,","276.7","0","172.8",",0","103.3",",,,0","0",",,,0","13.22",",0","19.78",",,,0","6.66",",,,0","","","",""
"USW00014703","1949-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","465.2","0","0.0","4,0","9",",0","6",",0","0",",0","2",",0","2",",0","0","4,0","15","4,0","2","2,0","0","2,0","0","2,0","13","","1","","-12.2","4,0,27,","127",",,0,28,+","137",",,0,27,","17.8",",,0,25,","20.0","2,0,08,","646.5","0","369.8","2,0","81.3",",,,0","264",",,,0","3.91","4,0","9.05","2,,,0","-1.22","4,,,0","","","",""
"USW00014703","1949-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","465.2","0","0.0",",0","13",",0","9",",0","1",",0","11",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","16","","","","-18.3",",0,04,","152",",,0,08,+","135",",,0,03,","29.2",",,0,13,","15.0",",0,28,+","1240.6","0","594.1",",0","121.4",",,,0","442",",,,0","-0.83",",0","4.66",",,,0","-6.32",",,,0","","","",""
"USW00014703","1950-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","4",",0","3",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","21","","","","-15.6",",0,09,","76",",,0,31,+","94",",,0,31,","46.2",",,0,06,","18.3","1,0,26,","1773.1","0","532.5","1,0","155.4",",,,0","229",",,,0","0.54","1,0","5.28","1,,,0","-4.19",",,,0","","","",""
"USW00014703","1950-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","24",",0","7",",0","6",",0","27",",0","12",",0","0",",0","0",",0","13","","","","-21.1",",0,21,","457",",,0,22,","257",",,0,14,","35.8",",,0,14,","8.9",",0,09,","2398.2","0","625.1",",0","128.4",",,,0","800",",,,0","-3.99",",0","0.99",",,,0","-8.98",",,,0","","","",""
"USW00014703","1950-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","13",",0","2",",0","2",",0","26",",0","4",",0","0",",0","0",",0","12","","1","","-23.3",",0,04,","254",",,0,03,+","51",",,0,18,","14.7",",,0,08,","18.3",",0,28,","2984.9","0","586.7",",0","53.8",",,,0","110",",,,0","-0.59",",0","5.43",",,,0","-6.62",",,,0","","","",""
"USW00014703","1950-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","14","","1","","-6.7",",0,01,","51",",,0,13,","51",",,0,13,","35.3",",,0,20,","25.6",",0,04,","3324.0","0","339.1",",0","98.0",",,,0","89",",,,0","7.03",",0","12.92",",,,0","1.14",",,,0","203","1,X","21.0","1,X"
"USW00014703","1950-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","2.8","0","2.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","1","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","28.9",",0,06,","3461.2","0","137.2",",0","107.8",",,,0","0",",,,0","14.00",",0","20.22",",,,0","7.77",",,,0","338","2,X","24.6","2,X"
"USW00014703","1950-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","59.9","0","57.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","15","","5","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","32.8",",0,26,+","3492.2","0","31.0",",0","140.2",",,,0","0",",,,0","19.20",",0","26.14",",,,0","12.26",",,,0","203",",X","19.2",",X"
"USW00014703","1950-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","168.2","0","108.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","6","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","32.8",",0,31,+","3.4","0","3.4",",0","55.7",",,,0","0",",,,0","21.72",",0","28.24",",,,0","15.20",",,,0","68",",X","17.4",",X"
"USW00014703","1950-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","242.6","0","74.4",",0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","3","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","74.2","2,,0,20,","31.7",",0,24,","9.6","0","6.2",",0","127.6","2,,,0","0",",,,0","20.53",",0","26.74",",,,0","14.33",",,,0","45",",X","17.0",",X"
"USW00014703","1950-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","257.9","0","15.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20","","1","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","29.4",",0,01,","124.1","0","114.5",",0","62.2",",,,0","0",",,,0","15.03",",0","20.79",",,,0","9.26",",,,0","23",",X","25.0",",X"
"USW00014703","1950-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","263.8","0","5.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","20","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","30.0","1,0,01,","320.2","0","196.1","1,0","39.1",",,,0","0",",,,0","12.11","1,0","18.58","1,,,0","5.64",",,,0","270",",X","21.0",",X"
"USW00014703","1950-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","263.8","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","15","","","","-7.8",",0,23,","0",",T,0,23,+","0",",T,0,30,+","55.6",",,0,25,","27.2",",0,02,","679.2","0","359.0",",0","180.8",",,,0","0",",T,,0","6.37",",0","11.92",",,,0","0.81",",,,0","68","1,X","35.8","1,X"
"USW00014703","1950-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","263.8","0","0.0","1,0","11",",0","8",",0","2",",0","7",",0","3",",0","2",",0","29",",0","5","1,0","0","1,0","0","1,0","18","","","","-20.6",",0,28,","76",",,0,26,","76",",,0,26,","43.2",",,0,04,","17.8","1,0,04,","1264.6","0","585.4","1,0","136.9",",,,0","188",",,,0","-1.13","1,0","3.66","1,,,0","-5.92",",,,0","","","",""
"USW00014703","1951-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","15",",0","4",",0","1",",0","29",",0","9",",0","0",",0","0",",0","16","","","","-20.0",",0,09,","178",",,0,07,","178",",,0,07,","22.4",",,0,24,","13.9",",0,19,","1888.8","0","624.2",",0","93.5",",,,0","394",",,,0","-1.80",",0","3.01",",,,0","-6.62",",,,0","158",",X","19.7",",X"
"USW00014703","1951-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","12",",0","4",",0","1","1,0","19","1,0","4",",0","0",",0","0",",0","12","","","","-20.0","1,0,10,","102",",,0,08,+","140",",,0,08,","82.6",",,0,07,","13.9",",0,26,","2399.1","0","510.3",",0","195.0",",,,0","301",",,,0","-0.48","1,0","4.44",",,,0","-5.41","1,,,0","180","1,X","28.6","1,X"
"USW00014703","1951-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","17","","","","-9.4",",0,27,","127",",,0,01,","135",",,0,01,","34.0",",,0,30,","18.3",",0,28,","2869.8","0","470.7",",0","132.1",",,,0","221",",,,0","3.15",",0","7.71",",,,0","-1.41",",,,0","23",",X","22.8",",X"
"USW00014703","1951-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","18","","","","-1.1",",0,21,+","0",",,0,30,+","0",",T,0,13,","45.7",",,0,03,","22.2",",0,30,","3140.1","0","270.3",",0","97.3",",,,0","0",",T,,0","9.32",",0","15.33",",,,0","3.31",",,,0","113","1,X","20.6","1,X"
"USW00014703","1951-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","14.4","0","14.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","14","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","31.7",",0,16,","3249.6","0","109.5",",0","102.8",",,,0","0",",,,0","15.27",",0","22.54",",,,0","7.99",",,,0","23",",X","24.6",",X"
"USW00014703","1951-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","66.7","0","52.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","6","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","32.2",",0,01,","3289.6","0","40.0",",0","143.0",",,,0","0",",,,0","18.74",",0","24.57",",,,0","12.91",",,,0","338",",X","18.8",",X"
"USW00014703","1951-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","188.8","0","122.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","4","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","33.3",",0,26,","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","22.27",",0","28.11",",,,0","16.43",",,,0","338",",X","15.6",",X"
"USW00014703","1951-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","270.7","0","81.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23","","6","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.8",",0,30,","8.3","0","8.3",",0","89.6",",,,0","0",",,,0","20.71",",0","26.49",",,,0","14.92",",,,0","23",",X","19.7",",X"
"USW00014703","1951-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","294.5","0","23.8","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","22","","1","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","30.0","1,0,12,","85.3","0","77.0","1,0","66.2",",,,0","0",",,,0","16.55","1,0","22.76","1,,,0","10.34",",,,0","315",",X","17.4",",X"
