"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364425","1945-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","42.7",",,6,25,","114.4",",,,6","",""
"USC00364425","1945-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","57.2",",,6,18,","134.0",",,,6","",""
"USC00364425","1945-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","40.2",",,,6","",""
"USC00364425","1945-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","11",",6","1",",6","","","","","","","","","","","48.8",",,6,28,","160.8",",,,6","",""
"USC00364425","1945-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","6",",6","0",",6","","","4",",6","","","","","102",",,6,19,","22.9",",,6,25,","68.6",",,,6","268",",,,6"
"USC00364425","1946-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","4",",6","0",",6","","","1",",6","","","","","114",",,6,21,","18.0",",,6,21,","45.9",",,,6","114",",,,6"
"USC00364425","1946-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","","","","","","","","","2",",6","","","","","229",",,6,20,","","","","","254",",,,6"
"USC00364425","1946-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","22.9",",,6,27,","88.7",",,,6","0",",T,,6"
"USC00364425","1946-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.4",",,6,24,","15.3",",,,6","0",",,,6"
"USC00364425","1946-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.5",",,6,27,","142.3",",,,6","0",",,,6"
"USC00364425","1946-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.8",",,6,02,","142.8",",,,6","0",",,,6"
"USC00364425","1946-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,08,","101.9",",,,6","0",",,,6"
"USC00364425","1946-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","48.0",",,6,01,","96.5",",,,6","0",",,,6"
"USC00364425","1946-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,21,","66.0",",,,6","0",",,,6"
"USC00364425","1946-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.1",",,6,12,","107.5",",,,6","0",",,,6"
"USC00364425","1946-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,22,","28.9",",,,6","0",",,,6"
"USC00364425","1946-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","3",",6","1",",6","","","1",",6","","","","","165",",,6,21,","35.3",",,6,21,","51.4",",,,6","165",",,,6"
"USC00364425","1947-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8","1,6","7","1,6","0","1,6","","","2",",6","","","","","76",",,6,06,+","18.0","1,,6,02,","76.9","1,,,6","152",",,,6"
"USC00364425","1947-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","2",",6","0",",6","","","2",",6","","","","","305",",,6,21,","21.6",",,6,21,","28.7",",,,6","389",",,,6"
"USC00364425","1947-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","4",",6","0",",6","","","1",",6","","","","","183",",,6,02,","18.8",",,6,02,","50.5",",,,6","204",",,,6"
"USC00364425","1947-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","63.3",",,,6","",""
"USC00364425","1947-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","15",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,14,","94.9",",,,6","0",",,,6"
"USC00364425","1947-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00364425","1947-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00364425","1947-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,30,","112.7",",,,6","0",",,,6"
"USC00364425","1947-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,14,","30.8",",,,6","0",",,,6"
"USC00364425","1947-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,28,","44.0",",,,6","0",",,,6"
"USC00364425","1947-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","5",",6","2",",6","","","1",",6","","","","","25",",,6,15,","31.0",",,6,12,","107.4",",,,6","25",",,,6"
"USC00364425","1947-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,26,","8.6",",,6,08,","20.3",",,,6","21",",,,6"
"USC00364425","1948-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","5",",6","1",",6","","","3",",6","","","","","178",",,6,24,","25.9",",,6,01,","58.7",",,,6","327",",,,6"
"USC00364425","1948-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","5",",6","0",",6","","","2",",6","","","","","193",",,6,22,","10.2",",,6,22,","33.1",",,,6","317",",,,6"
"USC00364425","1948-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","7",",6","0",",6","","","1",",6","1","","","","76",",,6,07,","14.7",",,6,31,","71.1",",,,6","76",",,,6"
"USC00364425","1948-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","34.5",",,6,12,","116.6",",,,6","",""
"USC00364425","1948-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,29,","143.7",",a,,0","0",",,,0"
"USC00364425","1948-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","94.8",",,,0","0",",,,0"
"USC00364425","1948-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,17,","66.6",",,,0","0","1,,,0"
"USC00364425","1948-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","65.0",",,,0","0",",,,0"
