"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164430","1881-06","44.35","-78.75","267.0","LINDSAY, ON CA","31.7","C","6.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,07,","0",",,C,30,+","25.1",",,C,03,","26.7",",C,13,+","5153.1","C","110.5",",C","53.1",",,,C","0",",,,C","14.87",",C","21.28",",,,C","8.46",",,,C"
"CA006164430","1881-07","44.35","-78.75","267.0","LINDSAY, ON CA","105.1","C","73.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","8.3",",C,02,","0",",,C,31,+","11.9",",,C,20,","33.3",",C,10,+","3.4","C","3.4",",C","40.9",",,,C","0",",,,C","20.59",",C","27.93",",,,C","13.25",",,,C"
"CA006164430","1881-08","44.35","-78.75","267.0","LINDSAY, ON CA","188.3","C","83.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.0",",C,17,+","0",",,C,31,+","19.3",",,C,06,","38.3",",C,30,","16.7","C","13.3",",C","25.2",",,,C","0",",,,C","20.59",",C","28.73",",,,C","12.44",",,,C"
"CA006164430","1881-09","44.35","-78.75","267.0","LINDSAY, ON CA","239.2","C","50.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.2",",C,14,+","0",",,C,30,+","34.3",",,C,23,","36.7",",C,06,","51.3","C","34.6",",C","83.4",",,,C","0",",,,C","18.88",",C","25.73",",,,C","12.02",",,,C"
"CA006164430","1881-10","44.35","-78.75","267.0","LINDSAY, ON CA","239.8","C","0.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.7",",C,27,","0",",,C,31,+","19.6",",,C,08,","22.8",",C,03,","379.0","C","327.7",",C","110.3",",,,C","0",",,,C","7.78",",C","13.34",",,,C","2.22",",,,C"
"CA006164430","1881-11","44.35","-78.75","267.0","LINDSAY, ON CA","239.8","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-21.7",",C,28,","81",",,C,05,","22.6",",,C,12,","18.3",",C,08,","908.3","C","529.3",",C","66.5",",,,C","225",",,,C","0.69",",C","5.74",",,,C","-4.36",",,,C"
"CA006164430","1881-12","44.35","-78.75","267.0","LINDSAY, ON CA","239.8","C","0.0","2,C","11",",C","7",",C","0",",C","1",",C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-15.6","1,C,31,","76",",,C,31,","18.0",",,C,13,","8.9","1,C,13,","1478.5","C","570.2","1,C","60.8",",,,C","86",",,,C","-1.27","2,C","2.67","1,,,C","-5.21","1,,,C"
"CA006164430","1882-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-37.8",",C,24,","76",",,C,25,+","22.4",",,C,26,","6.1",",C,27,+","2318.9","C","840.4",",C","68.4",",,,C","299",",,,C","-8.78",",C","-3.17",",,,C","-14.38",",,,C"
"CA006164430","1882-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-18.3",",C,25,","46",",,C,04,","7.9",",,C,16,","10.0",",C,15,","2930.9","C","612.0",",C","41.1",",,,C","115",",,,C","-3.53",",C","1.63",",,,C","-8.68",",,,C"
"CA006164430","1882-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-17.8",",C,15,","140",",,C,10,","28.2",",,C,10,","10.6",",C,27,+","3585.4","C","654.5",",C","79.3",",,,C","262",",,,C","-2.78",",C","1.84",",,,C","-7.40",",,,C"
"CA006164430","1882-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-7.8",",C,11,+","25",",,C,12,","13.0",",,C,19,","20.0",",C,18,","4036.5","C","451.1",",C","29.1",",,,C","25",",,,C","3.30",",C","8.95",",,,C","-2.35",",,,C"
"CA006164430","1882-05","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.8",",C,16,+","0",",T,C,01,","18.0",",,C,22,","23.9",",C,21,","4309.6","C","273.1",",C","75.7",",,,C","0",",T,,C","9.52",",C","15.99",",,,C","3.06",",,,C"
"CA006164430","1882-06","44.35","-78.75","267.0","LINDSAY, ON CA","9.4","C","9.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,02,","0",",,C,30,+","24.4",",,C,03,","28.9",",C,24,","4409.2","C","99.6",",C","60.7",",,,C","0",",,,C","15.33",",C","22.27",",,,C","8.39",",,,C"
"CA006164430","1882-07","44.35","-78.75","267.0","LINDSAY, ON CA","49.5","C","40.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.1",",C,22,+","0",",,C,31,+","45.7",",,C,27,","32.8",",C,27,+","29.7","C","29.7",",C","78.5",",,,C","0",",,,C","18.67",",C","26.05",",,,C","11.29",",,,C"
"CA006164430","1882-08","44.35","-78.75","267.0","LINDSAY, ON CA","93.5","C","44.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","5.0",",C,20,","0",",,C,31,+","19.8",",,C,08,","32.2","1,C,06,","48.6","C","18.9","1,C","67.9",",,,C","0",",,,C","19.21","1,C","24.65","1,,,C","13.77",",,,C"
"CA006164430","1882-09","44.35","-78.75","267.0","LINDSAY, ON CA","110.1","C","16.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,26,+","0",",,C,30,+","25.9",",,C,23,","30.6",",C,18,","168.9","C","120.3",",C","80.2",",,,C","0",",,,C","14.88",",C","21.22",",,,C","8.53",",,,C"
"CA006164430","1882-10","44.35","-78.75","267.0","LINDSAY, ON CA","111.5","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,20,","0",",,C,31,+","17.3",",,C,29,","26.1",",C,07,","434.4","C","265.5",",C","37.6",",,,C","0",",,,C","9.82",",C","16.36",",,,C","3.27",",,,C"
"CA006164430","1882-11","44.35","-78.75","267.0","LINDSAY, ON CA","111.5","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-19.4",",C,28,","114",",,C,26,","11.4",",,C,26,","17.8",",C,11,","1011.5","C","577.1",",C","58.9",",,,C","315",",,,C","-0.91",",C","3.92",",,,C","-5.73",",,,C"
"CA006164430","1882-12","44.35","-78.75","267.0","LINDSAY, ON CA","111.5","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,04,","127",",,C,13,+","12.7",",,C,13,+","2.8",",C,25,+","1802.3","C","790.8",",C","109.1",",,,C","958",",,,C","-7.18",",C","-3.28",",,,C","-11.07",",,,C"
"CA006164430","1883-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","8",",C","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-34.4","1,C,26,","254",",,C,17,","25.4",",,C,17,","2.8","1,C,21,","2729.8","C","927.5","1,C","76.8",",,,C","755",",,,C","-12.58","1,C","-6.93","1,,,C","-18.24","1,,,C"
"CA006164430","1883-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","2,C","12",",C","8",",C","1",",C","6",",C","9","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-27.2","2,C,10,","203",",,C,03,","27.2",",,C,16,","7.2","2,C,16,","3466.3","C","736.5","2,C","90.4",",,,C","538",",,,C","-9.99","2,C","-4.54","2,,,C","-15.45","2,,,C"
"CA006164430","1883-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,22,","178",",,C,18,","17.8",",,C,18,","6.7",",C,14,","4306.5","C","840.2",",C","64.4",",,,C","636",",,,C","-8.77",",C","-1.58",",,,C","-15.96",",,,C"
"CA006164430","1883-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","23",",C","1",",C","1",",C","0",",C","-18.9",",C,02,","76",",,C,07,","12.2",",,C,19,","21.1",",C,15,","4782.8","C","476.3",",C","43.0",",,,C","76",",,,C","2.46",",C","8.30",",,,C","-3.39",",,,C"
"CA006164430","1883-05","44.35","-78.75","267.0","LINDSAY, ON CA","0.3","C","0.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,17,+","0",",,C,31,+","18.3",",,C,26,","25.0",",C,25,","5060.6","C","277.8",",C","114.1",",,,C","0",",,,C","9.38",",C","15.48",",,,C","3.28",",,,C"
"CA006164430","1883-06","44.35","-78.75","267.0","LINDSAY, ON CA","23.9","C","23.6",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,14,","0",",,C,30,+","49.8",",,C,12,","28.9",",C,17,","5117.7","C","57.1",",C","201.9",",,,C","0",",,,C","17.22",",C","23.25",",,,C","11.18",",,,C"
"CA006164430","1883-07","44.35","-78.75","267.0","LINDSAY, ON CA","50.9","C","27.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,20,+","0",",,C,31,+","27.7",",,C,06,","28.9",",C,04,+","46.7","C","46.7",",C","103.3",",,,C","0",",,,C","17.70",",C","24.26",",,,C","11.14",",,,C"
"CA006164430","1883-08","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","18.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,27,","0",",,C,31,+","17.8",",,C,22,","29.4",",C,22,","113.7","C","67.0",",C","34.2",",,,C","0",",,,C","16.77",",C","23.81",",,,C","9.73",",,,C"
"CA006164430","1883-09","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,10,","0",",,C,30,+","18.0",",,C,25,","27.2",",C,01,","302.2","C","188.5",",C","57.2",",,,C","0",",,,C","12.05",",C","18.82",",,,C","5.28",",,,C"
"CA006164430","1883-10","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.8",",C,17,","0",",T,C,26,","8.1",",,C,19,","22.8",",C,09,","698.8","C","396.6",",C","44.1",",,,C","0",",T,,C","5.54",",C","10.49",",,,C","0.59",",,,C"
"CA006164430","1883-11","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","18",",C","11",",C","1",",C","7",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-17.8",",C,15,","330",",,C,12,","33.0",",,C,12,","16.1",",C,22,","1217.7","C","518.9",",C","119.9",",,,C","798",",,,C","1.04",",C","5.81",",,,C","-3.74",",,,C"
"CA006164430","1883-12","44.35","-78.75","267.0","LINDSAY, ON CA","69.3","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-30.0",",C,23,","114",",,C,21,","11.4",",,C,21,","7.8",",C,14,","2000.3","C","782.6",",C","64.1",",,,C","526",",,,C","-6.91",",C","-2.37",",,,C","-11.45",",,,C"
"CA006164430","1884-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","11",",C","4",",C","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,25,","559",",,C,09,","55.9",",,C,09,","3.9",",C,30,","2973.1","C","972.8",",C","193.6",",,,C","1758",",,,C","-13.05",",C","-7.74",",,,C","-18.35",",,,C"
"CA006164430","1884-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","10",",C","9","1,C","28","1,C","18","2,C","0","2,C","0","2,C","-25.0","1,C,24,","102",",,C,25,","10.7",",,C,13,","5.6","2,C,13,","3670.7","C","697.6","2,C","64.9",",,,C","529",",,,C","-7.54","2,C","-1.97","2,,,C","-13.11","1,,,C"
"CA006164430","1884-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-33.3",",C,02,","89",",,C,16,","15.7",",,C,26,","11.1",",C,28,","4389.3","C","718.6",",C","53.8",",,,C","287",",,,C","-4.85",",C","0.94",",,,C","-10.64",",,,C"
"CA006164430","1884-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-6.7",",C,08,","69",",,C,02,","6.9",",,C,02,","23.3",",C,27,","4808.9","C","419.6",",C","21.3",",,,C","82",",,,C","4.35",",C","10.38",",,,C","-1.68",",,,C"
"CA006164430","1884-05","44.35","-78.75","267.0","LINDSAY, ON CA","2.2","C","2.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,30,+","5",",,C,16,","11.9",",,C,09,","27.8",",C,23,","5038.3","C","229.4",",C","65.3",",,,C","5",",,,C","11.00",",C","17.51",",,,C","4.50",",,,C"
"CA006164430","1884-06","44.35","-78.75","267.0","LINDSAY, ON CA","54.5","C","52.3",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.4",",C,15,","0",",,C,30,+","34.3",",,C,09,","32.8",",C,30,","5070.0","C","31.7",",C","53.7",",,,C","0",",,,C","19.02",",C","27.55",",,,C","10.49",",,,C"
"CA006164430","1884-07","44.35","-78.75","267.0","LINDSAY, ON CA","72.5","C","18.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,26,+","0",",,C,31,+","25.1",",,C,31,","32.8",",C,01,","42.3","C","42.3",",C","84.1",",,,C","0",",,,C","17.55",",C","24.23",",,,C","10.87",",,,C"
"CA006164430","1884-08","44.35","-78.75","267.0","LINDSAY, ON CA","129.8","C","57.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","1.7",",C,25,","0",",,C,31,+","26.4",",,C,29,","35.0",",C,20,+","100.3","C","58.0",",C","46.5",",,,C","0",",,,C","18.31",",C","26.11",",,,C","10.52",",,,C"
"CA006164430","1884-09","44.35","-78.75","267.0","LINDSAY, ON CA","167.5","C","37.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","4",",C","-1.7",",C,19,","0",",,C,30,+","20.1",",,C,27,","33.9",",C,07,","210.0","C","109.7",",C","98.2",",,,C","0",",,,C","15.93",",C","22.74",",,,C","9.12",",,,C"
"CA006164430","1884-10","44.35","-78.75","267.0","LINDSAY, ON CA","168.6","C","1.1",",C","13",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-8.3",",C,26,","25",",,C,23,","17.0",",,C,22,","24.4",",C,04,","530.0","C","320.0",",C","52.6",",,,C","38",",,,C","8.05",",C","13.74",",,,C","2.35",",,,C"
"CA006164430","1884-11","44.35","-78.75","267.0","LINDSAY, ON CA","168.6","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-13.9",",C,30,","76",",,C,25,","16.3",",,C,04,","13.3",",C,10,","1091.1","C","561.1",",C","47.4",",,,C","189",",,,C","-0.37",",C","3.93",",,,C","-4.67",",,,C"
"CA006164430","1884-12","44.35","-78.75","267.0","LINDSAY, ON CA","168.6","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","8",",C","26",",C","17",",C","0",",C","0",",C","-33.3",",C,20,+","152",",,C,24,","17.8",",,C,07,","10.0",",C,31,","1885.4","C","794.3",",C","81.0",",,,C","395",",,,C","-7.29",",C","-2.66",",,,C","-11.92",",,,C"
"CA006164430","1885-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,22,","102",",,C,24,","14.0",",,C,11,","6.7",",C,06,","2788.2","C","902.8",",C","56.5",",,,C","364",",,,C","-10.79",",C","-6.04",",,,C","-15.54",",,,C"
"CA006164430","1885-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,06,","165",",,C,16,","16.5",",,C,16,","2.8",",C,28,","3718.7","C","930.5",",C","64.4",",,,C","504",",,,C","-14.90",",C","-8.11",",,,C","-21.69",",,,C"
"CA006164430","1885-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,22,","127",",,C,09,","12.7",",,C,09,","4.4",",C,27,","4621.2","C","902.5",",C","61.1",",,,C","571",",,,C","-10.78",",C","-4.55",",,,C","-17.00",",,,C"
"CA006164430","1885-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-14.4",",C,05,","165",",,C,03,","16.5",",,C,03,","26.7",",C,23,","5107.1","C","485.9",",C","59.8",",,,C","421",",,,C","2.14",",C","7.87",",,,C","-3.60",",,,C"
"CA006164430","1885-05","44.35","-78.75","267.0","LINDSAY, ON CA","2.8","C","2.8",",C","12",",C","7",",C","0",",C","2",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-6.7",",C,03,","51",",,C,05,","8.6",",,C,05,","28.3",",C,18,","5316.4","C","209.3",",C","46.9",",,,C","99",",,,C","11.67",",C","18.45",",,,C","4.89",",,,C"
"CA006164430","1885-06","44.35","-78.75","267.0","LINDSAY, ON CA","24.2","C","21.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,23,+","0",",,C,30,+","16.3",",,C,28,","30.0",",C,27,+","5406.1","C","89.7",",C","60.9",",,,C","0",",,,C","16.06",",C","23.76",",,,C","8.35",",,,C"
"CA006164430","1885-07","44.35","-78.75","267.0","LINDSAY, ON CA","95.9","C","71.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,02,+","0",",,C,31,+","14.5",",,C,09,","32.2",",C,30,","21.1","C","21.1",",C","48.7",",,,C","0",",,,C","19.97",",C","27.66",",,,C","12.27",",,,C"
"CA006164430","1885-08","44.35","-78.75","267.0","LINDSAY, ON CA","114.8","C","18.9",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,27,","0",",,C,31,+","29.2",",,C,13,","28.9",",C,12,+","106.6","C","85.5",",C","90.0",",,,C","0",",,,C","16.19",",C","22.30",",,,C","10.07",",,,C"
