"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048213","1936-05","34.2","-117.66667","915.0","SIERRA PH, CA US","21.9","6","14.3",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,30,","","","","","30.6",",6,23,","1543.0","6","82.6",",6","","","","","16.13",",6","23.22",",,,6","9.04",",,,6"
"USC00048213","1936-06","34.2","-117.66667","915.0","SIERRA PH, CA US","124.1","6","102.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","3.3",",6,04,","","","0.0",",T,6,07,","35.6",",6,26,","1591.1","6","48.1",",6","0.0",",T,,6","","","20.14",",6","27.50",",,,6","12.77",",,,6"
"USC00048213","1936-07","34.2","-117.66667","915.0","SIERRA PH, CA US","306.5","6","182.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,09,","","","3.0",",,6,07,","38.9",",6,15,","2.0","6","2.0",",6","5.0",",,,6","","","24.15",",6","31.38",",,,6","16.93",",,,6"
"USC00048213","1936-08","34.2","-117.66667","915.0","SIERRA PH, CA US","473.2","6","166.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.9",",6,21,","","","3.3",",,6,09,","36.1",",6,29,","3.4","6","1.4",",6","3.8",",,,6","","","23.67",",6","31.05",",,,6","16.28",",,,6"
"USC00048213","1936-09","34.2","-117.66667","915.0","SIERRA PH, CA US","576.0","6","102.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","6.7",",6,14,","","","0.3",",,6,19,","35.6",",6,24,+","25.2","6","21.8",",6","0.3",",,,6","","","21.03",",6","28.43",",,,6","13.63",",,,6"
"USC00048213","1936-10","34.2","-117.66667","915.0","SIERRA PH, CA US","619.9","6","43.9",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","5.6",",6,31,+","","","37.3",",,6,17,","33.3",",6,11,","119.6","6","94.4",",6","113.3",",,,6","","","16.70",",6","22.88",",,,6","10.52",",,,6"
"USC00048213","1936-11","34.2","-117.66667","915.0","SIERRA PH, CA US","624.1","6","4.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,02,","","","12.4",",,6,22,","27.8",",6,18,","237.3","6","117.7",",6","25.1",",,,6","","","14.55",",6","21.19",",,,6","7.91",",,,6"
"USC00048213","1936-12","34.2","-117.66667","915.0","SIERRA PH, CA US","624.1","6","0.0",",6","10",",6","9",",6","5",",6","1",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","-2.2",",6,30,","51",",,6,30,","125.2",",,6,31,","21.1",",6,22,+","502.8","6","265.5",",6","449.5",",,,6","51",",,,6","9.77",",6","15.15",",,,6","4.39",",,,6"
"USC00048213","1937-01","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,+","51",",,6,07,+","44.5",",,6,31,","11.7",",6,04,","1003.8","6","501.0",",6","169.6",",,,6","166",",,,6","2.17",",6","6.77",",,,6","-2.42",",,,6"
"USC00048213","1937-02","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","8",",6","6",",6","4",",6","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","-2.2",",6,26,","","","101.9",",,6,14,","21.1",",6,22,","1284.9","6","281.1",",6","283.5",",,,6","","","8.29",",6","13.79",",,,6","2.79",",,,6"
"USC00048213","1937-03","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","-2.2","1,6,23,","","","","","23.3","1,6,10,+","1523.0","6","238.1","1,6","","","","","10.27","2,6","15.88","1,,,6","4.65","1,,,6"
"USC00048213","1937-04","34.2","-117.66667","915.0","SIERRA PH, CA US","2.2","6","2.2",",6","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,29,","","","","","26.7",",6,15,+","1688.8","6","165.8",",6","","","","","12.88",",6","19.51",",,,6","6.26",",,,6"
"USC00048213","1937-05","34.2","-117.66667","915.0","SIERRA PH, CA US","22.8","6","20.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","1",",6","1","","3.9",",6,31,","","","5.8",",,6,26,","32.2",",6,13,","1811.6","6","122.8",",6","6.8",",,,6","","","15.04",",6","21.32",",,,6","8.76",",,,6"
"USC00048213","1937-06","34.2","-117.66667","915.0","SIERRA PH, CA US","83.9","6","61.1",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","2","","5.0",",6,08,","","","","","33.9",",6,27,","1863.9","6","52.3",",6","","","","","18.63",",6","25.77",",,,6","11.48",",,,6"
"USC00048213","1937-07","34.2","-117.66667","915.0","SIERRA PH, CA US","234.4","6","150.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,17,","","","","","35.6",",6,27,","1.1","6","1.1",",6","","","","","23.15",",6","30.48",",,,6","15.83",",,,6"
"USC00048213","1937-08","34.2","-117.66667","915.0","SIERRA PH, CA US","396.2","6","161.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","9.4",",6,01,","","","","","35.6",",6,04,","1.9","6","0.8",",6","","","","","23.52",",6","31.07",",,,6","15.97",",,,6"
"USC00048213","1937-09","34.2","-117.66667","915.0","SIERRA PH, CA US","519.3","6","123.1",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.8",",6,28,+","","","","","35.6",",6,15,+","16.3","6","14.4",",6","","","","","21.96",",6","29.17",",,,6","14.74",",,,6"
"USC00048213","1937-10","34.2","-117.66667","915.0","SIERRA PH, CA US","568.7","6","49.4",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,04,","","","","","30.6",",6,21,","61.3","6","45.0",",6","","","","","18.48",",6","25.54",",,,6","11.41",",,,6"
"USC00048213","1937-11","34.2","-117.66667","915.0","SIERRA PH, CA US","569.0","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,14,","","","0.0",",,6,30,+","26.1",",6,22,","223.5","6","162.2",",6","0.0",",,,6","","","12.94",",6","18.93",",,,6","6.95",",,,6"
"USC00048213","1937-12","34.2","-117.66667","915.0","SIERRA PH, CA US","569.8","6","0.8",",6","6",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,24,","","","53.3",",,6,23,","24.4",",6,06,","424.7","6","201.2",",6","146.8",",,,6","","","11.87",",6","17.55",",,,6","6.19",",,,6"
"USC00048213","1938-01","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","","0.0","1,6","6",",6","4",",6","1",",6","","","0","1,6","2","1,6","0",",6","7",",6","0",",6","","","-1.1","1,6,30,","","","108.5",",,6,15,","22.8",",6,22,","645.2","","220.5",",6","140.2",",,,6","","","11.05","1,6","17.45",",,,6","4.66","1,,,6"
