"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407979","1907-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","1","2,6","6","2,6","0","2,6","","","-15.6","1,6,28,","","","13",",,6,27,","19.3",",,6,20,","22.2","2,6,16,+","","","283.5","2,6","57.4",",,,6","13",",,,6","8.18","3,6","14.40","2,,,6","1.96","1,,,6"
"USC00407979","1907-02","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","2",",6","0",",6","23",",6","6","1,6","0","1,6","0","1,6","","","-15.6",",6,06,","","","76",",,6,21,","50.8",",,6,24,","20.6","1,6,13,","","","442.6","1,6","131.2",",,,6","140",",,,6","1.82","1,6","8.46","1,,,6","-4.81",",,,6"
"USC00407979","1907-03","36.36667","-84.7","435.9","RUGBY, TN US","18.9","6","18.9","2,6","6",",6","6",",6","3",",6","","","","","0","2,6","7","2,6","0",",6","14",",6","0",",6","","","-5.0","2,6,04,","","","","","41.7",",,6,01,","31.1",",6,22,+","","","197.8",",6","147.2",",,,6","","","12.41","2,6","19.66",",,,6","5.16","2,,,6"
"USC00407979","1907-04","36.36667","-84.7","435.9","RUGBY, TN US","20.6","6","1.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-8.9",",6,15,","","","0",",T,6,14,+","62.2",",,6,06,","26.7",",6,29,+","","","289.0",",6","138.4",",,,6","0",",T,,6","8.76",",6","15.70",",,,6","1.81",",,,6"
"USC00407979","1907-05","36.36667","-84.7","435.9","RUGBY, TN US","48.4","6","27.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","-1.1",",6,05,","","","","","49.5",",,6,06,","36.7",",6,24,","","","82.9",",6","142.6",",,,6","","","16.56",",6","24.28",",,,6","8.83",",,,6"
"USC00407979","1907-06","36.36667","-84.7","435.9","RUGBY, TN US","102.5","6","54.1","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","2.8","1,6,06,","","","","","55.9",",,6,08,","32.8",",6,22,","","","16.5",",6","116.3",",,,6","","","19.69","1,6","27.19",",,,6","12.19","1,,,6"
"USC00407979","1907-07","36.36667","-84.7","435.9","RUGBY, TN US","279.5","6","177.0","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","10.0","1,6,31,+","","","","","49.5",",,6,12,","36.7",",6,24,","0.0","6","0.0",",6","107.6",",,,6","","","24.26","1,6","32.48",",,,6","16.04","1,,,6"
"USC00407979","1907-08","36.36667","-84.7","435.9","RUGBY, TN US","421.4","6","141.9",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,04,","","","","","23.4",",,6,15,","33.9",",6,30,","1.7","6","1.7",",6","110.3",",,,6","","","22.86",",6","30.45",",,,6","15.26",",,,6"
"USC00407979","1907-09","36.36667","-84.7","435.9","RUGBY, TN US","480.4","6","59.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.2",",6,26,","","","","","75.9",",,6,10,","32.2",",6,20,+","28.9","6","27.2",",6","157.3",",,,6","","","19.39",",6","27.32",",,,6","11.47",",,,6"
"USC00407979","1907-10","36.36667","-84.7","435.9","RUGBY, TN US","484.3","6","3.9","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","19","2,6","0","2,6","","","-6.1","1,6,29,","","","","","15.2",",,6,04,","30.6","2,6,21,","217.3","6","188.4","2,6","44.4",",,,6","","","11.86","2,6","20.72","2,,,6","3.00","1,,,6"
"USC00407979","1907-11","36.36667","-84.7","435.9","RUGBY, TN US","484.3","6","0.0","1,6","7",",6","7",",6","2",",6","","","1",",6","0",",6","17",",6","5","1,6","2","1,6","0","1,6","","","-11.1",",6,14,","","","38",",,6,12,","27.2",",,6,23,","25.0","1,6,05,","602.3","6","385.0","1,6","106.4",",,,6","38",",,,6","5.07","1,6","11.36","1,,,6","-1.22",",,,6"
"USC00407979","1907-12","36.36667","-84.7","435.9","RUGBY, TN US","484.3","6","0.0","2,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","-13.3","1,6,05,","","","102",",,6,18,","27.9",",,6,30,","19.4","1,6,28,","1059.7","6","457.4","1,6","101.0",",,,6","102",",,,6","2.58","2,6","7.72","1,,,6","-2.56","1,,,6"
"USC00407979","1908-01","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7",",6","7",",6","1",",6","","","1",",6","0","2,6","27","2,6","","","","","","","","","-13.9","2,6,30,","","","25",",,6,13,","25.4",",,6,31,","","","","","","","97.4",",,,6","25",",,,6","","","","","-4.98","2,,,6"
"USC00407979","1908-02","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0","1,6","13","1,6","12","1,6","0","1,6","","","6",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-16.7",",6,28,","","","51",",,6,27,+","17.8","1,,6,10,","17.8","1,6,11,","","","473.4","1,6","94.7","1,,,6","202",",,,6","1.39","1,6","7.99","1,,,6","-5.21",",,,6"
"USC00407979","1908-03","36.36667","-84.7","435.9","RUGBY, TN US","","","","","8",",6","7",",6","0",",6","","","0",",6","0","4,6","7","4,6","","","","","","","","","-7.8","4,6,21,","","","13",",,6,20,","19.1",",,6,02,","","","","","","","90.0",",,,6","13",",,,6","","","","","4.89","4,,,6"
"USC00407979","1908-04","36.36667","-84.7","435.9","RUGBY, TN US","","","5.6","5,6","10",",6","10",",6","2",",6","","","","","0","2,6","4","2,6","0","4,6","17","4,6","0","4,6","","","-3.3","2,6,03,","","","","","39.4",",,6,25,","29.4","4,6,23,","","","110.7","4,6","166.0",",,,6","","","14.00","5,6","21.40","4,,,6","6.60","2,,,6"
"USC00407979","1908-05","36.36667","-84.7","435.9","RUGBY, TN US","","","57.1",",6","15",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","-3.3",",6,01,","","","","","31.8",",,6,15,","32.2",",6,28,+","","","63.0",",6","114.4",",,,6","","","18.14",",6","25.02",",,,6","11.26",",,,6"
"USC00407979","1908-06","36.36667","-84.7","435.9","RUGBY, TN US","","","93.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,16,","","","","","50.8",",,6,03,","34.4",",6,23,+","","","5.5",",6","78.2",",,,6","","","21.28",",6","28.83",",,,6","13.73",",,,6"
"USC00407979","1908-07","36.36667","-84.7","435.9","RUGBY, TN US","","","143.6",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.1",",6,09,","","","","","38.1",",,6,03,","33.3",",6,12,","0.0","6","0.0",",6","145.3",",,,6","","","22.97",",6","30.34",",,,6","15.59",",,,6"
"USC00407979","1908-08","36.36667","-84.7","435.9","RUGBY, TN US","","","138.3","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","7.8","1,6,02,","","","","","31.8",",,6,05,","34.4",",6,03,+","0.0","6","0.0",",6","83.7",",,,6","","","22.97","1,6","30.55",",,,6","15.38","1,,,6"
"USC00407979","1908-09","36.36667","-84.7","435.9","RUGBY, TN US","","","47.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","3",",6","","","-2.2",",6,30,+","","","","","47.2",",,6,05,","33.3",",6,13,","23.3","6","23.3",",6","59.9",",,,6","","","19.14",",6","28.39",",,,6","9.90",",,,6"
"USC00407979","1908-10","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-5.0",",6,31,","","","","","22.4",",,6,09,","30.0",",6,19,","213.2","6","189.9",",6","32.4",",,,6","","","12.21",",6","21.99",",,,6","2.42",",,,6"
"USC00407979","1908-11","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0","3,6","9",",6","7",",6","1",",6","","","1",",6","0","2,6","12","2,6","0","1,6","5","1,6","0","1,6","","","-13.3","2,6,15,","","","152",",,6,14,","29.2",",,6,11,","23.9","1,6,09,","473.5","6","260.3","1,6","89.4",",,,6","152",",,,6","8.65","3,6","16.69","1,,,6","0.61","2,,,6"
"USC00407979","1908-12","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0","1,6","13",",6","11",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-12.8","1,6,03,","","","25",",,6,26,","23.4",",,6,22,","20.6",",6,17,","898.0","6","424.5",",6","112.9",",,,6","25",",,,6","4.20","1,6","10.33",",,,6","-1.92","1,,,6"
"USC00407979","1909-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","3,6","12",",6","10",",6","1",",6","","","1",",6","0","2,6","16","2,6","2","1,6","0","1,6","0","1,6","","","-15.0","2,6,30,","","","38",",,6,30,","54.6",",,6,14,","19.4","1,6,23,","1249.8","6","351.8","1,6","132.9",",,,6","51",",,,6","5.22","3,6","10.93","1,,,6","-0.49","2,,,6"
"USC00407979","1909-02","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","1,6","7",",6","7",",6","3",",6","","","0",",6","1","1,6","17","1,6","0",",6","0",",6","0",",6","","","-17.8","1,6,01,","","","0",",T,6,07,","28.4",",,6,24,","20.6",",6,14,","1577.2","6","327.4",",6","142.0",",,,6","0",",T,,6","6.14","1,6","13.90",",,,6","-1.63","1,,,6"
"USC00407979","1909-03","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","1,6","13",",6","12",",6","3",",6","","","1",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,05,","","","38",",,6,04,","31.8",",,6,06,","18.9",",6,23,+","1915.1","6","337.9",",6","202.2",",,,6","38",",,,6","7.06","1,6","14.50",",,,6","-0.38","1,,,6"
"USC00407979","1909-04","36.36667","-84.7","435.9","RUGBY, TN US","7.5","6","7.5","2,6","9",",6","8",",6","3",",6","","","0",",6","0","1,6","10","1,6","0","1,6","17","1,6","0","1,6","","","-6.7","1,6,11,","","","0",",T,6,09,","49.5",",,6,30,","29.4","1,6,18,","2069.9","6","154.8","1,6","153.9",",,,6","0",",T,,6","12.92","2,6","21.02","1,,,6","4.82","1,,,6"
"USC00407979","1909-05","36.36667","-84.7","435.9","RUGBY, TN US","27.0","6","19.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-2.8",",6,02,","","","0",",T,6,01,","48.3",",,6,20,","29.4",",6,29,+","2137.8","6","67.9",",6","112.1",",,,6","0",",T,,6","16.77",",6","24.57",",,,6","8.96",",,,6"
"USC00407979","1909-06","36.36667","-84.7","435.9","RUGBY, TN US","131.1","6","104.1",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","8.9",",6,19,","","","","","38.1",",,6,12,","33.9",",6,26,","2137.8","6","0.0",",6","165.3",",,,6","","","21.80",",6","28.35",",,,6","15.25",",,,6"
"USC00407979","1909-07","36.36667","-84.7","435.9","RUGBY, TN US","255.2","6","124.1",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,25,","","","","","38.1",",,6,08,","33.3",",6,02,","0.0","6","0.0",",6","157.8",",,,6","","","22.34",",6","29.26",",,,6","15.41",",,,6"
"USC00407979","1909-08","36.36667","-84.7","435.9","RUGBY, TN US","399.6","6","144.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,24,+","","","","","24.1",",,6,16,","34.4",",6,28,","0.0","6","0.0",",6","60.0",",,,6","","","22.99",",6","30.70",",,,6","15.28",",,,6"
"USC00407979","1909-09","36.36667","-84.7","435.9","RUGBY, TN US","463.5","6","63.9","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","0",",6","","","-2.2","1,6,28,","","","","","30.7",",,6,15,","31.7",",6,12,","43.6","6","43.6",",6","78.4",",,,6","","","18.95","1,6","26.55",",,,6","11.35","1,,,6"
"USC00407979","1909-10","36.36667","-84.7","435.9","RUGBY, TN US","463.8","6","0.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","-8.9",",6,25,","","","0",",T,6,24,","22.9",",,6,14,","28.3",",6,03,","248.5","6","204.9",",6","30.0",",,,6","0",",T,,6","11.73",",6","21.58",",,,6","1.88",",,,6"
"USC00407979","1909-11","36.36667","-84.7","435.9","RUGBY, TN US","463.8","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","0",",6","","","-7.8",",6,26,","","","0",",T,6,23,","22.9",",,6,16,","26.7",",6,05,","460.6","6","212.1",",6","52.0",",,,6","0",",T,,6","11.26",",6","19.99",",,,6","2.54",",,,6"
"USC00407979","1909-12","36.36667","-84.7","435.9","RUGBY, TN US","463.8","6","0.0","1,6","7",",6","6",",6","2",",6","","","2",",6","1","1,6","27","1,6","7",",6","1",",6","0",",6","","","-20.6","1,6,30,","","","127",",,6,25,","31.8",",,6,25,","21.1",",6,04,","1049.1","6","588.5",",6","97.8",",,,6","203",",,,6","-1.12","1,6","5.86",",,,6","-8.10","1,,,6"
"USC00407979","1910-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","","","3",",6","0",",6","26",",6","4","1,6","1","1,6","0","1,6","","","-17.2",",6,08,","","","102",",,6,21,","68.6",",,6,06,","22.8","1,6,02,","1556.0","6","506.9","1,6","167.8",",,,6","229",",,,6","1.47","1,6","8.10","1,,,6","-5.17",",,,6"
"USC00407979","1910-02","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","3",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","-16.1","1,6,13,","","","178",",,6,11,","42.4",",,6,17,","16.1",",6,16,","2014.7","6","458.7",",6","124.2",",,,6","241",",,,6","1.36","1,6","8.41",",,,6","-5.68","1,,,6"
"USC00407979","1910-03","36.36667","-84.7","435.9","RUGBY, TN US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","19",",6","0",",6","","","-12.2",",6,16,","","","","","12.7",",,6,10,","30.0",",6,24,","2231.1","6","216.4",",6","20.4",",,,6","","","11.36",",6","21.39",",,,6","1.33",",,,6"
"USC00407979","1910-04","36.36667","-84.7","435.9","RUGBY, TN US","0.3","6","0.0","3,6","18",",6","15",",6","2",",6","","","2",",6","0","1,6","10","1,6","0","2,6","14","2,6","0","2,6","","","-4.4","1,6,24,","","","76",",,6,25,","25.7",",,6,12,","29.4","2,6,30,","2421.8","6","190.7","2,6","177.6",",,,6","127",",,,6","11.59","3,6","19.44","2,,,6","3.75","1,,,6"
"USC00407979","1910-05","36.36667","-84.7","435.9","RUGBY, TN US","","","","","13",",6","12",",6","2",",6","","","","","0","4,6","2","4,6","","","","","","","","","-1.7","4,6,14,","","","","","55.4",",,6,24,","","","","","","","194.0",",,,6","","","","","","","7.94","4,,,6"
"USC00407979","1910-06","36.36667","-84.7","435.9","RUGBY, TN US","","","","","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","2.8",",6,03,","","","","","26.7",",,6,24,","","","","","","","146.7",",,,6","","","","","","","11.87",",,,6"
"USC00407979","1910-07","36.36667","-84.7","435.9","RUGBY, TN US","","","158.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,20,","","","","","","","32.2",",6,25,+","0.0","6","0.0",",6","","","","","23.44",",6","29.69",",,,6","17.19",",,,6"
"USC00407979","1910-08","36.36667","-84.7","435.9","RUGBY, TN US","","","96.4","3,6","11",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","5","1,6","","","10.0","2,6,04,","","","","","28.4",",,6,31,","33.3","1,6,17,","0.3","6","0.3","1,6","84.0",",,,6","","","21.88","3,6","29.55","1,,,6","14.22","2,,,6"
"USC00407979","1910-09","36.36667","-84.7","435.9","RUGBY, TN US","","","91.9",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,17,","","","","","22.9",",,6,19,","32.8",",6,13,+","10.0","6","9.7",",6","97.3",",,,6","","","21.07",",6","28.37",",,,6","13.77",",,,6"
"USC00407979","1910-10","36.36667","-84.7","435.9","RUGBY, TN US","","","20.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","-9.4",",6,30,","","","0",",T,6,28,","36.8",",,6,06,","31.1",",6,02,","147.0","6","137.0",",6","82.3",",,,6","0",",T,,6","14.59",",6","23.03",",,,6","6.14",",,,6"
"USC00407979","1910-11","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","-8.3",",6,12,","","","","","19.1",",,6,27,","22.2",",6,09,","534.1","6","387.1",",6","56.9",",,,6","","","5.43",",6","12.55",",,,6","-1.69",",,,6"
"USC00407979","1910-12","36.36667","-84.7","435.9","RUGBY, TN US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","2,6","25","2,6","","","","","","","","","-16.1","2,6,21,","","","0",",T,6,24,+","62.7",",,6,05,","","","","","","","115.3",",,,6","0",",T,,6","","","","","-5.37","2,,,6"
"USC00407979","1911-01","36.36667","-84.7","435.9","RUGBY, TN US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","38.1",",,6,01,","","","","","","","102.7",",,,6","25",",,,6","","","","","",""
"USC00407979","1911-02","36.36667","-84.7","435.9","RUGBY, TN US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","37.6",",,6,08,","","","","","","","110.5",",,,6","0",",T,,6","","","","","",""
"USC00407979","1911-03","36.36667","-84.7","435.9","RUGBY, TN US","","","3.1",",6","12",",6","12",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-10.0",",6,16,","","","76",",,6,01,","37.3",",,6,07,","28.9",",6,12,","","","316.1",",6","154.7",",,,6","127",",,,6","8.23",",6","15.23",",,,6","1.24",",,,6"
"USC00407979","1911-04","36.36667","-84.7","435.9","RUGBY, TN US","","","5.2",",6","15",",6","14",",6","3",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-5.0",",6,02,+","","","","","94.0",",,6,04,","27.8",",6,06,","","","184.6",",6","297.9",",,,6","","","12.36",",6","19.04",",,,6","5.67",",,,6"
"USC00407979","1911-05","36.36667","-84.7","435.9","RUGBY, TN US","","","85.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","10",",6","","","-1.1",",6,04,+","","","","","8.1",",,6,21,","35.0",",6,28,+","","","51.4",",6","39.1",",,,6","","","19.43",",6","28.73",",,,6","10.14",",,,6"
"USC00407979","1911-06","36.36667","-84.7","435.9","RUGBY, TN US","","","125.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.3",",6,03,+","","","","","50.8",",,6,05,","37.2",",6,04,","","","0.0",",6","169.2",",,,6","","","22.52",",6","30.57",",,,6","14.48",",,,6"
"USC00407979","1911-07","36.36667","-84.7","435.9","RUGBY, TN US","","","144.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.6",",6,27,","","","","","16.5",",,6,16,","35.6",",6,03,+","6.6","6","6.6",",6","71.5",",,,6","","","22.79",",6","30.56",",,,6","15.03",",,,6"
"USC00407979","1911-08","36.36667","-84.7","435.9","RUGBY, TN US","","","156.9",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","9.4",",6,22,+","","","","","31.8",",,6,12,","36.7",",6,10,","7.4","6","0.8",",6","125.5",",,,6","","","23.37",",6","30.24",",,,6","16.50",",,,6"
"USC00407979","1911-09","36.36667","-84.7","435.9","RUGBY, TN US","","","155.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","10.6",",6,30,","","","","","10.7",",,6,05,","33.9",",6,27,+","7.4","6","0.0",",6","68.0",",,,6","","","23.52",",6","31.07",",,,6","15.97",",,,6"
"USC00407979","1911-10","36.36667","-84.7","435.9","RUGBY, TN US","","","31.9","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","-3.9","1,6,23,","","","","","23.1",",,6,17,","31.7",",6,06,+","108.7","6","101.3",",6","69.3",",,,6","","","15.90","1,6","23.07",",,,6","8.74","1,,,6"
"USC00407979","1911-11","36.36667","-84.7","435.9","RUGBY, TN US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,+","38.6",",,6,06,","","","","","","","106.9",",,,6","39",",,,6","","","","","",""
"USC00407979","1911-12","36.36667","-84.7","435.9","RUGBY, TN US","","","","","12",",6","12",",6","2",",6","","","0",",6","0","2,6","13","2,6","","","","","","","","","-9.4","2,6,29,+","","","0",",T,6,27,+","51.1",",,6,26,","","","","","","","193.0",",,,6","0",",T,,6","","","","","0.26","2,,,6"
"USC00407979","1912-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","4",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","-22.2",",6,16,","","","127",",,6,12,","32.3",",,6,29,","15.6",",6,23,","","","611.7",",6","133.0",",,,6","266",",,,6","-1.40",",6","4.75",",,,6","-7.55",",,,6"
"USC00407979","1912-02","36.36667","-84.7","435.9","RUGBY, TN US","","","","","9","1,6","9","1,6","2","1,6","","","4",",6","3","5,6","19","5,6","","","","","","","","","-22.2","5,6,04,","","","102",",,6,09,","43.9","1,,6,20,","","","","","","","123.6","1,,,6","177",",,,6","","","","","-7.03","5,,,6"
"USC00407979","1912-03","36.36667","-84.7","435.9","RUGBY, TN US","","","","","12",",6","11",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","53.8",",,6,16,","","","","","","","213.6",",,,6","76",",,,6","","","","","",""
"USC00407979","1912-04","36.36667","-84.7","435.9","RUGBY, TN US","","","7.3","5,6","11",",6","9",",6","3",",6","","","0",",6","0",",6","5",",6","0","5,6","17","5,6","0","5,6","","","-3.3",",6,04,","","","0",",,6,30,+","62.7",",,6,27,","28.3","5,6,13,","","","106.5","5,6","231.7",",,,6","0",",,,6","14.41","5,6","21.46","5,,,6","7.35",",,,6"
"USC00407979","1912-05","36.36667","-84.7","435.9","RUGBY, TN US","","","40.7",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,18,","","","","","30.5",",,6,29,","32.2",",6,24,+","","","42.1",",6","166.1",",,,6","","","18.29",",6","26.01",",,,6","10.56",",,,6"
"USC00407979","1912-06","36.36667","-84.7","435.9","RUGBY, TN US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","5.6","4,6,22,+","","","","","","","","","","","","","","","","","","","","","12.44","4,,,6"
"USC00407979","1912-07","36.36667","-84.7","435.9","RUGBY, TN US","","","139.5","5,6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","9","5,6","","","11.1",",6,28,","","","","","58.4",",,6,18,","35.6","5,6,21,+","0.0","6","0.0","5,6","206.9",",,,6","","","23.85","5,6","30.11","5,,,6","17.60",",,,6"
"USC00407979","1912-08","36.36667","-84.7","435.9","RUGBY, TN US","","","128.7",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","9.4",",6,05,","","","","","34.3",",,6,03,","33.3",",6,31,","1.4","6","1.4",",6","199.0",",,,6","","","22.44",",6","28.84",",,,6","16.04",",,,6"
"USC00407979","1912-09","36.36667","-84.7","435.9","RUGBY, TN US","","","111.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","3.9",",6,20,","","","","","58.4",",,6,22,","34.4",",6,07,","20.2","6","18.8",",6","96.7",",,,6","","","21.43",",6","28.92",",,,6","13.93",",,,6"
"USC00407979","1912-10","36.36667","-84.7","435.9","RUGBY, TN US","","","8.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","-3.9",",6,25,+","","","","","10.7",",,6,19,","30.6",",6,10,+","162.7","6","142.5",",6","29.5",",,,6","","","14.01",",6","22.87",",,,6","5.16",",,,6"
"USC00407979","1912-11","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0","3,6","5",",6","5",",6","0",",6","","","1",",6","0","3,6","19","3,6","0",",6","6",",6","0",",6","","","-11.7","3,6,28,","","","25",",,6,24,","11.4",",,6,01,","24.4",",6,12,+","481.2","6","318.5",",6","36.0",",,,6","25",",,,6","6.72","3,6","15.08",",,,6","-1.64","3,,,6"
"USC00407979","1912-12","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0",",6","10","1,6","9","1,6","3","1,6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-14.4",",6,13,","","","76",",,6,24,","36.8","1,,6,04,","18.9",",6,06,","951.4","6","470.2",",6","158.0","1,,,6","76",",,,6","3.16",",6","9.67",",,,6","-3.34",",,,6"
"USC00407979","1913-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","13",",6","12",",6","3",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,13,","","","25",",,6,03,","50.8",",,6,06,","20.0",",6,07,","1300.1","6","348.7",",6","243.1",",,,6","25",",,,6","7.09",",6","13.50",",,,6","0.67",",,,6"
"USC00407979","1913-02","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-13.9",",6,13,","","","0",",,6,28,+","50.8",",,6,27,","21.1",",6,18,","1736.3","6","436.2",",6","122.4",",,,6","0",",,,6","2.75",",6","9.37",",,,6","-3.86",",,,6"
