"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093783","2012-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","564.6","W","281.9",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","1","","17","","18.3",",W,12,","60.5",",,W,09,","38.9",",W,08,","0.0","W","0.0",",W","208.5",",,,W","27.43",",W","33.38",",,,W","21.47",",,,W","","","290",",W","330",",W","11.6",",W","36.7",",W"
"USW00093783","2012-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.5",",W","758.6","W","194.0",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","26","","2","","6","","15.6",",W,26,","35.8",",,W,19,","33.3",",W,02,","0.0","W","0.0",",W","77.1",",,,W","24.59",",W","29.65",",,,W","19.53",",,,W","","","300",",W","270",",W","14.8",",W","30.0",",W"
"USW00093783","2012-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.4",",W","844.6","W","86.0",",W","14",",W","6",",W","4",",W","0",",W","0",",W","0",",W","28",",W","2",",W","21","","5","","9","","5.6",",W,25,","38.1",",,W,02,","33.9",",W,01,","12.5","W","12.5",",W","172.7",",,,W","20.78",",W","26.58",",,,W","14.99",",,,W","","","10",",W","330",",W","17.9",",W","34.9",",W"
"USW00093783","2012-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","862.7","W","18.1",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","5","","1","","2.8",",W,31,","14.2",",,W,07,","30.6",",W,02,","136.6","W","124.1",",W","34.9",",,,W","14.91",",W","20.92",",,,W","8.91",",,,W","","","340",",W","210",",W","31.7",",W","46.5",",W"
"USW00093783","2012-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","862.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","8","","2","","","","-7.7",",W,25,","3.0",",,W,15,","23.3",",W,11,+","456.9","W","320.3",",W","11.7",",,,W","7.66",",W","14.73",",,,W","0.58",",,,W","","","20",",W","340",",W","20.1",",W","49.2",",W"
"USW00093783","2012-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","862.7","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","9",",W","0",",W","3",",W","0",",W","18","","1","","","","-5.5",",W,23,","25.9",",,W,26,","23.3",",W,03,","762.6","W","305.7",",W","63.1",",,,W","8.47",",W","14.25",",,,W","2.70",",,,W","","","270",",W","340",",W","24.1",",W","51.0",",W"
"USW00093783","2013-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","1.1","W","1.1",",W","13",",W","10",",W","1",",W","0",",W","16",",W","1",",W","3",",W","0",",W","23","","3","","","","-9.3",",W,23,","43.9",",,W,17,","23.9",",W,13,","1143.7","W","381.1",",W","104.2",",,,W","6.08",",W","11.56",",,,W","0.59",",,,W","","","320",",W","330",",W","29.5",",W","75.1",",W"
"USW00093783","2013-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","1.1","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","13","","3","","","","-9.3",",W,18,","22.1",",,W,26,","16.7",",W,24,","1524.2","W","380.5",",W","81.5",",,,W","4.74",",W","10.62",",,,W","-1.14",",,,W","","","270",",W","280",",W","11.2",",W","16.5",",W"
"USW00093783","2013-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.1",",W","1.1","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","10","","","","","","-5.5",",W,22,","24.4",",,W,12,","25.6",",W,16,","1881.9","W","357.7",",W","75.5",",,,W","6.79",",W","13.06",",,,W","0.53",",,,W","","","260",",W","330",",W","12.5",",W","30.4",",W"
"USW00093783","2013-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","22.8","W","21.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","","","1.1",",W,02,","23.6",",,W,28,","31.1",",W,10,","1994.2","W","112.3",",W","84.9",",,,W","15.31",",W","21.91",",,,W","8.71",",,,W","","","240",",W","260",",W","13.9",",W","20.1",",W"
"USW00093783","2013-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","84.1","W","61.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","4","","","","2.8",",W,14,","18.8",",,W,18,","31.1",",W,15,","2045.3","W","51.1",",W","83.4",",,,W","18.66",",W","24.44",",,,W","12.89",",,,W","","","330",",W","330",",W","37.1",",W","48.3",",W"
"USW00093783","2013-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","250.0","W","165.9",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","25","","2","","","","13.9",",W,21,","34.0",",,W,10,","34.4",",W,13,","2045.3","W","0.0",",W","176.2",",,,W","23.86",",W","28.97",",,,W","18.76",",,,W","","","290",",W","30",",W","15.7",",W","41.6",",W"
"USW00093783","2013-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","471.2","W","221.2",",W","20",",W","13",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","28","","3","","8","","16.7",",W,30,","27.7",",,W,31,","33.9",",W,18,","0.0","W","0.0",",W","218.8",",,,W","25.47",",W","29.78",",,,W","21.15",",,,W","","","90",",W","30",",W","13.9",",W","80.0",",W"
"USW00093783","2013-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.5",",W","639.8","W","168.6",",W","19",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","23","","3","","10","","11.1",",W,26,","10.4",",,W,17,+","32.8",",W,10,+","1.2","W","1.2",",W","50.8",",,,W","23.73",",W","28.60",",,,W","18.87",",,,W","","","300",",W","30",",W","16.5",",W","67.1",",W"
"USW00093783","2013-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.4",",W","725.2","W","85.4",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","20","","1","","3","","8.9",",W,30,","65.0",",,W,01,","32.2",",W,12,+","15.3","W","14.1",",W","92.2",",,,W","20.71",",W","26.71",",,,W","14.71",",,,W","","","330",",W","330",",W","37.1",",W","38.0",",W"
"USW00093783","2013-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9","1,W","747.0","W","21.8",",W","13","1,W","3","1,W","0","1,W","0",",W","2",",W","0",",W","15",",W","0",",W","17","","2","","","","-3.2",",W,26,","17.3","1,,W,07,","30.6",",W,05,+","106.8","W","91.5",",W","39.4","1,,,W","16.08",",W","21.71",",,,W","10.45",",,,W","","","220",",W","300",",W","20.1",",W","33.5",",W"
"USW00093783","2013-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.5",",W","747.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-9.3",",W,25,","32.3",",,W,26,","23.9",",W,18,","408.5","W","301.7",",W","56.3",",,,W","8.28",",W","14.82",",,,W","1.73",",,,W","","","340",",W","330",",W","21.9",",W","34.9",",W"
"USW00093783","2013-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","752.8","W","5.8",",W","12",",W","6",",W","1",",W","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","","","-7.1",",W,13,","35.3",",,W,29,","25.0",",W,06,","764.8","W","356.3",",W","89.4",",,,W","7.03",",W","13.51",",,,W","0.55",",,,W","","","330",",W","330",",W","30.4",",W","34.4",",W"
"USW00093783","2014-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-16.6",",W,30,","37.6",",,W,11,","18.9",",W,11,","1300.1","W","535.3",",W","83.1",",,,W","1.07",",W","7.71",",,,W","-5.58",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00093783","2014-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","19",",W","1",",W","2",",W","0",",W","","","","","","","-6.6",",W,27,+","20.1",",,W,21,","23.9",",W,20,","1658.8","W","358.7",",W","69.4",",,,W","5.52",",W","11.69",",,,W","-0.64",",,,W","","","210",",W","210",",W","11.6",",W","17.4",",W"
"USW00093783","2014-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.1","1,W","0.0","W","0.0","1,W","11","2,W","8","2,W","0","2,W","0","1,W","17","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-9.3","1,W,04,","13.2","2,,W,17,","26.1","1,W,11,","1988.0","W","329.2","1,W","70.8","2,,,W","7.36","1,W","14.43","1,,,W","0.29","1,,,W","","","260","1,W","270","1,W","17.4","1,W","23.3","1,W"
"USW00093783","2014-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","","","","","","","7",",W","6",",W","0",",W","","","","","","","","","","","","","","","","","","","24.1",",,W,15,","","","","","","","77.7",",,,W","","","","","","","","","","","","","","","",""
"USW00093783","2014-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","","","88.2",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.7",",W,19,+","72.6",",,W,15,","32.8",",W,13,","","","20.3",",W","96.7",",,,W","20.52",",W","27.35",",,,W","13.69",",,,W","","","250",",W","240",",W","16.5",",W","21.9",",W"
"USW00093783","2014-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","","","193.1",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","10.6",",W,02,","11.9",",,W,11,","35.6",",W,18,","","","0.0",",W","28.5",",,,W","24.77",",W","31.23",",,,W","18.31",",,,W","","","180",",W","320",",W","12.5",",W","29.1",",W"
"USW00093783","2014-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","","","219.8",",W","9","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.9",",W,06,+","14.2","1,,W,31,","37.2",",W,14,","0.0","W","0.0",",W","28.0","1,,,W","25.42",",W","31.33",",,,W","19.51",",,,W","","","260",",W","240",",W","12.5",",W","16.5",",W"
"USW00093783","2014-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","","","176.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.9",",W,27,+","15.2",",,W,01,","33.9",",W,28,+","0.0","W","0.0",",W","57.3",",,,W","24.01",",W","29.04",",,,W","18.98",",,,W","","","340",",W","100",",W","8.9",",W","13.4",",W"
"USW00093783","2014-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","","","116.3",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","11.1",",W,28,","35.6",",,W,03,","36.1",",W,02,+","6.7","W","6.7",",W","66.2",",,,W","21.99",",W","26.71",",,,W","17.26",",,,W","","","190",",W","180",",W","9.8",",W","13.4",",W"
"USW00093783","2014-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","","","22.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,25,+","18.5",",,W,15,","29.4",",W,10,+","93.1","W","86.4",",W","50.1",",,,W","16.29",",W","23.60",",,,W","8.97",",,,W","","","260",",W","30",",W","10.3",",W","36.2",",W"
"USW00093783","2014-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","","","0.9",",W","7","2,W","5","2,W","1","2,W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-9.9",",W,19,","27.9","2,,W,26,","24.4",",W,12,","422.3","W","329.2",",W","76.6","2,,,W","7.39",",W","14.17",",,,W","0.61",",,,W","","","270",",W","260",",W","10.7",",W","14.3",",W"
"USW00093783","2014-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","","","0.0",",W","10",",W","6",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,11,","22.9",",,W,24,","23.3",",W,01,","788.3","W","366.0",",W","54.3",",,,W","6.53",",W","12.05",",,,W","1.01",",,,W","","","10",",W","360",",W","13.0",",W","16.5",",W"
"USW00093783","2015-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-12.7",",W,08,","20.1",",,W,12,","19.4",",W,20,","1247.3","W","459.0",",W","52.0",",,,W","3.53",",W","9.57",",,,W","-2.52",",,,W","","","310",",W","280",",W","11.2",",W","15.7",",W"
"USW00093783","2015-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","24",",W","5",",W","1",",W","0",",W","","","1","","","","-15.5",",W,20,","10.7",",,W,26,","22.2",",W,08,","1729.2","W","481.9",",W","66.2",",,,W","1.12",",W","7.10",",,,W","-4.86",",,,W","","","270",",W","310",",W","16.5",",W","25.0",",W"
"USW00093783","2015-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","1.4","W","1.4",",W","12",",W","7",",W","1",",W","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","","","-7.7",",W,07,","26.7",",,W,05,","28.3",",W,17,+","1971.0","W","241.8",",W","81.0",",,,W","10.58",",W","17.35",",,,W","3.81",",,,W","","","220",",W","240",",W","12.5",",W","18.3",",W"
"USW00093783","2015-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","26.1","W","24.7",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","20",",W","0",",W","5","","","","","","0.0",",W,05,","33.3",",,W,19,","29.4",",W,10,+","2065.6","W","94.6",",W","75.3",",,,W","16.00",",W","22.42",",,,W","9.59",",,,W","","","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00093783","2015-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","127.2","W","101.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.7",",W,03,","34.5",",,W,01,","32.2",",W,18,","2079.4","W","13.8",",W","52.8",",,,W","21.15",",W","27.80",",,,W","14.50",",,,W","","","10",",W","40",",W","8.1",",W","11.2",",W"
"USW00093783","2015-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","354.1","W","226.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","18",",W","","","","","","","13.9",",W,29,","53.1",",,W,01,","36.7",",W,23,+","2080.5","W","1.1",",W","105.5",",,,W","25.86",",W","31.90",",,,W","19.82",",,,W","","","230",",W","230",",W","17.0",",W","22.4",",W"
"USW00093783","2015-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","602.8","W","248.7",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","17.2",",W,25,","63.5",",,W,19,","35.0",",W,20,+","0.0","W","0.0",",W","135.6",",,,W","26.35",",W","31.74",",,,W","20.97",",,,W","","","190",",W","320",",W","14.3",",W","17.9",",W"
"USW00093783","2015-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","808.7","W","205.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","13.9",",W,29,","26.2",",,W,11,","36.7",",W,05,","0.0","W","0.0",",W","68.2",",,,W","24.97",",W","31.05",",,,W","18.90",",,,W","","","250",",W","270",",W","13.4",",W","17.4",",W"
"USW00093783","2015-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","925.6","W","116.9",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","8.3",",W,15,","49.5",",,W,25,","33.9",",W,02,+","2.5","W","2.5",",W","141.4",",,,W","22.15",",W","27.70",",,,W","16.59",",,,W","","","280",",W","270",",W","11.2",",W","15.7",",W"
"USW00093783","2015-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","931.5","W","5.9",",W","7",",W","5",",W","2",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-2.1",",W,19,","52.3",",,W,03,","27.8",",W,09,","119.2","W","116.7",",W","131.8",",,,W","14.76",",W","21.23",",,,W","8.29",",,,W","","","20",",W","30",",W","11.2",",W","16.1",",W"
"USW00093783","2015-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","932.9","W","1.4",",W","11",",W","8",",W","3",",W","0",",W","7",",W","0",",W","10",",W","0",",W","1","","","","","","-4.3",",W,24,","36.8",",,W,19,","24.4",",W,05,","313.7","W","194.5",",W","159.0",",,,W","11.90",",W","17.85",",,,W","5.94",",,,W","","","270",",W","250",",W","9.8",",W","13.4",",W"
"USW00093783","2015-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","940.6","W","7.7",",W","11",",W","9",",W","3",",W","0",",W","6",",W","0",",W","10",",W","0",",W","3","","1","","","","-4.9",",W,20,","51.8",",,W,22,","23.3",",W,27,+","523.0","W","209.3",",W","185.3",",,,W","11.83",",W","17.53",",,,W","6.14",",,,W","","","250",",W","190",",W","9.8",",W","15.2",",W"
"USW00093783","2016-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-10.5",",W,20,","15.7",",,W,22,","20.6",",W,31,","1011.4","W","488.4",",W","37.6",",,,W","2.58",",W","8.16",",,,W","-3.00",",,,W","","","240",",W","280",",W","11.2",",W","16.1",",W"
"USW00093783","2016-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","16",",W","2",",W","4",",W","0",",W","","","","","","","-8.8",",W,14,+","30.5",",,W,16,","23.3",",W,24,","1373.1","W","361.7",",W","86.4",",,,W","5.86",",W","11.46",",,,W","0.27",",,,W","","","220",",W","180",",W","15.7",",W","21.5",",W"
"USW00093783","2016-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.9",",W","16.4","W","16.4",",W","12",",W","3",",W","1",",W","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-3.8",",W,03,","40.6",",,W,27,","30.6",",W,16,","1528.8","W","155.7",",W","64.1",",,,W","13.84",",W","20.63",",,,W","7.05",",,,W","","","210",",W","280",",W","11.2",",W","15.2",",W"
"USW00093783","2016-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.1",",W","39.7","W","23.3",",W","8",",W","4",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-2.7",",W,10,","13.7",",,W,28,","31.7",",W,19,","1639.0","W","110.2",",W","42.3",",,,W","15.44",",W","22.46",",,,W","8.41",",,,W","","","280",",W","320",",W","13.9",",W","19.2",",W"
"USW00093783","2016-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","102.4","W","62.7",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","4.4",",W,16,","32.0",",,W,12,","30.6",",W,26,+","1675.7","W","36.7",",W","126.6",",,,W","19.17",",W","24.78",",,,W","13.56",",,,W","","","190",",W","190",",W","13.9",",W","20.6",",W"
"USW00093783","2016-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","275.1","W","172.7",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","8.9",",W,09,","38.1",",,W,23,","35.0",",W,12,","1675.7","W","0.0",",W","93.8",",,,W","24.09",",W","30.65",",,,W","17.53",",,,W","","","270",",W","270",",W","10.3",",W","13.9",",W"
"USW00093783","2016-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","548.8","W","273.7",",W","12","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","18.9",",W,21,","39.4","1,,W,03,","36.1",",W,27,+","0.0","W","0.0",",W","123.4","1,,,W","27.16",",W","32.97",",,,W","21.35",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00093783","2016-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","812.8","W","264.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","16.1",",W,23,","23.1",",,W,05,","36.1",",W,27,+","0.0","W","0.0",",W","48.8",",,,W","26.85",",W","32.27",",,,W","21.43",",,,W","","","300",",W","270",",W","11.6",",W","17.0",",W"
"USW00093783","2016-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2","2,W","967.7","W","154.9","2,W","12",",W","9",",W","2",",W","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","","","","","","","13.3","2,W,05,","64.3",",,W,19,","34.4","2,W,10,+","0.0","W","0.0","2,W","184.8",",,,W","23.87","2,W","29.26","2,,,W","18.48","2,,,W","","","20",",W","40",",W","9.8",",W","13.0",",W"
"USW00093783","2016-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","989.6","W","21.9",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,23,","86.1",",,W,08,","31.1",",W,19,","63.6","W","63.6",",W","100.9",",,,W","16.99",",W","23.83",",,,W","10.14",",,,W","","","20",",W","10",",W","11.6",",W","18.8",",W"
"USW00093783","2016-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0","1,W","994.9","W","5.3",",W","6","1,W","4","1,W","0","1,W","0",",W","13",",W","0",",W","9",",W","0",",W","","","","","","","-6.6",",W,13,","3.6","1,,W,14,","27.8",",W,03,","288.0","W","224.4",",W","12.5","1,,,W","11.03",",W","18.80",",,,W","3.26",",,,W","","","300",",W","280",",W","12.5",",W","17.4",",W"
"USW00093783","2016-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","994.9","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","2","","1","","","","-7.7",",W,11,","11.4",",,W,06,","22.8",",W,18,","667.2","W","379.2",",W","34.4",",,,W","6.10",",W","11.80",",,,W","0.40",",,,W","","","270",",W","290",",W","12.5",",W","17.4",",W"
"USW00093783","2017-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","12",",W","3",",W","4",",W","0",",W","","","","","","","-16.0",",W,09,","23.1",",,W,02,","30.6",",W,25,","1004.6","W","337.4",",W","55.3",",,,W","7.45",",W","13.06",",,,W","1.84",",,,W","","","260",",W","270",",W","13.9",",W","18.8",",W"
"USW00093783","2017-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","2.8","W","2.8",",W","6",",W","2",",W","0",",W","0",",W","10",",W","0",",W","12",",W","0",",W","","","","","","","-4.9",",W,10,+","4.6",",,W,08,","28.3",",W,12,","1211.4","W","206.8",",W","12.3",",,,W","11.04",",W","18.86",",,,W","3.23",",,,W","","","270",",W","260",",W","13.4",",W","19.2",",W"
"USW00093783","2017-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.3",",W","10.9","W","8.1",",W","11",",W","6",",W","0",",W","0",",W","13",",W","0",",W","14",",W","0",",W","","","","","","","-6.6",",W,16,","17.5",",,W,01,","28.9",",W,21,","1446.5","W","235.1",",W","54.7",",,,W","11.01",",W","18.15",",,,W","3.87",",,,W","","","300",",W","300",",W","13.4",",W","18.8",",W"
"USW00093783","2017-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.0",",W","63.9","W","53.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","0.6",",W,08,","63.5",",,W,24,","31.1",",W,29,","1503.2","W","56.7",",W","170.7",",,,W","18.21",",W","24.52",",,,W","11.90",",,,W","","","250",",W","230",",W","13.9",",W","18.3",",W"
