"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474375","1895-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","2",",0","1",",0","1","1,0","25","1,0","8","2,0","1","2,0","0","2,0","","","-18.3","1,0,14,","25",",,0,13,+","38",",,0,12,","4.3",",,0,31,","21.1","2,0,29,","3566.0","0","523.3","2,0","9.9",",,,0","51",",,,0","-0.63","3,0","5.00","2,,,0","-6.26","1,,,0"
"USC00474375","1895-04","43.81667","-91.25","207.9","LA CROSSE, WI US","7.6","0","7.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","-3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","30.0","1,0,30,","3765.0","0","199.0","1,0","27.2",",,,0","0",",,,0","11.49","2,0","18.05","1,,,0","4.94","1,,,0"
"USC00474375","1895-05","43.81667","-91.25","207.9","LA CROSSE, WI US","57.9","0","50.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","33.3",",0,29,+","3894.8","0","129.8",",0","102.7",",,,0","0",",,,0","15.77",",0","21.69",",,,0","9.85",",,,0"
"USC00474375","1895-06","43.81667","-91.25","207.9","LA CROSSE, WI US","143.2","0","85.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","32.2",",0,02,+","3907.5","0","12.7",",0","100.4",",,,0","0",",,,0","20.75",",0","26.61",",,,0","14.89",",,,0"
"USC00474375","1895-07","43.81667","-91.25","207.9","LA CROSSE, WI US","252.4","0","109.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","33.3",",0,13,+","8.9","0","8.9",",0","55.6",",,,0","0",",,,0","21.57",",0","27.83",",,,0","15.31",",,,0"
"USC00474375","1895-08","43.81667","-91.25","207.9","LA CROSSE, WI US","370.2","0","117.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","35.0",",0,09,","13.0","0","4.1",",0","67.5",",,,0","0",",,,0","22.00",",0","28.65",",,,0","15.35",",,,0"
"USC00474375","1895-09","43.81667","-91.25","207.9","LA CROSSE, WI US","473.5","0","103.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","36.1",",0,11,","72.5","0","59.5",",0","61.3",",,,0","0",",,,0","19.79",",0","25.79",",,,0","13.80",",,,0"
"USC00474375","1895-10","43.81667","-91.25","207.9","LA CROSSE, WI US","473.5","0","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","4","2,0","0","2,0","","","-10.6","2,0,30,","0",",T,0,28,","0",",T,0,31,+","7.4",",,0,07,","22.2","2,0,02,","375.7","0","303.2","2,0","13.8",",,,0","0",",T,,0","7.24","4,0","13.36","2,,,0","1.13","2,,,0"
"USC00474375","1895-11","43.81667","-91.25","207.9","LA CROSSE, WI US","473.5","0","0.0","4,0","9",",0","4",",0","0",",0","13",",0","3",",0","0","2,0","19","2,0","7","2,0","1","2,0","0","2,0","","","-15.0","2,0,24,","229",",,0,25,","168",",,0,25,","16.8",",,0,25,","21.1","2,0,05,","831.6","0","455.9","2,0","36.9",",,,0","278",",,,0","0.84","4,0","5.16","2,,,0","-3.48","2,,,0"
"USC00474375","1895-12","43.81667","-91.25","207.9","LA CROSSE, WI US","473.5","0","0.0","2,0","7",",0","3",",0","1",",0","20","1,0","2",",0","2","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","-22.8","1,0,30,","254","1,,0,25,","165",",,0,25,","40.9",",,0,25,","11.1","1,0,17,","1474.6","0","643.0","1,0","59.9",",,,0","318",",,,0","-3.91","2,0","-0.02","1,,,0","-7.81","1,,,0"
"USC00474375","1896-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","30","1,0","4","1,0","4","1,0","28","1,0","20","1,0","0","1,0","0","1,0","","","-26.7","1,0,04,","203","1,,0,05,","38","1,,0,23,","3.8",",,0,24,","8.9","1,0,29,","2211.9","0","737.3","1,0","17.0",",,,0","144","1,,,0","-6.99","2,0","-2.50","1,,,0","-11.47","1,,,0"
"USC00474375","1896-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","15",",0","1",",0","4","2,0","26","2,0","16","2,0","0","2,0","0","2,0","","","-23.3","2,0,20,+","51",",,0,21,+","38",",,0,12,","3.8",",,0,12,","15.6","2,0,27,","2764.8","0","552.9","2,0","6.4",",,,0","64",",,,0","-4.29","4,0","0.29","2,,,0","-8.88","2,,,0"
"USC00474375","1896-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0","3,0","10",",0","2",",0","0",",0","5",",0","1",",0","4","2,0","28","2,0","10","1,0","0","1,0","0","1,0","","","-20.0","2,0,14,+","51",",,0,10,","46",",,0,10,","5.6",",,0,28,","16.7","1,0,30,","3355.2","0","590.4","1,0","15.4",",,,0","57",",,,0","-2.86","3,0","3.24","1,,,0","-8.95","2,,,0"
"USC00474375","1896-04","43.81667","-91.25","207.9","LA CROSSE, WI US","3.4","0","3.4","1,0","15",",0","12",",0","1",",0","0",",0","1",",0","0",",0","10",",0","1","1,0","11","1,0","0","1,0","","","-9.4",",0,02,","0",",T,0,02,","51",",,0,09,","25.9",",,0,28,","28.9","1,0,15,","3574.4","0","219.2","1,0","148.5",",,,0","66",",,,0","10.72","1,0","17.17","1,,,0","4.28",",,,0"
"USC00474375","1896-05","43.81667","-91.25","207.9","LA CROSSE, WI US","56.5","0","53.1",",0","13",",0","9",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","8.3",",0,18,","0",",,0,31,+","","","20.3",",,0,17,","31.1",",0,09,","3614.0","0","39.6",",0","90.3",",,,0","","","18.77",",0","24.01",",,,0","13.53",",,,0"
"USC00474375","1896-06","43.81667","-91.25","207.9","LA CROSSE, WI US","139.6","0","83.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","31.7",",0,30,","3627.7","0","13.7",",0","109.0",",,,0","0",",,,0","20.65",",0","26.46",",,,0","14.83",",,,0"
"USC00474375","1896-07","43.81667","-91.25","207.9","LA CROSSE, WI US","252.0","0","112.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","34.4",",0,14,","4.0","0","4.0",",0","38.3",",,,0","0",",,,0","21.83",",0","27.83",",,,0","15.84",",,,0"
"USC00474375","1896-08","43.81667","-91.25","207.9","LA CROSSE, WI US","359.6","0","107.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","37.2",",0,04,","21.3","0","17.3",",0","55.0",",,,0","0",",,,0","21.25",",0","27.75",",,,0","14.74",",,,0"
"USC00474375","1896-09","43.81667","-91.25","207.9","LA CROSSE, WI US","363.5","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","27.8",",0,09,","184.0","0","162.7",",0","84.6",",,,0","0",",,,0","13.04",",0","18.70",",,,0","7.38",",,,0"
"USC00474375","1896-10","43.81667","-91.25","207.9","LA CROSSE, WI US","363.5","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","-6.7","1,0,22,+","0",",T,0,31,","20",",,0,31,","57.2",",,0,29,","23.3","1,0,14,","483.3","0","299.3","1,0","93.8",",,,0","20",",,,0","7.90","2,0","14.82","1,,,0","0.97","1,,,0"
"USC00474375","1896-11","43.81667","-91.25","207.9","LA CROSSE, WI US","363.5","0","0.0","5,0","9",",0","6",",0","1",",0","10",",0","4",",0","3","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","-20.0","3,0,30,","102",",,0,11,+","94",",,0,10,","27.9",",,0,26,","20.6","3,0,16,","994.9","0","511.6","3,0","67.6",",,,0","226",",,,0","-2.18","5,0","3.23","3,,,0","-7.59","3,,,0"
"USC00474375","1896-12","43.81667","-91.25","207.9","LA CROSSE, WI US","363.5","0","0.0","2,0","11",",0","2",",0","0",",0","8",",0","1",",0","2","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","-20.0","1,0,01,","76",",,0,04,","61",",,0,04,","6.1",",,0,04,","10.6","1,0,11,","1617.7","0","622.8","1,0","15.4",",,,0","124",",,,0","-3.07","2,0","1.06","1,,,0","-7.21","1,,,0"
"USC00474375","1897-01","43.81667","-91.25","207.9","LA CROSSE, WI US","","","","","14",",0","6",",0","0",",0","20",",0","3",",0","10","5,0","26","5,0","19","5,0","0","5,0","0","5,0","","","-30.6","5,0,26,+","76",",,0,13,","66",",,0,13,","10.7",",,0,17,","13.9","5,0,01,","","","","","42.3",",,,0","201",",,,0","-9.92","9,0","-4.22","5,,,0","-15.62","5,,,0"
"USC00474375","1897-02","43.81667","-91.25","207.9","LA CROSSE, WI US","","","0.0","2,0","8",",0","2",",0","0",",0","17",",0","3",",0","6","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","-25.0","1,0,27,","203",",,0,22,","208",",,0,22,","21.6",",,0,22,","4.4","1,0,20,","","","613.2","1,0","35.3",",,,0","323",",,,0","-5.43","2,0","-1.17","1,,,0","-9.69","1,,,0"
"USC00474375","1897-03","43.81667","-91.25","207.9","LA CROSSE, WI US","","","0.0","2,0","15",",0","3",",0","0",",0","16",",0","2",",0","2","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","-17.8","1,0,16,+","127",",,0,01,","53",",,0,11,","21.6",",,0,19,","18.3","1,0,29,","","","615.1","1,0","41.1",",,,0","172",",,,0","-2.77","2,0","2.46","1,,,0","-8.01","1,,,0"
"USC00474375","1897-04","43.81667","-91.25","207.9","LA CROSSE, WI US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-5.6",",0,19,","0",",,0,30,+","0",",T,0,12,","19.1",",,0,13,","23.9",",0,22,","","","309.0",",0","47.3",",,,0","0",",T,,0","8.03",",0","13.07",",,,0","3.00",",,,0"
"USC00474375","1897-05","43.81667","-91.25","207.9","LA CROSSE, WI US","","","10.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","30.6",",0,06,","","","142.2",",0","40.5",",,,0","0",",,,0","14.10",",0","20.14",",,,0","8.05",",,,0"
"USC00474375","1897-06","43.81667","-91.25","207.9","LA CROSSE, WI US","","","82.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","34.4",",0,17,","","","53.6",",0","120.7",",,,0","0",",,,0","19.28",",0","24.83",",,,0","13.73",",,,0"
"USC00474375","1897-07","43.81667","-91.25","207.9","LA CROSSE, WI US","","","165.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","35.0",",0,08,","0.6","0","0.6",",0","38.1",",,,0","0",",,,0","23.66",",0","28.91",",,,0","18.42",",,,0"
"USC00474375","1897-08","43.81667","-91.25","207.9","LA CROSSE, WI US","","","53.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","30.6",",0,01,","24.8","0","24.2",",0","88.2",",,,0","0",",,,0","19.26",",0","24.55",",,,0","13.97",",,,0"
"USC00474375","1897-09","43.81667","-91.25","207.9","LA CROSSE, WI US","","","80.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","33.3","1,0,09,","66.6","0","41.8","1,0","41.6",",,,0","0",",,,0","19.90","2,0","26.12","1,,,0","13.67","1,,,0"
"USC00474375","1897-10","43.81667","-91.25","207.9","LA CROSSE, WI US","","","21.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","31.1",",0,14,","257.4","0","190.8",",0","7.6",",,,0","0",",,,0","12.86",",0","18.73",",,,0","6.99",",,,0"
"USC00474375","1897-11","43.81667","-91.25","207.9","LA CROSSE, WI US","","","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","2",",0","24",",0","7",",0","1",",0","0",",0","","","-20.0",",0,29,","102",",,0,30,+","89",",,0,26,","7.9",",,0,26,","22.2",",0,20,","795.5","0","538.1",",0","19.2",",,,0","135",",,,0","0.40",",0","5.22",",,,0","-4.43",",,,0"
"USC00474375","1897-12","43.81667","-91.25","207.9","LA CROSSE, WI US","","","0.0",",0","12",",0","2",",0","0",",0","31",",0","2",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","-22.8",",0,18,","254",",,0,24,+","193",",,0,20,","9.1",",,0,20,","7.8",",0,09,","1626.7","0","831.2",",0","20.6",",,,0","336",",,,0","-8.48",",0","-4.30",",,,0","-12.65",",,,0"
"USC00474375","1898-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","19",",0","0",",0","0",",0","","","-18.3",",0,31,","102",",,0,19,+","84",",,0,12,","16.3",",,0,12,","5.0",",0,07,","2366.3","0","739.6",",0","18.9",",,,0","115",",,,0","-5.52",",0","-1.23",",,,0","-9.82",",,,0"
"USC00474375","1898-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","26",",0","4",",0","4",",0","26",",0","18",",0","0",",0","0",",0","","","-22.8",",0,01,","279",",,0,23,+","201",",,0,20,","11.2",",,0,20,","7.8",",0,10,","3042.6","0","676.3",",0","29.6",",,,0","440",",,,0","-5.82",",0","-1.51",",,,0","-10.13",",,,0"
"USC00474375","1898-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-12.2",",0,04,","152",",,0,02,+","124",",,0,11,","17.5",",,0,27,","16.1",",0,21,","3530.4","0","487.8",",0","50.6",",,,0","189",",,,0","2.60",",0","7.23",",,,0","-2.03",",,,0"
"USC00474375","1898-04","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-8.3",",0,05,","0",",,0,30,+","0",",T,0,01,","19.1",",,0,13,","24.4",",0,16,","3834.9","0","304.5",",0","78.2",",,,0","0",",T,,0","8.18",",0","13.50",",,,0","2.86",",,,0"
"USC00474375","1898-05","43.81667","-91.25","207.9","LA CROSSE, WI US","6.7","0","6.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","29.4",",0,24,","3940.1","0","105.2",",0","28.1",",,,0","0",",,,0","15.15",",0","20.98",",,,0","9.33",",,,0"
"USC00474375","1898-06","43.81667","-91.25","207.9","LA CROSSE, WI US","96.3","0","89.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","32.2",",0,24,","3944.3","0","4.2",",0","54.1",",,,0","0",",,,0","21.18",",0","26.26",",,,0","16.09",",,,0"
"USC00474375","1898-07","43.81667","-91.25","207.9","LA CROSSE, WI US","238.9","0","142.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","34.4",",0,24,","3.7","0","3.7",",0","44.3",",,,0","0",",,,0","22.82",",0","29.15",",,,0","16.48",",,,0"
"USC00474375","1898-08","43.81667","-91.25","207.9","LA CROSSE, WI US","329.2","0","90.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","35.0",",0,22,","9.7","0","6.0",",0","82.6",",,,0","0",",,,0","21.05",",0","27.06",",,,0","15.04",",,,0"
"USC00474375","1898-09","43.81667","-91.25","207.9","LA CROSSE, WI US","379.5","0","50.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","35.0",",0,02,","71.6","0","61.9",",0","41.7",",,,0","0",",,,0","17.95",",0","24.52",",,,0","11.38",",,,0"
"USC00474375","1898-10","43.81667","-91.25","207.9","LA CROSSE, WI US","382.3","0","2.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-3.3",",0,31,+","0",",,0,31,+","0",",T,0,25,","41.4",",,0,17,","23.3",",0,04,","379.3","0","307.7",",0","115.1",",,,0","0",",T,,0","8.50",",0","12.69",",,,0","4.31",",,,0"
"USC00474375","1898-11","43.81667","-91.25","207.9","LA CROSSE, WI US","382.3","0","0.0",",0","7",",0","5",",0","1",",0","9",",0","3",",0","4",",0","20",",0","9",",0","0",",0","0",",0","","","-21.1",",0,24,","127",",,0,29,+","64",",,0,25,","27.7",",,0,21,","17.8",",0,04,","924.8","0","545.5",",0","46.7",",,,0","173",",,,0","0.15",",0","4.63",",,,0","-4.33",",,,0"
"USC00474375","1898-12","43.81667","-91.25","207.9","LA CROSSE, WI US","382.3","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","-28.3",",0,31,","76",",,0,20,+","28",",,0,20,","5.3",",,0,20,","4.4",",0,29,","1772.3","0","847.5",",0","7.5",",,,0","53",",,,0","-9.00",",0","-4.10",",,,0","-13.91",",,,0"
"USC00474375","1899-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","1",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","-31.1",",0,30,","76",",,0,27,+","61",",,0,22,","5.1",",,0,22,","5.6",",0,13,","2596.4","0","824.1",",0","9.6",",,,0","109",",,,0","-8.25",",0","-3.10",",,,0","-13.41",",,,0"
"USC00474375","1899-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","3",",0","15",",0","26",",0","21",",0","0",",0","0",",0","","","-35.6",",0,10,+","254",",,0,28,+","145",",,0,22,","14.2",",,0,26,","8.9",",0,21,+","3461.2","0","864.8",",0","30.5",",,,0","364",",,,0","-12.55",",0","-7.90",",,,0","-17.20",",,,0"
"USC00474375","1899-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","6",",0","3",",0","29",",0","20",",0","0",",0","0",",0","","","-22.8",",0,07,","229",",,0,01,","112",",,0,25,","11.2",",,0,11,","6.1",",0,11,","4214.6","0","753.4",",0","51.3",",,,0","452",",,,0","-5.97",",0","-1.81",",,,0","-10.13",",,,0"
"USC00474375","1899-04","43.81667","-91.25","207.9","LA CROSSE, WI US","4.5","0","4.5",",0","6",",0","5",",0","1",",0","2",",0","0",",0","0",",0","8",",0","2",",0","9",",0","0",",0","","","-9.4",",0,01,","25",",,0,02,+","5",",,0,01,","38.1",",,0,28,","27.2",",0,25,","4484.9","0","270.3",",0","73.2",",,,0","5",",,,0","9.47",",0","14.92",",,,0","4.02",",,,0"
"USC00474375","1899-05","43.81667","-91.25","207.9","LA CROSSE, WI US","13.6","0","9.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","28.3",",0,11,","4587.9","0","103.0",",0","116.5",",,,0","0",",,,0","15.30",",0","20.75",",,,0","9.86",",,,0"
"USC00474375","1899-06","43.81667","-91.25","207.9","LA CROSSE, WI US","85.2","0","71.6",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,12,","32.2",",0,19,","4596.2","0","8.3",",0","293.7",",,,0","0",",,,0","20.44",",0","25.10",",,,0","15.79",",,,0"
"USC00474375","1899-07","43.81667","-91.25","207.9","LA CROSSE, WI US","224.7","0","139.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","33.3",",0,23,+","0.8","0","0.8",",0","104.1",",,,0","0",",,,0","22.80",",0","28.12",",,,0","17.49",",,,0"
"USC00474375","1899-08","43.81667","-91.25","207.9","LA CROSSE, WI US","357.3","0","132.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","34.4",",0,10,","1.3","0","0.5",",0","94.4",",,,0","0",",,,0","22.59",",0","28.25",",,,0","16.93",",,,0"
"USC00474375","1899-09","43.81667","-91.25","207.9","LA CROSSE, WI US","391.4","0","34.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,29,","14.7",",,0,24,","30.6",",0,05,","121.2","0","119.9",",0","26.8",",,,0","0",",T,,0","15.47",",0","21.27",",,,0","9.68",",,,0"
"USC00474375","1899-10","43.81667","-91.25","207.9","LA CROSSE, WI US","405.0","0","13.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-1.1",",0,20,","0",",,0,31,+","0",",T,0,19,","10.4",",,0,10,","28.9",",0,23,","314.3","0","193.1",",0","28.2",",,,0","0",",T,,0","12.54",",0","18.61",",,,0","6.47",",,,0"
"USC00474375","1899-11","43.81667","-91.25","207.9","LA CROSSE, WI US","405.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.7",",0,03,","0",",,0,30,+","3",",,0,12,","13.0",",,0,30,","18.3",",0,17,","696.5","0","382.2",",0","17.1",",,,0","3",",,,0","5.59",",0","10.46",",,,0","0.73",",,,0"
"USC00474375","1899-12","43.81667","-91.25","207.9","LA CROSSE, WI US","405.0","0","0.0",",0","8",",0","2",",0","1",",0","22",",0","2",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","-22.2",",0,30,","406",",,0,14,+","254",",,0,12,","25.4",",,0,12,","10.0",",0,07,","1468.4","0","771.9",",0","52.9",",,,0","424",",,,0","-6.57",",0","-2.54",",,,0","-10.59",",,,0"
"USC00474375","1900-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","-25.6",",0,31,","229",",,0,03,+","66",",,0,17,","6.1",",,0,15,","7.8",",0,22,","2202.9","0","734.5",",0","18.0",",,,0","174",",,,0","-5.36",",0","-1.45",",,,0","-9.27",",,,0"
"USC00474375","1900-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","28",",0","2",",0","15","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","-25.0","1,0,09,","254",",,0,10,+","191",",,0,08,","19.8",",,0,08,","6.1","1,0,07,","2981.7","0","778.8","1,0","27.8",",,,0","273",",,,0","-11.43","2,0","-6.44","1,,,0","-16.41","1,,,0"
"USC00474375","1900-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","5",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","-22.2",",0,16,","356",",,0,06,","122",",,0,25,","8.6",",,0,06,","10.0",",0,31,","3640.2","0","658.5",",0","38.0",",,,0","462",",,,0","-2.91",",0","1.54",",,,0","-7.35",",,,0"
"USC00474375","1900-04","43.81667","-91.25","207.9","LA CROSSE, WI US","1.7","0","1.7",",0","10",",0","4",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-2.8",",0,11,","25",",,0,12,+","102",",,0,12,","29.2",",,0,17,","26.7",",0,28,","3861.6","0","221.4",",0","63.0",",,,0","127",",,,0","11.01",",0","16.88",",,,0","5.14",",,,0"
"USC00474375","1900-05","43.81667","-91.25","207.9","LA CROSSE, WI US","40.6","0","38.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","31.1",",0,27,+","3944.2","0","82.6",",0","88.1",",,,0","0",",,,0","16.92",",0","23.30",",,,0","10.55",",,,0"
