"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1952-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,15,","119.3",",,,0","0",",,,0"
"USC00016468","1952-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","220.7",",,,0","0",",,,0"
"USC00016468","1952-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","112.5",",,,0","0",",,,0"
"USC00016468","1952-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","203.4",",,,0","0",",,,0"
"USC00016468","1952-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","41.4",",,,0","0",",,,0"
"USC00016468","1952-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","41.9",",,,0","0",",,,0"
"USC00016468","1952-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","140.0",",,,0","0",",,,0"
"USC00016468","1952-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,16,","119.4",",,,0","0",",,,0"
"USC00016468","1952-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","11.2",",,,0","0",",,,0"
"USC00016468","1952-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","32.5",",,,0","0",",,,0"
"USC00016468","1952-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","154.7",",,,0","0",",,,0"
"USC00016468","1953-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4","3,,0,18,","105.6",",a,,0","0",",,,0"
"USC00016468","1953-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,15,","192.2",",,,0","0",",,,0"
"USC00016468","1953-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","50.1",",,,0","0",",,,0"
"USC00016468","1953-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","247.0",",,,0","0",",,,0"
"USC00016468","1953-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","164.1",",,,0","0",",,,0"
"USC00016468","1953-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","101.9",",,,0","0",",,,0"
"USC00016468","1953-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","151.8",",,,0","0",",,,0"
"USC00016468","1953-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","49.5",",,,0","0",",,,0"
"USC00016468","1953-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.9",",,0,27,","233.4",",,,0","0",",,,0"
"USC00016468","1953-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","22.1",",,,0","0",",,,0"
"USC00016468","1953-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","71.4",",,,0","0",",,,0"
"USC00016468","1953-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,04,","330.4",",,,0","0",",,,0"
"USC00016468","1954-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","58.4",",,,0","0",",,,0"
"USC00016468","1954-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,21,","83.5",",,,0","0",",,,0"
"USC00016468","1954-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","112.5",",,,0","0",",,,0"
"USC00016468","1954-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,24,","107.5",",,,0","0",",,,0"
"USC00016468","1954-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","30.3",",,,0","0",",,,0"
"USC00016468","1954-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,18,","99.0",",,,0","0",",,,0"
"USC00016468","1954-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","126.3",",,,0","0",",,,0"
"USC00016468","1954-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","47.8",",,,0","0",",,,0"
"USC00016468","1954-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","16.6",",,,0","0",",,,0"
"USC00016468","1954-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","51.6",",,,0","0",",,,0"
"USC00016468","1954-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","46.3",",,,0","0",",,,0"
"USC00016468","1954-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","56.5",",,,0","0",",,,0"
"USC00016468","1955-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","55.9",",,0,01,","144.2",",,,0","0","1,,,0"
"USC00016468","1955-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,07,","83.6",",,,0","0",",,,0"
"USC00016468","1955-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","71.4",",,,0","0",",,,0"
"USC00016468","1955-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,14,","133.6",",,,0","0",",,,0"
"USC00016468","1955-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","137.4",",,,0","0",",,,0"
"USC00016468","1955-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","92.0",",,,0","0",",,,0"
"USC00016468","1955-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","151.8",",,,0","0",",,,0"
"USC00016468","1955-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","92.2",",,,0","0",",,,0"
"USC00016468","1955-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","9.2",",,,0","0",",,,0"
"USC00016468","1955-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","40.9",",,,0","0",",,,0"
"USC00016468","1955-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","43.6",",,,0","0",",,,0"
"USC00016468","1955-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","20.3",",,,0","0",",,,0"
"USC00016468","1956-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","57.4",",,,0","0",",,,0"
"USC00016468","1956-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,16,","126.2",",,,0","0",",,,0"
"USC00016468","1956-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","173.5",",,,0","0",",,,0"
"USC00016468","1956-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","105.9",",,,0","0",",,,0"
"USC00016468","1956-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","52.1",",,,0","0",",,,0"
"USC00016468","1956-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,20,+","78.2",",a,,0","0",",,,0"
"USC00016468","1956-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","142.1",",,,0","0",",,,0"
"USC00016468","1956-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","79.5",",,,0","0",",,,0"
"USC00016468","1956-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.3",",,0,25,","259.6",",,,0","0",",,,0"
"USC00016468","1956-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","122.7",",,,0","0",",,,0"
"USC00016468","1956-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","43.4",",,,0","0",",,,0"
"USC00016468","1956-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,23,","110.2","1,,,0","0",",,,0"
"USC00016468","1957-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","57.0",",,,0","0",",,,0"
"USC00016468","1957-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,11,","63.3",",,,0","0",",,,0"
"USC00016468","1957-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,05,","45.5","2,,,0","0",",,,0"
"USC00016468","1957-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,05,","178.0",",,,0","0",",,,0"
"USC00016468","1957-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","217.0",",,,0","0",",,,0"
"USC00016468","1957-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","142.4",",,,0","0",",,,0"
"USC00016468","1957-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","58.7",",,,0","0",",,,0"
"USC00016468","1957-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","25.4",",,,0","0",",,,0"
"USC00016468","1957-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","201.8",",,,0","0",",,,0"
"USC00016468","1957-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","56.1",",,,0","0",",,,0"
"USC00016468","1957-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,19,","187.6",",,,0","0",",,,0"
"USC00016468","1957-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","82.4",",,,0","0",",,,0"
"USC00016468","1958-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","87.4",",,,0","0",",,,0"
"USC00016468","1958-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","125.9",",,,0","0",",,,0"
"USC00016468","1958-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","181.0",",,,0","0",",,,0"
"USC00016468","1958-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","100.4",",,,0","0",",,,0"
"USC00016468","1958-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","36.0",",,,0","0",",,,0"
"USC00016468","1958-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","188.8",",,,0","0",",,,0"
"USC00016468","1958-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","140.3",",,,0","0",",,,0"
"USC00016468","1958-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","61.8",",,,0","0",",,,0"
"USC00016468","1958-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","100.9",",,,0","0",",,,0"
"USC00016468","1958-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","27.9",",,,0","0",",,,0"
"USC00016468","1958-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","45.0",",,,0","0",",,,0"
"USC00016468","1958-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","79.7",",,,0","0",",,,0"
"USC00016468","1959-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","100.4",",,,0","0",",,,0"
"USC00016468","1959-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","152.6",",,,0","0",",,,0"
"USC00016468","1959-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","226.3",",,,0","0",",,,0"
"USC00016468","1959-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","46.5",",,,0","0",",,,0"
"USC00016468","1959-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","106.2",",,,0","0",",,,0"
"USC00016468","1959-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","63.2",",,,0","0",",,,0"
"USC00016468","1959-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","122.8",",,,0","0",",,,0"
"USC00016468","1959-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","40.3",",,,0","0",",,,0"
"USC00016468","1959-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","122.9",",,,0","0",",,,0"
"USC00016468","1959-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","235.8",",,,0","0",",,,0"
"USC00016468","1959-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","51.3",",,,0","0",",,,0"
"USC00016468","1959-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","130.8",",,,0","0",",,,0"
"USC00016468","1960-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","162.9",",,,0","0",",,,0"
"USC00016468","1960-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,22,","143.4",",,,0","0",",,,0"
"USC00016468","1960-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,30,","239.8",",,,0","0",",,,0"
"USC00016468","1960-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","116.1",",,,0","0",",,,0"
"USC00016468","1960-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","109.6",",,,0","0",",,,0"
"USC00016468","1960-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","70.0",",,,0","0",",,,0"
"USC00016468","1960-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","90.7",",,,0","0",",,,0"
"USC00016468","1960-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","175.0",",,,0","0",",,,0"
"USC00016468","1960-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","108.0",",,,0","0",",,,0"
"USC00016468","1960-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","23.7",",,,0","0",",,,0"
"USC00016468","1960-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","34.6",",,,0","0",",,,0"
"USC00016468","1960-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","51.2",",,,0","0",",,,0"
"USC00016468","1961-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","18.8","3,,0,01,","68.4","3,,,0","0","3,,,0"
"USC00016468","1961-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.9",",,0,20,","334.8",",,,0","0",",,,0"
"USC00016468","1961-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,31,","214.9",",,,0","0",",,,0"
"USC00016468","1961-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","148.9",",,,0","0",",,,0"
"USC00016468","1961-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","37.8",",,,0","0",",,,0"
"USC00016468","1961-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,21,","153.5",",,,0","0",",,,0"
