"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022499","1985-12","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","7",",I","0",",I","","","","","","","6.7",",,I,08,","","","48.4",",,,I","",""
"RSM00022499","1986-01","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","5",",I","0",",I","","","","","","","3.6",",,I,26,+","","","31.1",",,,I","",""
"RSM00022499","1986-02","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","6",",I","0",",I","","","","","","","5.6",",,I,15,","","","38.6",",,,I","",""
"RSM00022499","1986-03","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","7",",I","0",",I","","","","","","","4.7",",,I,05,","","","35.1",",,,I","",""
"RSM00022499","1986-04","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","6",",I","0",",I","","","","","","","16.6",",,I,04,","","","50.3",",,,I","",""
"RSM00022499","1986-05","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","7",",I","0",",I","","","","","","","9.9",",,I,07,","","","50.4",",,,I","",""
"RSM00022499","1986-06","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","7",",I","0",",I","","","","","","","8.5",",,I,14,","","","43.0",",,,I","",""
"RSM00022499","1986-07","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","9",",I","0",",I","","","","","","","23.4",",,I,19,","","","112.8",",,,I","",""
"RSM00022499","1986-08","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","8",",I","0",",I","","","","","","","13.1",",,I,28,","","","51.7",",,,I","",""
"RSM00022499","1986-09","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","9",",I","0",",I","","","","","","","10.8",",,I,03,","","","61.5",",,,I","",""
"RSM00022499","1986-10","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","6",",I","0",",I","","","","","","","10.1",",,I,18,","","","55.4",",,,I","",""
"RSM00022499","1986-11","65.233","49.583","155.0","BARKOVSKAJA, RS","24",",I","8",",I","0",",I","","","","","","","10.0",",,I,28,","","","60.9",",,,I","",""
"RSM00022499","1986-12","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","5",",I","0",",I","","","","","","","14.1",",,I,11,","","","49.4",",,,I","",""
"RSM00022499","1987-01","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","6",",I","0",",I","","","","","","","5.9",",,I,29,","","","41.1",",,,I","",""
"RSM00022499","1987-02","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","2",",I","0",",I","","","","","","","4.2",",,I,09,","","","30.1",",,,I","",""
"RSM00022499","1987-03","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","6.8",",,I,29,","","","22.2",",,,I","",""
"RSM00022499","1987-04","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","2",",I","0",",I","","","","","","","6.5",",,I,16,","","","24.3",",,,I","",""
"RSM00022499","1987-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","7",",I","0",",I","","","","","","","13.2",",,I,28,","","","55.3",",,,I","",""
"RSM00022499","1987-06","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","9",",I","0",",I","","","","","","","19.7",",,I,26,","","","67.7",",,,I","",""
"RSM00022499","1987-07","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","10",",I","0",",I","","","","","","","15.7",",,I,31,","","","86.1",",,,I","",""
"RSM00022499","1987-08","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","9",",I","1",",I","","","","","","","27.8",",,I,26,","","","101.6",",,,I","",""
"RSM00022499","1987-09","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","5",",I","0",",I","","","","","","","10.3",",,I,03,","","","44.6",",,,I","",""
"RSM00022499","1987-10","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","4",",I","0",",I","","","","","","","8.6",",,I,01,","","","29.0",",,,I","",""
"RSM00022499","1987-11","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","5",",I","0",",I","","","","","","","5.3",",,I,02,","","","34.3",",,,I","",""
"RSM00022499","1987-12","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","6",",I","0",",I","","","","","","","7.2",",,I,02,","","","46.4",",,,I","",""
"RSM00022499","1988-01","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","4",",I","0",",I","","","","","","","6.4",",,I,11,","","","30.5",",,,I","",""
"RSM00022499","1988-02","65.233","49.583","155.0","BARKOVSKAJA, RS","9",",I","1",",I","0",",I","","","","","","","2.8",",,I,03,","","","12.5",",,,I","",""
"RSM00022499","1988-03","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","2",",I","0",",I","","","","","","","6.8",",,I,05,","","","21.2",",,,I","",""
"RSM00022499","1988-04","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","15.3",",,I,06,","","","62.0",",,,I","",""
"RSM00022499","1988-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","2",",I","0",",I","","","","","","","5.6",",,I,07,","","","23.9",",,,I","",""
"RSM00022499","1988-06","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","6",",I","0",",I","","","","","","","14.2",",,I,07,","","","56.5",",,,I","",""
"RSM00022499","1988-07","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","7",",I","1",",I","","","","","","","41.7",",,I,25,","","","87.0",",,,I","",""
"RSM00022499","1988-08","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","6",",I","1",",I","","","","","","","34.1",",,I,30,","","","82.6",",,,I","",""
"RSM00022499","1988-09","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","5",",I","0",",I","","","","","","","13.2",",,I,28,","","","43.2",",,,I","",""
"RSM00022499","1988-10","65.233","49.583","155.0","BARKOVSKAJA, RS","25",",I","9",",I","0",",I","","","","","","","11.8",",,I,05,","","","74.9",",,,I","",""
"RSM00022499","1988-11","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","6",",I","0",",I","","","","","","","8.4",",,I,01,","","","43.8",",,,I","",""
"RSM00022499","1988-12","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","4",",I","0",",I","","","","","","","4.3",",,I,18,","","","32.2",",,,I","",""
"RSM00022499","1989-01","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","5",",I","0",",I","","","","","","","3.8",",,I,11,","","","31.3",",,,I","",""
"RSM00022499","1989-02","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","5",",I","0",",I","","","","","","","6.2",",,I,06,","","","36.6",",,,I","",""
"RSM00022499","1989-03","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","3",",I","0",",I","","","","","","","4.1",",,I,02,","","","22.8",",,,I","",""
"RSM00022499","1989-04","65.233","49.583","155.0","BARKOVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","2.9",",,I,26,","","","14.1",",,,I","",""
"RSM00022499","1989-05","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","12.7",",,I,27,","","","32.6",",,,I","",""
"RSM00022499","1989-06","65.233","49.583","155.0","BARKOVSKAJA, RS","7",",I","4",",I","0",",I","","","","","","","18.5",",,I,11,","","","49.9",",,,I","",""
"RSM00022499","1989-07","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","13",",I","0",",I","","","","","","","25.3",",,I,11,","","","117.4",",,,I","",""
"RSM00022499","1989-08","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","7",",I","0",",I","","","","","","","15.0",",,I,27,","","","44.4",",,,I","",""
"RSM00022499","1989-09","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","10",",I","0",",I","","","","","","","18.0",",,I,13,","","","86.4",",,,I","",""
"RSM00022499","1989-10","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","8",",I","0",",I","","","","","","","12.9",",,I,16,","","","65.2",",,,I","",""
"RSM00022499","1989-11","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","4",",I","0",",I","","","","","","","6.8",",,I,12,","","","38.6",",,,I","",""
"RSM00022499","1989-12","65.233","49.583","155.0","BARKOVSKAJA, RS","24",",I","10",",I","0",",I","","","","","","","11.0",",,I,01,","","","61.1",",,,I","",""
"RSM00022499","1990-01","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","3",",I","0",",I","","","","","","","5.5",",,I,01,","","","32.7",",,,I","",""
"RSM00022499","1990-02","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","8",",I","0",",I","","","","","","","8.0",",,I,28,","","","52.2",",,,I","",""
"RSM00022499","1990-03","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","11",",I","0",",I","","","","","","","9.7",",,I,20,","","","63.5",",,,I","",""
"RSM00022499","1990-04","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","2",",I","0",",I","","","","","","","9.3",",,I,04,","","","23.1",",,,I","",""
"RSM00022499","1990-05","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","6",",I","0",",I","","","","","","","4.7",",,I,21,+","","","38.1",",,,I","",""
"RSM00022499","1990-06","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","9.1",",,I,19,","","","34.4",",,,I","",""
"RSM00022499","1990-07","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","13.4",",,I,14,","","","37.8",",,,I","",""
"RSM00022499","1990-08","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","16.8",",,I,29,","","","78.1",",,,I","",""
"RSM00022499","1990-09","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","21.6",",,I,24,","","","53.4",",,,I","",""
"RSM00022499","1990-10","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","8",",I","0",",I","","","","","","","15.5",",,I,11,","","","51.9",",,,I","",""
"RSM00022499","1990-11","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","7",",I","0",",I","","","","","","","6.8",",,I,09,","","","37.6",",,,I","",""
"RSM00022499","1990-12","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","7",",I","0",",I","","","","","","","6.4",",,I,28,","","","46.0",",,,I","",""
"RSM00022499","1991-01","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","7",",I","0",",I","","","","","","","5.6",",,I,12,","","","43.2",",,,I","",""
"RSM00022499","1991-02","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","4",",I","0",",I","","","","","","","3.9",",,I,10,","","","30.9",",,,I","",""
"RSM00022499","1991-03","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","2",",I","0",",I","","","","","","","3.7",",,I,25,","","","20.2",",,,I","",""
"RSM00022499","1991-04","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","6",",I","0",",I","","","","","","","7.5",",,I,21,","","","40.4",",,,I","",""
"RSM00022499","1991-05","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","8",",I","0",",I","","","","","","","14.9",",,I,06,","","","60.4",",,,I","",""
"RSM00022499","1991-06","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","9",",I","0",",I","","","","","","","14.2",",,I,24,","","","58.7",",,,I","",""
"RSM00022499","1991-07","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","11",",I","0",",I","","","","","","","7.4",",,I,31,","","","57.0",",,,I","",""
"RSM00022499","1991-08","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","5",",I","1",",I","","","","","","","41.3",",,I,22,","","","83.1",",,,I","",""
"RSM00022499","1991-09","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","11",",I","0",",I","","","","","","","13.2",",,I,08,","","","89.2",",,,I","",""
"RSM00022499","1991-10","65.233","49.583","155.0","BARKOVSKAJA, RS","16",",I","6",",I","0",",I","","","","","","","6.0",",,I,07,","","","37.8",",,,I","",""
"RSM00022499","1991-11","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","6",",I","0",",I","","","","","","","9.1",",,I,30,","","","44.8",",,,I","",""
"RSM00022499","1991-12","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","5",",I","0",",I","","","","","","","9.3",",,I,03,","","","41.3",",,,I","",""
"RSM00022499","1992-01","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","2",",I","0",",I","","","","","","","7.5",",,I,21,","","","26.5",",,,I","",""
"RSM00022499","1992-02","65.233","49.583","155.0","BARKOVSKAJA, RS","22",",I","3",",I","0",",I","","","","","","","3.8",",,I,09,","","","26.7",",,,I","",""
"RSM00022499","1992-03","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","3",",I","0",",I","","","","","","","6.7",",,I,30,","","","32.8",",,,I","",""
"RSM00022499","1992-04","65.233","49.583","155.0","BARKOVSKAJA, RS","11",",I","2",",I","0",",I","","","","","","","6.1",",,I,22,","","","20.2",",,,I","",""
"RSM00022499","1992-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","8",",I","0",",I","","","","","","","9.6",",,I,13,","","","45.7",",,,I","",""
"RSM00022499","1992-06","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","7",",I","0",",I","","","","","","","12.2",",,I,08,","","","60.8",",,,I","",""
"RSM00022499","1992-07","65.233","49.583","155.0","BARKOVSKAJA, RS","10",",I","3",",I","0",",I","","","","","","","6.7",",,I,02,","","","22.1",",,,I","",""
"RSM00022499","1992-08","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","10",",I","0",",I","","","","","","","17.1",",,I,17,","","","94.6",",,,I","",""
"RSM00022499","1992-09","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","4",",I","1",",I","","","","","","","36.9",",,I,05,","","","56.8",",,,I","",""
"RSM00022499","1992-10","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","4",",I","0",",I","","","","","","","8.4",",,I,01,","","","35.0",",,,I","",""
"RSM00022499","1992-11","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","3",",I","0",",I","","","","","","","5.8",",,I,04,","","","28.6",",,,I","",""
"RSM00022499","1992-12","65.233","49.583","155.0","BARKOVSKAJA, RS","28",",I","12",",I","0",",I","","","","","","","5.1",",,I,27,","","","61.0",",,,I","",""
"RSM00022499","1993-01","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","4",",I","0",",I","","","","","","","5.7",",,I,19,","","","29.7",",,,I","",""
"RSM00022499","1993-02","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","6",",I","0",",I","","","","","","","6.4",",,I,16,","","","43.4",",,,I","",""
"RSM00022499","1993-03","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","7",",I","0",",I","","","","","","","7.2",",,I,10,","","","38.8",",,,I","",""
"RSM00022499","1993-04","65.233","49.583","155.0","BARKOVSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","7.3",",,I,21,","","","26.4",",,,I","",""
"RSM00022499","1993-05","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","7",",I","0",",I","","","","","","","9.0",",,I,31,","","","40.4",",,,I","",""
"RSM00022499","1993-06","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","6",",I","1",",I","","","","","","","33.5",",,I,18,","","","86.4",",,,I","",""
"RSM00022499","1993-07","65.233","49.583","155.0","BARKOVSKAJA, RS","9",",I","6",",I","0",",I","","","","","","","20.0",",,I,08,","","","55.6",",,,I","",""
"RSM00022499","1993-08","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","10",",I","0",",I","","","","","","","15.8",",,I,24,","","","71.7",",,,I","",""
"RSM00022499","1993-09","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","9",",I","0",",I","","","","","","","7.4",",,I,21,","","","48.3",",,,I","",""
"RSM00022499","1993-10","65.233","49.583","155.0","BARKOVSKAJA, RS","24",",I","7",",I","0",",I","","","","","","","8.8",",,I,14,","","","53.9",",,,I","",""
"RSM00022499","1993-11","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","1",",I","0",",I","","","","","","","2.5",",,I,11,","","","11.8",",,,I","",""
"RSM00022499","1993-12","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","2",",I","0",",I","","","","","","","3.1",",,I,15,","","","20.4",",,,I","",""
"RSM00022499","1994-01","65.233","49.583","155.0","BARKOVSKAJA, RS","20",",I","5",",I","0",",I","","","","","","","6.4",",,I,22,","","","41.5",",,,I","",""
"RSM00022499","1994-02","65.233","49.583","155.0","BARKOVSKAJA, RS","21",",I","10",",I","0",",I","","","","","","","6.1",",,I,15,","","","50.3",",,,I","",""
"RSM00022499","1994-03","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","5",",I","0",",I","","","","","","","6.3",",,I,28,","","","33.5",",,,I","",""
"RSM00022499","1994-04","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","7.7",",,I,19,","","","34.9",",,,I","",""
"RSM00022499","1994-05","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","8",",I","0",",I","","","","","","","16.2",",,I,02,","","","81.6",",,,I","",""
"RSM00022499","1994-06","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","10",",I","0",",I","","","","","","","14.2",",,I,09,","","","74.2",",,,I","",""
"RSM00022499","1994-07","65.233","49.583","155.0","BARKOVSKAJA, RS","8",",I","4",",I","1",",I","","","","","","","38.7",",,I,04,","","","65.4",",,,I","",""
"RSM00022499","1994-08","65.233","49.583","155.0","BARKOVSKAJA, RS","13",",I","6",",I","0",",I","","","","","","","12.4",",,I,17,","","","48.3",",,,I","",""
"RSM00022499","1994-09","65.233","49.583","155.0","BARKOVSKAJA, RS","19",",I","10",",I","0",",I","","","","","","","16.6",",,I,17,","","","87.1",",,,I","",""
"RSM00022499","1994-10","65.233","49.583","155.0","BARKOVSKAJA, RS","25",",I","15",",I","0",",I","","","","","","","10.9",",,I,30,","","","96.8",",,,I","",""
"RSM00022499","1994-11","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","4",",I","0",",I","","","","","","","8.8",",,I,06,","","","37.4",",,,I","",""
"RSM00022499","1994-12","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","8",",I","0",",I","","","","","","","7.5",",,I,29,","","","54.5",",,,I","",""
"RSM00022499","1995-06","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","7",",I","1",",I","","","","","","","30.7",",,I,25,","","","79.6",",,,I","",""
"RSM00022499","1995-07","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","10",",I","0",",I","","","","","","","14.9",",,I,24,","","","92.4",",,,I","",""
"RSM00022499","1995-08","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","8",",I","0",",I","","","","","","","10.7",",,I,06,","","","58.1",",,,I","",""
"RSM00022499","1996-01","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","8",",I","0",",I","","","","","","","3.5",",,I,31,","","","48.3",",,,I","",""
"RSM00022499","1996-02","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","0",",I","0",",I","","","","","","","2.1",",,I,02,","","","25.4",",,,I","",""
"RSM00022499","1996-03","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","0",",I","0",",I","","","","","","","1.8",",,I,08,+","","","13.2",",,,I","",""
"RSM00022499","1996-04","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","3",",I","0",",I","","","","","","","3.9",",,I,14,","","","34.9",",,,I","",""
"RSM00022499","1996-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","10.7",",,I,28,","","","30.6",",,,I","",""
"RSM00022499","1996-06","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","10",",I","0",",I","","","","","","","11.4",",,I,21,","","","65.1",",,,I","",""
