"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013720","1931-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.1","C","26.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.3",",C,10,","0",",,C,31,+","17.3",",,C,11,","32.2",",C,07,","36.7","C","36.7",",C","17.8",",,,C","0",",,,C","18.00",",C","24.73",",,,C","11.28",",,,C"
"CA001013720","1931-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","38.3","C","7.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,02,","0",",,C,31,+","4.8",",,C,25,","31.1",",C,09,","93.2","C","56.5",",C","5.3",",,,C","0",",,,C","16.75",",C","23.63",",,,C","9.86",",,,C"
"CA001013720","1931-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","38.3","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,25,+","0",",,C,30,+","20.6",",,C,04,","21.1",",C,21,+","240.9","C","147.7",",C","54.6",",,,C","0",",,,C","13.41",",C","17.32",",,,C","9.49",",,,C"
"CA001013720","1931-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","38.3","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,26,","0",",,C,31,+","7.6",",,C,03,","18.9",",C,01,","490.0","C","249.1",",C","42.4",",,,C","0",",,,C","10.30",",C","14.29",",,,C","6.31",",,,C"
"CA001013720","1931-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","38.3","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",T,C,16,+","35.6",",,C,12,","13.9",",C,01,","897.4","C","407.4",",C","122.2",",,,C","0",",T,,C","4.75",",C","7.52",",,,C","1.98",",,,C"
"CA001013720","1931-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","38.3","C","0.0",",C","24",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","41.1",",,C,16,","11.7",",C,19,","1319.3","C","421.9",",C","103.8",",,,C","0",",,,C","4.72",",C","6.76",",,,C","2.69",",,,C"
"CA001013720","1932-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-8.3",",C,30,","38",",,C,15,","22.9",",,C,17,","10.6",",C,10,","1809.1","C","489.8",",C","101.3",",,,C","71",",,,C","2.53",",C","4.89",",,,C","0.18",",,,C"
"CA001013720","1932-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","8",",,C,11,","29.0",",,C,26,","13.9",",C,27,","2212.1","C","403.0",",C","124.0",",,,C","8",",,,C","4.44",",C","7.18",",,,C","1.69",",,,C"
"CA001013720","1932-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","31.8",",,C,16,","17.8",",C,18,","2563.1","C","351.0",",C","121.2",",,,C","0",",,,C","7.01",",C","9.68",",,,C","4.35",",,,C"
"CA001013720","1932-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,02,","0",",,C,30,+","7.1",",,C,18,","21.7",",C,25,","2813.1","C","250.0",",C","34.1",",,,C","0",",,,C","10.00",",C","13.43",",,,C","6.57",",,,C"
"CA001013720","1932-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.8","C","0.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,09,","0",",,C,31,+","3.3",",,C,19,","27.2",",C,28,","3005.6","C","192.5",",C","6.8",",,,C","0",",,,C","12.15",",C","16.68",",,,C","7.62",",,,C"
"CA001013720","1932-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.4","C","17.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,05,","0",",,C,30,+","18.8",",,C,20,","30.6",",C,12,+","3085.7","C","80.1",",C","26.9",",,,C","0",",,,C","16.25",",C","21.67",",,,C","10.82",",,,C"
"CA001013720","1932-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.4","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.9",",C,05,+","0",",,C,31,+","29.5",",,C,09,","22.8",",C,26,","103.7","C","103.7",",C","73.2",",,,C","0",",,,C","14.99",",C","19.02",",,,C","10.96",",,,C"
"CA001013720","1932-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","27.3","C","8.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,01,","0",",,C,31,+","24.9",",,C,19,","28.3",",C,05,+","166.4","C","62.7",",C","35.1",",,,C","0",",,,C","16.60",",C","21.13",",,,C","12.06",",,,C"
"CA001013720","1932-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","27.3","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,20,","0",",,C,30,+","6.1",",,C,18,","25.0",",C,28,","276.4","C","110.0",",C","9.6",",,,C","0",",,,C","14.67",",C","19.28",",,,C","10.06",",,,C"
"CA001013720","1932-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","27.8","C","0.5",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,29,","0",",,C,31,+","12.7",",,C,10,","23.3",",C,04,+","494.8","C","218.4",",C","61.7",",,,C","0",",,,C","11.30",",C","14.44",",,,C","8.17",",,,C"
"CA001013720","1932-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","27.8","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,22,","0",",,C,30,+","19.3",",,C,29,","16.7",",C,18,+","795.0","C","300.2",",C","174.2",",,,C","0",",,,C","8.33",",C","10.59",",,,C","6.06",",,,C"
"CA001013720","1932-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","27.8","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","11",",C","6",",C","0",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","29.0",",,C,22,","12.2",",C,04,","1265.1","C","470.1",",C","108.0",",,,C","0",",,,C","3.17",",C","5.37",",,,C","0.96",",,,C"
"CA001013720","1933-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","10",",,C,24,","17.8",",,C,08,","10.0",",C,05,","1722.8","C","457.7",",C","109.0",",,,C","13",",,,C","3.57",",C","6.05",",,,C","1.09",",,,C"
"CA001013720","1933-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","4",",C","1",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.4",",C,08,","20",",,C,26,","30.7",",,C,25,","10.0",",C,23,+","2175.0","C","452.2",",C","73.3",",,,C","28",",,,C","2.18",",C","4.96",",,,C","-0.59",",,,C"
"CA001013720","1933-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","0",",T,C,22,+","9.4",",,C,29,","13.9",",C,15,","2551.1","C","376.1",",C","70.6",",,,C","0",",T,,C","6.20",",C","9.45",",,,C","2.95",",,,C"
"CA001013720","1933-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,30,+","2.8",",,C,06,","18.9",",C,20,","2835.9","C","284.8",",C","6.8",",,,C","0",",,,C","8.84",",C","13.12",",,,C","4.56",",,,C"
"CA001013720","1933-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,30,","0",",,C,31,+","10.7",",,C,14,","20.0",",C,10,","3071.6","C","235.7",",C","33.0",",,,C","0",",,,C","10.73",",C","14.51",",,,C","6.95",",,,C"
"CA001013720","1933-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","1.1","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,08,","0",",,C,30,+","13.0",",,C,30,","27.2",",C,12,","3180.4","C","108.8",",C","31.9",",,,C","0",",,,C","14.74",",C","19.63",",,,C","9.86",",,,C"
"CA001013720","1933-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","8.5","C","7.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,27,+","0",",,C,31,+","15.2",",,C,28,","28.9",",C,15,","57.2","C","57.2",",C","22.4",",,,C","0",",,,C","16.73",",C","22.05",",,,C","11.40",",,,C"
"CA001013720","1933-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","49.1","C","40.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,11,","0",",,C,31,+","5.1",",,C,29,","30.6",",C,15,","91.8","C","34.6",",C","5.9",",,,C","0",",,,C","18.53",",C","23.96",",,,C","13.09",",,,C"
"CA001013720","1933-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","49.1","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,24,","0",",,C,30,+","15.7",",,C,27,","21.1",",C,08,","262.6","C","170.8",",C","81.6",",,,C","0",",,,C","12.64",",C","16.28",",,,C","9.00",",,,C"
"CA001013720","1933-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","49.1","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,20,","0",",,C,31,+","21.1",",,C,26,","21.1",",C,03,","497.8","C","235.2",",C","114.0",",,,C","0",",,,C","10.75",",C","14.16",",,,C","7.33",",,,C"
"CA001013720","1933-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","49.1","C","0.0",",C","21",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","29.5",",,C,01,","15.6",",C,24,","828.5","C","330.7",",C","80.6",",,,C","0",",,,C","7.31",",C","9.43",",,,C","5.19",",,,C"
"CA001013720","1933-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","49.1","C","0.0",",C","26",",C","19",",C","4",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","130",",,C,15,","40.4",",,C,21,","12.2",",C,21,","1255.3","C","426.8",",C","306.2",",,,C","201",",,,C","4.56",",C","7.02",",,,C","2.11",",,,C"
"CA001013720","1934-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","27.2",",,C,16,","11.7",",C,26,","1643.4","C","388.1",",C","175.0",",,,C","0",",,,C","5.81",",C","8.31",",,,C","3.32",",,,C"
"CA001013720","1934-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","0",",,C,28,+","20.6",",,C,27,","12.2",",C,11,","1967.2","C","323.8",",C","53.2",",,,C","0",",,,C","6.77",",C","9.71",",,,C","3.83",",,,C"
"CA001013720","1934-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,04,","0",",,C,31,+","17.8",",,C,01,","17.2",",C,24,+","2261.4","C","294.2",",C","96.3",",,,C","0",",,,C","8.84",",C","12.45",",,,C","5.23",",,,C"
"CA001013720","1934-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,02,+","0",",,C,30,+","12.4",",,C,01,","25.6",",C,22,","2452.1","C","190.7",",C","31.2",",,,C","0",",,,C","11.99",",C","16.33",",,,C","7.65",",,,C"
"CA001013720","1934-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,08,","0",",,C,31,+","13.2",",,C,04,","24.4",",C,28,","2623.0","C","170.9",",C","31.8",",,,C","0",",,,C","12.82",",C","17.32",",,,C","8.32",",,,C"
"CA001013720","1934-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,23,","0",",,C,30,+","6.9",",,C,28,","26.7",",C,25,+","2716.5","C","93.5",",C","8.7",",,,C","0",",,,C","15.22",",C","20.84",",,,C","9.59",",,,C"
"CA001013720","1934-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","3.9","C","3.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,10,","0",",,C,31,+","6.6",",,C,16,","30.0",",C,24,","80.1","C","80.1",",C","13.3",",,,C","0",",,,C","15.86",",C","20.93",",,,C","10.80",",,,C"
"CA001013720","1934-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","23.4","C","19.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,30,","0",",,C,31,+","10.7",",,C,06,+","30.6",",C,24,","150.5","C","70.4",",C","27.1",",,,C","0",",,,C","16.69",",C","21.62",",,,C","11.76",",,,C"
"CA001013720","1934-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.3","C","5.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,25,","0",",,C,30,+","11.2",",,C,12,","27.8",",C,02,","291.8","C","141.3",",C","36.6",",,,C","0",",,,C","13.82",",C","17.67",",,,C","9.96",",,,C"
"CA001013720","1934-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.6","C","0.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,18,","0",",,C,31,+","15.0",",,C,24,","22.8",",C,10,","510.8","C","219.0",",C","54.9",",,,C","0",",,,C","11.28",",C","14.52",",,,C","8.03",",,,C"
"CA001013720","1934-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.6","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,28,","0",",,C,30,+","56.9",",,C,05,","12.8",",C,14,+","807.5","C","296.7",",C","172.3",",,,C","0",",,,C","8.44",",C","10.40",",,,C","6.48",",,,C"
"CA001013720","1934-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.6","C","0.0",",C","23",",C","14",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","20",",,C,27,","34.8",",,C,11,","11.1",",C,20,+","1233.1","C","425.6",",C","173.9",",,,C","33",",,,C","4.60",",C","6.79",",,,C","2.42",",,,C"
"CA001013720","1935-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0","1,C","23",",C","16",",C","4",",C","2",",C","0",",C","8",",C","4","1,C","0","1,C","0","1,C","-11.7",",C,19,","254",",,C,21,","101.9",",,C,21,","12.8","1,C,31,","1677.6","C","444.5","1,C","365.9",",,,C","325",",,,C","3.44","1,C","5.72","1,,,C","1.16",",,,C"
"CA001013720","1935-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","0",",,C,28,+","8.6",",,C,01,","11.7",",C,17,+","2031.2","C","353.6",",C","39.8",",,,C","0",",,,C","5.71",",C","8.19",",,,C","3.22",",,,C"
"CA001013720","1935-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","8",",,C,24,","38.9",",,C,24,","11.1",",C,17,+","2444.3","C","413.1",",C","111.8",",,,C","8",",,,C","5.01",",C","7.99",",,,C","2.03",",,,C"
"CA001013720","1935-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","0",",,C,30,+","5.1",",,C,21,","18.9",",C,29,","2734.1","C","289.8",",C","13.4",",,,C","0",",,,C","8.67",",C","12.69",",,,C","4.65",",,,C"
"CA001013720","1935-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,10,","0",",,C,31,+","3.0",",,C,17,","21.1",",C,28,","2930.7","C","196.6",",C","4.9",",,,C","0",",,,C","11.99",",C","16.93",",,,C","7.05",",,,C"
"CA001013720","1935-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","3.7","C","3.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,15,+","0",",,C,30,+","5.6",",,C,09,","27.8",",C,06,","3035.0","C","104.3",",C","17.7",",,,C","0",",,,C","14.98",",C","19.75",",,,C","10.21",",,,C"
"CA001013720","1935-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","29.8","C","26.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","6.7",",C,03,","0",",,C,31,+","5.6",",,C,07,","34.4",",C,14,","86.6","C","86.6",",C","16.4",",,,C","0",",,,C","16.38",",C","21.21",",,,C","11.55",",,,C"
"CA001013720","1935-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","48.1","C","18.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,14,+","0",",,C,31,+","13.5",",,C,17,","30.6",",C,28,","147.5","C","60.9",",C","23.7",",,,C","0",",,,C","16.96",",C","22.16",",,,C","11.75",",,,C"
"CA001013720","1935-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","52.3","C","4.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,24,","0",",,C,30,+","17.8",",,C,13,","27.2",",C,07,","239.1","C","91.6",",C","30.6",",,,C","0",",,,C","15.42",",C","20.35",",,,C","10.49",",,,C"
"CA001013720","1935-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","52.9","C","0.6","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","1","1,C","2","1,C","0","1,C","-1.7","1,C,30,","0",",,C,31,+","23.1",",,C,28,","25.6","1,C,02,","487.1","C","248.0","1,C","51.9",",,,C","0",",,,C","10.09","1,C","13.10","1,,,C","7.07","1,,,C"
"CA001013720","1935-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","52.9","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,03,+","0",",,C,30,+","17.0",",,C,12,","13.9",",C,25,+","863.7","C","376.6",",C","56.3",",,,C","0",",,,C","5.78",",C","8.00",",,,C","3.56",",,,C"
"CA001013720","1935-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","52.9","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","0",",,C,31,+","17.0",",,C,24,","11.7",",C,31,+","1230.6","C","366.9",",C","53.2",",,,C","0",",,,C","6.50",",C","8.25",",,,C","4.75",",,,C"
"CA001013720","1936-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","0",",T,C,27,","25.4",",,C,03,","11.1",",C,02,","1642.2","C","411.6",",C","168.8",",,,C","0",",T,,C","5.06",",C","7.14",",,,C","2.97",",,,C"
"CA001013720","1936-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-13.3",",C,07,","114",",,C,21,","22.1",",,C,26,","8.9",",C,29,+","2177.5","C","535.3",",C","83.5",",,,C","209",",,,C","-0.12",",C","2.49",",,,C","-2.74",",,,C"
"CA001013720","1936-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-2.8",",C,28,","25",",,C,27,","17.3",",,C,07,","11.7",",C,20,+","2592.4","C","414.9",",C","56.7",",,,C","33",",,,C","4.95",",C","8.26",",,,C","1.64",",,,C"
"CA001013720","1936-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",T,C,02,+","8.4",",,C,10,","20.0",",C,17,","2851.0","C","258.6",",C","18.7",",,,C","0",",T,,C","9.71",",C","13.35",",,,C","6.08",",,,C"
"CA001013720","1936-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,17,","0",",,C,31,+","13.7",",,C,13,","25.6",",C,25,","3018.8","C","167.8",",C","37.8",",,,C","0",",,,C","12.92",",C","16.87",",,,C","8.96",",,,C"
"CA001013720","1936-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.6","C","5.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,24,","0",",,C,30,+","13.2",",,C,07,","28.9",",C,22,","3109.7","C","90.9",",C","44.3",",,,C","0",",,,C","15.49",",C","19.77",",,,C","11.20",",,,C"
"CA001013720","1936-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","6.4","C","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9.4",",C,15,","0",",,C,31,+","8.1",",,C,02,","26.1",",C,20,","57.1","C","57.1",",C","27.9",",,,C","0",",,,C","16.52",",C","21.58",",,,C","11.45",",,,C"
"CA001013720","1936-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.6","C","11.2","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.4",",C,25,","0",",,C,31,+","15.7",",,C,31,","28.3","1,C,28,","103.1","C","46.0","1,C","15.7",",,,C","0",",,,C","17.05","1,C","22.42","1,,,C","11.68",",,,C"
"CA001013720","1936-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.6","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,15,+","0",",,C,30,+","25.1",",,C,13,","23.3",",C,28,","254.2","C","151.1",",C","43.7",",,,C","0",",,,C","13.30",",C","17.35",",,,C","9.24",",,,C"
"CA001013720","1936-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.4","C","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,31,","0",",,C,31,+","9.1",",,C,13,","24.4",",C,10,","452.5","C","198.3",",C","14.6",",,,C","0",",,,C","11.96",",C","15.03",",,,C","8.89",",,,C"
"CA001013720","1936-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.4","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,30,+","14.2",",,C,04,","13.3",",C,18,","800.1","C","347.6",",C","33.3",",,,C","0",",,,C","6.75",",C","9.34",",,,C","4.15",",,,C"
"CA001013720","1936-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.4","C","0.0",",C","25",",C","15",",C","2",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","40.4",",,C,21,","12.8",",C,18,","1203.9","C","403.8",",C","186.0",",,,C","0",",,,C","5.31",",C","7.71",",,,C","2.90",",,,C"
"CA001013720","1937-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-10.0",",C,20,","61",",,C,16,","16.3",",,C,14,","6.7",",C,03,","1788.7","C","584.8",",C","49.3",",,,C","206",",,,C","-0.53",",C","1.60",",,,C","-2.66",",,,C"
"CA001013720","1937-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","38",",,C,17,","36.1",",,C,16,","10.6",",C,24,","2216.9","C","428.2",",C","116.4",",,,C","138",",,,C","3.04",",C","5.79",",,,C","0.29",",,,C"
"CA001013720","1937-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","7.1",",,C,21,","13.9",",C,08,","2557.2","C","340.3",",C","37.8",",,,C","0",",,,C","7.36",",C","10.53",",,,C","4.18",",,,C"
